"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00070999568561092,0.000281695072771981,-0.0297217201441526,0.00585179775953293,0.00157422432675958,0.0193328000605106,-0.0249090027064085,-0.000477297639008611,0.00365524017252028,-0.00861532799899578,-9.75531875155866e-05,0.00564157869666815,-0.00333164818584919,0.0100271133705974,-0.00357581838034093,-0.000881510728504509,0.0163730215281248,-0.00726387556642294,0.00194512528833002,-0.00404625805094838,0.00736498041078448,0.00330792204476893,0.0136287389323115,0.00660275062546134,0.0131085701286793,0.00222362438216805,0.0128193013370037,0.00150353531353176,-0.000531133788172156,-0.0069207320921123
"2",0.00141440739389509,0.000622007763013244,0.00195303035434335,0.0171705093234777,0.00060038041556254,0.0103379236534238,0.0154724130406976,0.00222478760406375,-0.00443919189274311,-0.0133052300661802,0.0178870297968388,-0.00771955633535981,0.0210192650556564,-2.01088678295491e-05,0.0029967287555337,-0.0119979232549667,0.0208740569651127,-0.0112154092639685,-0.00294558447785676,-0.00240958132781088,-0.0163966286927462,-0.0031593746971339,0.00994078442454338,0.0238972268998623,0.0113008841872215,0.00345341698266566,0.0181654393672943,0.00082877092063427,0.00136170559562743,0.013735868036747
"3",0.0119334859773517,0.00399762438610196,0.0162140652537346,-0.000620855542365462,0.00534271029755473,0.00282267993316054,0.00208573113195598,0.00163081358186901,-0.000630421738605946,-0.0086219534277916,-0.00431779958307743,0.00274225207976997,0.008864457719028,0.000744320510420948,-0.00101004261523485,0.0216079689562321,-0.00131215981673449,0.00831152498722076,-0.00951962172985077,-0.000731114530935884,8.69750874699093e-06,-0.0057772365398705,0.00360634922981262,-0.00835061445832253,0.00296187493950129,0.00618344778195024,0.00459629716351628,0.00834550708532333,0.00454418640583754,0.00476926378905773
"4",-0.0065867411904037,-0.00523867690935731,-0.0145002994686365,0.0209632553160191,-0.00168266659602523,0.00308240996673703,0.0229246523231268,-0.00136118521913886,-0.00371206924319267,-0.00424011005088687,0.0068472670391202,-0.0103073427453637,-0.00316833192482591,-0.00566179445013404,0.00120774167589843,0.00575446849688888,-0.0128462156280875,0.0080462796613574,0.0116805769503117,0.00893677212297916,-0.00402098940685391,-0.0032468936406076,0.000134935660753399,0.00393303018063307,-0.00272993114776909,0.00440414808690548,0.0205730553716421,-0.00119937711860985,0.0106149138882756,-0.000597007106989622
"5",0.00312712998129427,-0.00764565775170922,-0.0179571565240622,0.00840054918080568,0.00183423678390682,0.00977093260735273,-0.0104501424357295,-0.00101099372841418,-0.00191929470747709,0.0136251142248511,0.000671581365168095,0.00353115587495267,0.00219682906754315,0.00340119865722954,-0.00339111988432705,0.00106765306554735,-0.0111457780003548,-0.00144326942972839,-0.00434054248034954,0.00309653044678271,0.00602759188041091,-0.00843046326190233,-0.00474235927686095,0.0144137572497129,0.00144084764178842,-0.00204674666747451,-0.00617206282913685,-0.000995984184555709,0.000339260383043438,-0.0115470597520471
"6",0.000677884498145431,-0.00845341384410858,-0.00950720347464085,-0.0119839459657669,0.00245295627973974,-0.00340379239059985,0.0118345450609922,-0.00139728409703821,-0.00281686196103692,0.00515928538516164,0.00091214693384245,-0.00100378610659391,0.000881917774677277,-0.00231269164942205,-0.00202478305436671,-0.01197509188205,-0.00276913493871689,0.00177110068034381,-0.000160685536684468,-0.00682289293035865,-0.00507198506966233,0.0037883638869971,-0.000472623651148751,0.00853235740214586,0.00545288575813174,-0.00585648231208324,-0.0137325031682849,-0.00584903638809919,-0.00992396473884583,-0.000245243048993871
"7",-0.00647321529686451,-0.0047147199511528,-0.00197906862013042,0.013383817858994,0.00393895851448178,0.00467018969357014,0.0138839464634657,0.000587837828788906,-0.00405329745262861,0.00779648637399077,0.00429667998105288,0.00523314112797379,-0.00559451291337609,-0.00227143103256822,-0.000778816815000027,0.0100073358044028,0.0149818193167448,0.00135140807833523,0.00432739639654756,0.00495387148112059,-0.00794009398669004,0.00011726155935321,0.00266665546223521,0.00227978453040123,0.00594716146588326,0.00223849387839437,-0.00762511091306806,0.00275187008082867,0.00764811737462878,0.015471650287509
"8",-0.00309833139181137,0.00388859864324331,-0.0134836947545409,0.00853810273110867,-0.00019007021910511,0.000856548780575395,-0.0166790559887886,-0.000260175205767155,-0.00483140302821994,-0.00298112002201378,-0.00704651651903987,-0.000703475379850715,0.00621345778927207,-0.000514928309712559,-0.00197306158952415,0.00414269510656595,0.00929382722824812,0.00485557736828923,-0.00120733922813088,-0.00573837850242853,0.00197795918211341,0.00327826663851738,0.00963854882866144,0.00163267576135695,-0.000722131691873074,0.00225260783918202,-0.0155286332592368,-0.00214007869362831,-0.00945653859525919,-0.00185737281572074
"9",0.00763367116451263,-0.00332584348507226,0.0105393789708614,0.00978261418640614,0.00160015432629734,-0.00459060957655311,-0.000446569232735783,-0.000344478292390704,-0.0034948792308569,-0.00321273901499808,0.00446004187688231,-0.00174574449192733,0.00111925648525357,0.00262228446081281,0.000767554680351168,0.00155659322626889,0.000255239458056167,-0.00413317745551467,0.000560563697945327,0.00167748879175633,-0.00318199186585844,0.00719395000487566,0.00449819397181273,-0.000136897506308742,-0.000322536856401712,0.00933673791587353,0.00177743833046407,0.00500845070928335,-0.0142997577786446,0.00540384138002992
"10",0.00339961890131235,0.000205768286832608,-0.00232207449153066,-0.010519933886826,0.00430994527414441,0.0033124485053122,-0.00242301519028842,-0.00120108423288912,-0.00673223892226815,-0.0116297239437699,-0.000663449638523161,0.00821537896990776,-0.0121730398386717,-0.00412453571334481,-0.00059732748195529,-0.005807064473629,-0.00741506367921829,-0.0054326425306499,-0.00561717618256807,-0.00228859833441675,-0.00710202381014824,-0.000424304977059364,-0.00772149628028274,0.00663790851831436,-3.94456992580672e-06,-0.00371365738101304,-0.00231511471793056,-0.00257371179759502,-0.00766259292140603,-0.00585271930322051
"11",-0.0119464676827192,-0.000490803271532059,0.00670879008248448,-0.00454817898571491,0.00235855090431869,0.00971854943782091,-0.00765295745804906,0.00102487462572753,-0.00423043174669147,-0.00288453605026007,0.00417954428121448,-0.000169862149050459,-0.00342480535618961,0.00127596338279545,0.00147592357825488,0.00177814881317317,-0.00734953209757805,-0.00233253883197904,0.0012560241157189,-0.000192253195564263,-0.0048996564000845,0.00803935341536999,-0.00733182113617659,0.0083930566906929,-0.00136392412241548,-0.00128614506684244,-0.0142520237714052,-0.00174899527337402,-0.00218609115108848,-0.00797965284436941
"12",-0.00192106899339706,0.00233842805027962,-0.0020960452966392,0.00192225398495793,0.00678990455344319,-0.00748413242399693,-0.0034176257904619,0.000166433746926486,-0.00885702483355999,0.00413771718740463,-0.00462480913847685,0.00433691870421171,-0.00807967036962509,-0.000505912757944316,-0.000251592980930582,-0.00562100671231747,-0.0112227741628885,-0.0105206556618214,-0.00436357595026493,-0.0110362013801932,-0.00757035799324512,-0.00245001423172653,-0.00619346927851439,0.00467039179056883,-0.00562036829069257,-0.00263374671339989,-0.0014312689891085,0.00681550521403551,0.0030316801276058,0.00124271982349455
"13",0.00132245384156704,-0.00586792826652527,-0.000995489303022623,0.0118766082450747,0.00361412647180259,0.00182558782398701,0.00535394065082073,0.000279655941994861,0.00722634280100465,0.00593898491933942,0.00176623172592372,0.00153258582577109,0.00920094363391399,-0.000647748995106667,0.00247623142786324,0.00545428646728396,0.00966683030128479,-0.00731722312048078,0.00660250382497907,0.000393757072743028,-0.00458805589005351,0.00481753563508391,-0.00212127901613712,0.000305868219584227,0.00765550369396806,0.00554574886336923,-0.000159075323608704,0.00185921846423298,0.00191630516201258,-0.00615678261965513
"14",0.000469032092951238,0.00522979162633419,0.000990487169474363,-0.000535218103323132,-0.00114105455577374,0.00228837737813592,0.00297382101416588,-0.00200536753982306,-0.00748573057353497,-0.000547942006960511,-0.00535669038072228,-0.00468469690531492,0.00642361305654049,-0.000568601884879172,0.00165085645858198,-0.00216658343560994,0.00357443303801119,-0.01238361466676,-0.0114116622135043,-0.00133637129329145,-0.00932313501834869,-0.00210425700061023,0.00798559561371803,0.00103462522383779,0.00336082698777318,-0.004100083373487,0.00143767707049847,-0.00391644332557917,-0.00285072112455964,-0.00360667915083468
"15",-0.000460049253888428,-0.00897157937288284,0.000596602854784578,-0.00930922385305166,-0.0135600585490465,0.00324790552258492,-2.73747536994051e-05,0.000190434671822004,0.00216756551526487,-0.00147323869168758,0.0028234135825187,0.00416305847465992,7.63431817176752e-05,0.00270246854051948,0.00125893170479685,0.00493903877213597,0.00737315462902188,2.90275365841808e-05,-0.0130446692928672,-0.002606684807688,0.00167103542480618,0.0117594050243497,-0.00522687612101436,0.000878884282428771,-0.00985698215663433,0.00283313333056867,5.75473386561498e-05,-0.00239609694108367,0.00350241037085652,0.00953272450715303
"16",4.21243521486758e-06,-0.000745416909921914,-0.0127089256420732,0.0106712523847818,0.00571141811087728,-0.0015932316891849,-0.00745250238105655,-0.00141407421324402,-0.00144119665492326,-0.0012592509156093,0.00261214724741876,-0.000972695648670197,0.000852229888550937,-0.00365594541653991,-0.00369113706983626,-0.00944879930466413,-0.000849508272949606,0.00967616215348244,-0.00108581921085715,-0.00891050416976213,-0.0122183989733458,0.0142568731680512,0.00774491392076015,0.00385540234856308,0.00892503652721643,0.00501651084050536,-0.00923969224095345,-0.00495757162570953,0.00336171104572713,-0.0044548325240612
