"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00247129937633872,-0.00355112133547664,-0.00549694988876581,-5.00972346344497e-05,0.00249540666118264,-0.0023466981947422,-0.0330944210290909,0.0228603687137365,0.0181632284075022,0.0156820993870497,-0.00235025025904179,-0.0132913524284959,-0.0122565738856792,0.00343123730272055,0.00813065189868212,-0.00184552860446274,0.00220696954056621,-0.00476970849558711,-0.000665990752168,0.000775093620177358,-0.0122717497870326,0.0111095048487186,-0.0166217498481274,0.000153635730384849,-0.00228995713405311,0.0102298622950912,-0.00373328709974885,-0.00236369296908379,-0.00254221470095217,-0.0235801730304956
"2",-0.00572993792593479,0.0109423296526074,0.0109513653442264,0.00756502663716674,0.01257951464504,0.00376726989634335,-0.008083401247859,-0.009537348523736,0.00862903706729412,0.0018554221605882,0.00480145076289773,0.00584662891924381,-0.00984137039631605,0.00578146940097213,-0.00967889558523893,-0.0223880801349878,0.00611898023635149,-0.00733933364972472,-0.0121873570606112,0.00324410665780306,-0.000451754953246564,-0.00317013286985457,0.00741837825626135,0.00517789740115404,0.000987677136436105,-0.0202909149229527,0.000261213775957003,0.00160896510351449,-0.00117560580838472,-0.0012357821688056
"3",0.00281338882632554,0.00191898096818477,-0.014850159175694,0.00511055253446102,-0.00573786720633507,0.000976184208411723,-0.0112301036715508,0.00827848725020885,-0.00023294884886127,-0.00191499153152108,0.00288441684097052,0.00326841766946018,0.00618573697283864,-0.00633487245067954,0.00620183814316988,0.00210746633820236,0.00259273825213313,0.000678540149237961,0.014571406878531,0.00574130658060312,-0.0159360636025667,-0.00339741003699601,0.00248756259679794,-0.0164994560182095,-0.00507786124944687,-0.0075116422958672,0.00734438793733716,0.000547072384506464,0.00499010179191828,0.00447846716269851
"4",-7.57819434511475e-05,0.00975831411778927,-0.00798042118549347,-0.0021484091412276,-0.00131167308427393,-8.47976916702464e-05,0.00454037357121706,-0.00344662135466933,0.00762551696971059,0.00555297965183854,0.00087050162255764,-9.95602167677134e-05,0.0060421540401876,0.0157492402940989,0.00512229930609465,-0.00599171407520771,-0.0037496613804251,0.000400572898797691,-0.000478095200378448,-0.0093574533239007,0.01297911349684,0.010700486600399,-0.00661384360864758,-0.0125967441126704,0.00259754830040038,0.0123669030144811,-0.000334726559231058,0.0115931648761034,0.00869937241077423,-0.0223458148539066
"5",0.00253023230470717,-0.00288936914876103,-0.00528982933610678,0.0037784231826663,-0.00650506606325507,0.00232967687770724,0.00436667539179325,-0.0241321697831154,0.00031798193231225,0.0126361651346087,0.0124871758744121,0.00629550404846668,-0.00296523561701179,-0.00185712717939168,0.00583616830408573,-0.00407651625573635,0.0067005199380219,-0.00528219901025295,0.00786135531961918,-0.00603665038943291,-0.00505016697570682,0.00572763103991747,0.00385413039475679,-0.0132863512262702,0.00133105693385005,-0.00197138357907534,0.00345616647973657,-0.000374697090592235,-0.00100334547460079,-0.0354463271796703
"6",-0.000463803648017347,0.0164405535906553,0.00925491284579039,-0.00141506374347955,0.00355116138234735,8.33704325486906e-05,0.00574473384767771,0.00215812516398728,0.00362476496957242,0.000973126676399261,-0.00358089990913868,-0.00179868657141924,0.0120537979528308,-0.00382932648062706,0.00709821796044707,0.00139906455297023,-0.0025603654794395,-0.00322905997745693,-0.0084961773827672,-0.0081196129322052,-0.00254573579877615,0.00541335390880704,-0.0150029240176082,-0.001636300701648,0.00255739013664424,0.010178804397583,-0.013057004660368,-0.0116989510133862,7.37247319193557e-05,-0.00867267325520515
"7",0.00465825758874416,0.00434689130634069,-0.00667496584355831,-0.00641225790604949,-0.000867887516506016,-0.000779223395511508,0.00438135117292404,-0.0155262965708971,0.00263013038784266,-0.00194239208940417,-0.00279197585768998,-0.000904433254618198,0.00861041899770498,-0.000383824954042211,0.00425176182761788,0.00139189523179084,0.00473607005551457,0.00657904474064708,-0.00113139546010643,0.00170265894848853,0.0084959315136075,0.00791035592556,-0.00164668168872595,0.00197436707094312,-0.00172589858993888,-0.00728105194866657,0.00393135705962777,-0.00669861864298582,0.0101141948252916,0.00803477130830288
"8",-0.00163478788454086,-0.000380754936486483,-0.00404928950592875,-0.00228061876259744,0.00156344205606729,0.00502442941069603,0.0108127724379301,0.0130551746115088,0.00325358612462878,0.0150175634771585,0.00368294166401029,0.00577043415978551,-0.00477758981287479,0.00355824688449502,0.000625111628323793,0.00221549207344651,0.00750251347199082,-0.00623287726193666,0.00113992788828909,0.00695942435413599,0.0157366171479225,0.00940903183072805,0.00820094626396894,-0.00834622513502836,-0.00133005331736058,-0.0103040412068367,-0.00386088970117271,-0.00124792067799717,0.00465654255822301,-0.0184548813849688
"9",0.00209098937921226,0.0207406729459763,0.00932636857032776,-0.000792101258412004,0.0030406853184104,0.00168969307560474,0.00582369742915034,-0.00289720110595226,0.00355841615237296,0.0183116532862186,-0.00198498042300344,0.00215316750109196,-0.00349471345543861,0.000543978996574879,-0.000546693219803274,0.0161808114498854,0.000836162478663027,-0.00498804962262511,-0.00581245170906186,0.00230246246792376,-0.00169905903749168,0.00720273656770587,-0.00799397751688957,-0.0172925926744938,-0.00161416199989617,-0.000361077312845737,-0.0100329341366887,-0.00783277861773968,-0.0148446904495358,-0.0231899134814739
"10",-0.00194071745499969,0.0125053953379393,-0.0128893982619047,0.00567196635529399,0.00315205566585064,-0.00434347335249186,-0.0149094117805362,0.0113103073090315,-0.00322453631088138,-0.00430756481364369,0.00443797837942839,-0.000287806265987456,0.00989210978150368,0.00345621374435723,-0.00114045816008002,0.00789499375969172,0.00702702300623059,-0.00688836863264441,0.00807638186961412,0.00508464081212878,0.00793206878006458,0.00885824114084244,-0.00830497778952122,-0.0107770320028067,0.0024112556129694,0.00538433622568846,-0.00977361481636763,-0.00586720090359449,-0.00742584513500333,0.00115106336306781
"11",0.00128384993877262,0.0108250342309475,0.00181821268051863,-0.00861006788909435,0.00145490968134254,0.00142642250284553,-0.0481462031602859,-0.00167717575095594,-0.00476027466356754,0.00311857298947871,0.0157285425812006,0.00588030274957418,0.00583763187751174,0.00357423955574632,-0.0047686630859971,0.00285850069485605,0.00813131313771009,0.00628255167976022,-0.00656885420903563,-9.11315000848845e-05,-0.00895360019057989,0.00471309013664722,-0.0145060401409864,-0.00286272843368351,-0.00129055941943079,0.0134977856650949,0.00412085559219122,0.00199950323440135,0.00269213621504605,0.00153376359958202
"12",-0.00161586212925613,-0.00264158984646201,0.0014270938700065,-0.00587477721273899,0.0144844213500619,0.000937607430387288,-0.0155407907441258,-0.00334200169891119,0.00358344032429159,0.00440848898142576,-0.00534341344609857,-0.000483208423247561,-0.0073127537034452,-0.0080300671979785,0.000820160901639611,-0.0106861172243953,0.00214892555959523,-0.00536698335781693,-0.0075089680030942,0.0123696541413665,0.00385052640922368,-0.000312784599373117,0.00373230455443263,-0.0106675988063216,-0.00168836954981089,-0.00873429886996746,-0.000916145392693579,0.00343422382138669,-0.00552466651424766,-0.00601129047572613
"13",0.000346833927324042,-0.00623192125931382,-0.00776829430833459,0.0115268873050809,0.00561011396348476,-0.00705942884087563,-0.0116593483835459,0.00876423809677362,-0.000703498430084437,-0.00879625044763088,-0.000684386002831161,-0.00139029463753104,0.00672041438519955,0.00171401002444327,0.00554879056289792,-0.00488850474357605,0.0135040329769254,-0.00307378894649446,0.00283527420833707,-0.00345017807558179,0.00185310060624033,0.0184384472668171,-0.0112745063379407,-0.0113783646374941,0.0027162057813257,-0.00772863300517201,-0.0142148407176137,0.00372875737957656,-0.0123516665771604,-0.000706894148606807
"14",-0.00158233719412237,-0.00403929129242897,-0.0093100406229496,0.00178583734668791,0.00155874143820256,-0.00821938272565603,-0.00422666221857071,-0.000390779605368152,-0.0026185386814177,0.0110246557742357,0.00407366966828704,0.00401610461995006,-0.00112997449468821,0.000976790208369493,0.00543505325913429,-0.0201105438172817,0.00263967039063573,-0.0171980801969767,-0.00139466638211161,-0.00237569259479642,0.0135990809649229,0.00226206891238689,-0.0123940547928214,0.000262357789324597,0.00125240755733103,-0.0118578094989061,-0.00100837252102792,0.0024171331897378,0.00717639969661832,0.0173640586435795
"15",-0.00145719840656966,0.0031098339240998,-0.0267581194639206,-0.00314840604551136,0.0131144588813186,-0.00166461057960987,0.00327290967106819,0.00579183828085661,-0.00217419792897999,0.0171792767941952,-0.00526327500119805,0.0020001158118248,-0.00219154823571444,0.000775804161094129,0.00606443732976913,0.00329187046736479,0.00771687040105462,0.0048433723859489,0.000732182234060019,0.00063287717057392,-0.00173208210617304,0.0104573788121343,-0.0158359035849571,-0.0212117172777653,-0.00267038284800947,-0.00463948911055923,0.0178899094462395,0.00127822335343808,0.00409878510981798,0.0144342575222254
"16",0.000926558510400355,0.00561891077086329,0.017372090369463,-0.00414722831919789,0.0129094077274203,0.006675876211375,-0.00596301211044192,0.00408942718058825,-4.73078653158154e-05,-0.00605657184496522,-0.00117313221562654,0.000809620425570756,0.0023378855548799,0.000565569091122597,0.00317045138217509,-0.00478640897199512,-0.000836096820421517,0.00264431536197662,-0.00780340936034918,0.00704701989889145,0.00431738188490272,0.00916530285030603,0.00581897515803576,-0.0133980251848698,-0.00199553812853992,5.60613079869654e-05,-0.00789487641304731,0.000912288087420166,0.00459352415055037,0.0146766686812043
"17",0.000350762740708888,0.00613184738904238,0.0139643270522356,0.0103313401341438,-0.00188847351819277,-0.00537391100078821,0.00661452813073993,-0.00602939259260893,-0.00115992245264351,-0.00516326446086168,0.000786961987614632,0.00628564739599824,0.00324084842577577,-0.00175783864688128,0.00249509094282985,0.00538454204797745,-0.000698592455592006,-0.00294746994040906,-0.00248586456291378,0.00277213053777814,0.00645225867629051,-0.00241257413290441,-0.0137768527492881,-0.000215214240597561,-0.000517988170031458,-0.00245453719981015,-0.00619911821559072,-0.00335171935148537,-0.00459940684959292,0.0055956793949008
"18",-0.00179794838186353,0.00501356832683086,0.0115748047828674,0.00539528299123049,-0.00568405166268349,0.0133175700902939,0.00829258654266596,0.00325917243026197,0.00211722636595368,0.00120755040552467,0.000143380559165962,-0.000186595993000083,-0.00822280906140804,-0.00103374279569834,0.00330950040370226,-0.00183879968244582,0.0116401091217995,0.00287309428676963,0.000512583879753947,-0.00521385436877608,-0.00732524273917079,0.00677807489410043,-0.0072652199305594,-0.00672891084104776,0.00229421048425138,0.00234342529438436,-0.00211666896939278,-0.00960884336382151,0.00487195188179612,0.0124466270208359
"19",0.000340197992045432,0.00252531026490033,0.0134513974189758,-0.00823971163481474,-0.0102260019630194,0.00392549345269799,-0.0138989202678204,-0.00161587970796973,0.010444357059896,-7.92896535131149e-05,0.00946334097534418,0.000872068630997092,0.00917144492268562,0.00114753982052207,-0.0025380989536643,-0.0023269890807569,-0.000307194422930479,0.00216394499875605,-0.00465729041025043,0.00392412766814232,0.00497250352054834,0.00688749738037586,-0.00571551453322172,0.00157237658277154,-0.000310482020722702,0.00186837464570999,0.0023666659835726,-0.00290271826088428,0.00766513170674443,0.0014914806233719
"20",-0.00341721693985164,-0.00180524482857436,-0.0162145383656025,-0.00342573272064328,0.00569196511059999,0.00394725846126676,-0.0102346884086728,0.00998792517930269,0.00377050065435469,0.00430700602009892,-0.0106699382886291,0.00619507906958461,-0.00556021649390459,-0.000352117203874514,-0.00229744822718203,0.00402539363130927,0.00993836484849453,0.00248687714338303,0.00283017591573298,0.0057687247171998,0.00576750282198191,0.00726147182285786,-0.00351531500928104,-0.00446374248713255,-0.00136533775366843,0.00829289853572845,-0.00674570770934224,-0.0128933666273952,-0.000278627179795876,0.00846565142273903
"21",-0.00188604311551899,0.00293601141311228,-0.00651272339746356,0.00877984054386616,0.0093578677624464,-0.00364687154069543,-0.0157548356801271,0.00889839977025986,0.0102375661954284,0.012958649545908,-0.00757336197420955,-0.00262111471965909,0.000258183019468561,-0.00211855955421925,-0.0020630438812077,-0.00162304623518139,-0.015193710103631,-0.0052320808172226,0.00505649670958519,-0.00213097524829209,0.00105478474870324,0.0162435695528984,0.0100644445046782,-0.0165503025054932,0.00185848248656839,0.00625822180882096,0.00779702002182603,-0.00333743263036013,-0.00430150190368295,0.000903145351912826
"22",0.00270370324142277,0.00327100907452404,0.00878350157290697,0.00441389251500368,0.00213235407136381,-0.00317104486748576,-0.000885768793523312,0.00119231722783297,-0.000106364823295735,0.0114488657563925,0.00341720832511783,-0.00569879496470094,0.00279296841472387,-0.00747998431324959,0.0014800155768171,0.0130242826417089,-0.00240222155116498,-0.00404186872765422,-0.00478793773800135,-0.00884939264506102,0.00559070892632008,0.0134693868458271,-0.00734226033091545,-0.00330892112106085,0.00217514694668353,0.00280786049552262,0.00354837835766375,-0.014335697516799,-0.00158473779447377,0.00373910740017891
"23",-0.00358075625263155,0.00251182517968118,-0.0052766278386116,-0.00236549368128181,6.73675094731152e-05,0.00885581038892269,0.0171030573546886,-0.0027199846226722,0.0111456802114844,-0.00559406215324998,0.00747538497671485,0.00290982378646731,0.00623191613703966,-0.000100544035376515,0.000232487946050242,-0.00438656657934189,0.00998934172093868,0.0040118470788002,-0.000907096778973937,-0.00202596490271389,-0.0062990440055728,0.0136656491085887,-0.00455520581454039,-0.00571188470348716,0.000549456861335784,0.0133575014770031,-0.00109532929491252,-0.00580554362386465,0.0202721226960421,-0.00267018051818013
