"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0113390758633614,-0.0489389225840569,0.040508821606636,-0.0116569483652711,0.0188389513641596,0.00432379497215152,-0.00308043765835464,0.0449791476130486,-0.00654402282088995,-0.0153605239465833,-0.00107891776133329,0.00475619966164231,0.0100954351946712,-0.00480457069352269,-0.00610491540282965,-0.0410388559103012,-0.0160322561860085,0.00327384704723954,-0.00353957340121269,-0.00384250632487237,-0.00473714154213667,-0.00158220820594579,-0.0134973553940654,0.00474213482812047,-0.00240951008163393,0.00211579701863229,-0.0273935701698065,-0.00333174830302596,-0.00626874109730124
"2",0.0069185197353363,-0.0500957742333412,-0.047871295362711,-0.00391256622970104,-0.0229957047849894,-0.0146470032632351,-0.00257721822708845,0.0124652702361345,0.0150754256173968,-0.00478633958846331,0.00701632304117084,0.0153892897069454,-0.0090240640565753,-0.00555961579084396,0.00302114686928689,0.00994457490742207,0.00104877620469779,0.0125674558803439,-0.00796403735876083,-0.00317272287793458,-0.0032678241841495,-0.00615821685642004,0.000654234492685646,0.00282630487345159,0.0116572417318821,-0.00159080920275301,0.0385062769055367,0.00189947476610541,0.00265482510440052
"3",-0.00419006170704961,0.0196196977049112,-0.0162383839488029,0.00570229394361377,0.0134100150316954,-0.0116757079958916,-0.0136214634403586,-0.0764047503471375,0.0058000567369163,-0.00862289685755968,0.000183006341103464,0.00483326287940145,0.00698781199753284,-0.0113906590268016,0.00556180626153946,0.00438109273090959,0.001790706301108,-0.0431411676108837,0.00217695534229279,0.00744154583662748,0.000121910554298665,-0.00761895440518856,-0.00015202873328235,0.00541426334530115,-0.0127006033435464,0.00102217704989016,0.0168641731142998,0.0083094909787178,-0.00665163202211261
"4",0.00502087082713842,0.0148803163319826,0.00615730043500662,-0.0291485972702503,-0.00306881940923631,-0.000683263584505767,0.00257970206439495,0.0307701863348484,0.00314597645774484,-0.00490284943953156,0.00408322177827358,-0.000220657413592562,0.0144095225259662,-0.0162073038518429,0.0032814359292388,-0.0405322127044201,0.0142008792608976,-0.0129936020821333,0.00116338324733078,-0.00569927738979459,0.00452802423387766,-0.00460078567266464,0.00354351266287267,-0.0152294412255287,0.0243358910083771,-0.0161013063043356,-0.0647244676947594,0.00437467219308019,-0.00497894547879696
"5",-0.00827773008495569,0.00276054814457893,-0.0172334592789412,-0.0250404253602028,-0.00127505999989808,0.00740587478503585,-0.000224569070269354,0.00361854955554008,-0.000716788112185895,-0.00714282784610987,-0.00595610029995441,-0.00222373404540122,-0.00612365873530507,0.00359112280420959,-0.0063331164419651,0.0139793446287513,0.0234743300825357,-0.0135866915807128,-0.00860138610005379,-0.00585842505097389,-0.00490118749439716,-0.02786485850811,-0.0139200454577804,-0.00478842528536916,-0.00388734322041273,0.00749466894194484,0.02393495477736,-0.00285290624015033,0.00991555489599705
"6",-0.0109184207394719,-0.0119245741516352,0.0361248441040516,0.00918863900005817,-0.0103937955573201,-0.00513295736163855,-0.0133867971599102,-0.00886704865843058,-0.014401220716536,0.0036616341676563,-0.0219988021999598,0.00140717427711934,0.00644629914313555,0.00879006367176771,-0.00285483640618622,-0.00384143344126642,-0.00196920451708138,-0.00196871743537486,0.0070977471768856,0.000237283267779276,-0.000106639497971628,0.00132270925678313,0.00397990504279733,-0.00204726541414857,0.000655966345220804,0.00739825796335936,0.0247663743793964,-0.00155997497495264,-0.00177408405579627
"7",-0.00571005279198289,-0.000172220810782164,0.0178577322512865,0.0191292408853769,0.0108862463384867,-0.0116374613717198,-0.00106461311224848,-0.00637791166082025,-0.000657151627819985,-0.00359348650090396,-0.00319340592250228,0.0192472338676453,-0.00910982210189104,-0.00152045302093029,0.00114953529555351,0.0187423583120108,-0.0122775174677372,0.00895760208368301,0.00118489435408264,0.00526093691587448,0.00127885001711547,-0.00722892303019762,-0.00709229335188866,0.00847759284079075,-0.0181544739753008,0.0162317883223295,-0.0536479651927948,0.01265215780586,-0.00229495437815785
"8",0.00530373258516192,-0.00774902850389481,-0.0395555086433887,0.00566203845664859,0.000181918061571196,-0.016900023445487,0.00372059992514551,-0.00895652920007706,-0.00607826234772801,-0.00381361809559166,-0.00949016120284796,0.00691727409139276,-0.00163632782641798,-0.00387472379952669,0.000576321850530803,0.015051512978971,0.0027858258690685,0.000946088461205363,0.000962562917266041,0.00462753931060433,-0.00116453296504915,0.0132161322981119,-0.00365588185377419,-0.000356075266608968,-0.00564848352223635,-0.00662089139223099,-0.0665290802717209,-0.000405215891078115,0.00992463622242212
"9",-0.00086727604502812,0.00896913465112448,-0.0269537828862667,-0.0199095439165831,0.00837650429457426,0.00902205426245928,-0.00450247060507536,-0.00436324300244451,0.00303986249491572,-0.000837490661069751,-0.00595316663384438,0.00723662925884128,0.0142797119915485,0.00756827602162957,-0.0034419484436512,-0.0211996994912624,0.00310498615726829,-0.00156442308798432,0.00791921652853489,0.012126668356359,-0.00242806551977992,0.00774732418358326,0.00520026357844472,0.00848130322992802,0.007868024520576,-0.00344099733047187,0.0324129350483418,0.00314736715517938,-0.00721749803051353
"10",-0.0109180780127645,-0.00739583931863308,0.0027608317323029,-0.00467696087434888,-0.01499576959759,0.0187866762280464,-0.00409030029550195,-0.010369423776865,0.00890724640339613,-0.00805789418518543,-0.0114131476730108,-0.00578132877126336,-0.00804674066603184,-0.00567854708060622,0.00362797058187425,0.0169999711215496,0.014425965026021,0.00599033571779728,0.0104294363409281,0.00552565697580576,-0.00789242051541805,-0.00584675371646881,-0.0121031096205115,0.0120351454243064,-0.00407100981101394,-0.0176113843917847,0.0191126354038715,-0.000240380308241583,0.0102398227900267
