"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00801057554781437,-0.00492256041616201,-0.00375402113422751,0.00515995593741536,0.0104358298704028,-0.00533672794699669,0.0126757519319654,0.00792075879871845,0.00849056057631969,0.0192439910024405,-0.00633598351851106,0.00667816074565053,0.00315761636011302,-0.000827467010822147,-0.00228036241605878,0.00561986025422812,-0.000527976430021226,-0.00102953449822962,0.00666871666908264,-0.00433534802868962,-0.00171133980620652,0.00453405547887087,0.0071277841925621,0.00734211085364223,0.0134896170347929,0.00335342576727271,0.019726512953639,0.00521435448899865,-0.00280847866088152,0.0111292963847518
"2",-0.00430993968620896,0.00550794508308172,0.00952021684497595,-3.95141796616372e-05,0.0108253639191389,-0.000161554460646585,0.000186733028385788,0.010514946654439,0.000858706189319491,-0.0207459889352322,0.000567637616768479,-0.00409571919590235,-0.0018327625002712,0.00155272916890681,-0.00941731315106153,0.0011034527560696,0.00902778748422861,0.0127977253869176,0.00752701051533222,-0.000610424787737429,-0.00172500114422292,-0.00768615864217281,-0.00691825989633799,-0.00379849644377828,0.00415117526426911,0.0019540146458894,-0.0230259411036968,-4.71215753350407e-05,0.00395994866266847,0.012018371373415
"3",0.0072291255928576,0.00284478045068681,0.00958514492958784,-0.00393227720633149,-0.00340804667212069,0.000589034345466644,0.00527191115543246,0.00116840121336281,0.00478985020890832,0.00244972412474453,-0.00529076810926199,-0.011579473502934,-0.00428960891440511,0.00302232755348086,0.00257918890565634,-0.00373448501341045,-0.0109754875302315,0.00297338212840259,0.00551947019994259,-0.00565387681126595,0.000402748672058806,0.00610893778502941,0.00211626221425831,-0.000641706807073206,0.00475430255755782,-0.000338257581461221,-0.00988376047462225,0.00192115257959813,0.00302670686505735,0.00807387381792068
"4",-0.000571829616092145,-0.000164180906722322,0.00651671318337321,-0.00717288488522172,-0.0019971972797066,-0.00927266478538513,0.000680866010952741,0.00379595649428666,0.00240116333588958,-0.00192589405924082,-0.00444207806140184,0.0122669069096446,-0.0066422582603991,0.0031825911719352,0.00597949931398034,0.000863003893755376,0.00263638282194734,0.00105889153201133,-0.011214641854167,0.00358442799188197,-0.00246642250567675,-0.00553757045418024,0.00576696172356606,-0.00581493601202965,0.00295431260019541,-0.00317593803629279,0.00817802175879478,-0.00344660505652428,0.00768807716667652,0.0045721004717052
"5",0.00989585462957621,0.00709041208028793,0.00587198277935386,-0.0050843758508563,0.0106033803895116,-0.0055551384575665,-0.00877845380455256,0.00129558972548693,-0.00033248498220928,0.0110474564135075,0.00609840778633952,0.0079726492986083,0.00488474313169718,-0.00185159058310091,0.00270610023289919,-0.00381703651510179,-0.00491294404491782,-0.00536972330883145,-0.00949795823544264,-0.0083662923425436,-0.000442229240434244,0.00805836357176304,-0.00187121704220772,0.00758593389764428,0.0317384004592896,0.0021679091732949,0.00210543489083648,0.0067396080121398,0.00680012488737702,0.00189727474935353
"6",-0.00597548065707088,0.00565787218511105,0.00843176525086164,0.00354757159948349,0.00172359077259898,0.000792919017840177,0.0004694081726484,-0.00320970616303384,-0.00880340300500393,0.00247192475944757,-0.00567565858364105,-0.00254214741289616,0.00366190751083195,-0.00635355757549405,-0.00248190830461681,0.0126453936100006,-0.00308115896768868,0.00227948743849993,-0.0067113502882421,0.00347458454780281,-0.00598363159224391,-0.00694650271907449,-0.00187645910773426,0.00559794483706355,0.0195562336593866,-0.00572083704173565,-0.00687319971621037,-0.0022494955919683,-0.00293827173300087,0.0010828614467755
"7",-0.00125270476564765,-0.000890908529981971,-0.000652584305498749,0.012536758556962,0.000877590326126665,-0.00764389196410775,0.00137377099599689,-0.00098139070905745,0.00272523751482368,-0.00639072665944695,-0.00545487180352211,0.00444859638810158,0.00943489838391542,0.00281011150218546,-0.00390490284189582,0.0124233616515994,0.000178050278918818,0.00240296428091824,0.00957672297954559,0.000306576082948595,-0.00580366933718324,0.00490696588531137,0.000563186535146087,-0.00516889384016395,0.0111570581793785,-0.00121557165402919,0.00224993680603802,-0.00310886930674314,0.00737069454044104,0.00728713115677238
"8",-0.00604410702362657,-0.00150662870146334,0.00408792961388826,0.0085756266489625,0.0016942328074947,0.000459042930742726,0.00101561052724719,0.00484508881345391,-0.00330515066161752,0.0162439569830894,-0.000855036312714219,-0.00498900702223182,-0.000827120384201407,-0.00107909587677568,0.00473141157999635,0.00833415985107422,0.00557089876383543,0.00514123914763331,-0.0049774325452745,-0.00289588910527527,-0.00479691382497549,-0.00399097893387079,0.00232681096531451,-0.00892655830830336,0.00132249190937728,0.000415567657910287,-0.00251202448271215,-3.68389773939271e-05,-0.00398294674232602,-0.00732659129425883
"9",0.00354474363848567,-0.00778600480407476,0.00333459442481399,-0.00512382574379444,-0.00270581897348166,-0.00784800481051207,0.00374325760640204,-0.00350104901008308,-0.00536078121513128,0.00209797918796539,0.00761177157983184,0.00678066024556756,0.00108756218105555,-0.00276866531930864,0.00207541161216795,0.00169868813827634,0.00660225981846452,0.00262918625958264,-0.00052947603398934,0.000530309160239995,-0.00526055879890919,0.00875569600611925,-0.00360288470983505,0.00487695215269923,-0.00337775750085711,-0.00160314387176186,-0.00732086226344109,0.000968825363088399,0.00678916461765766,-0.00285647483542562
"10",0.000295351230306551,0.00117247388698161,-0.00152386666741222,-0.000577725179027766,0.000753741187509149,0.00529162585735321,-0.000685243227053434,-6.94112022756599e-05,0.00332714524120092,-0.0215805098414421,0.00467436108738184,-0.00465422077104449,-0.0108395842835307,-0.00261898501776159,0.00316817732527852,-0.00374136585742235,-0.00650390516966581,-0.0011074491776526,-0.00404429901391268,-0.00207407562993467,-0.000573327590245754,-0.00665090000256896,-0.00316804833710194,-0.0116258934140205,0.00303619587793946,-2.78129482467193e-05,0.00280811381526291,0.00845673773437738,-0.00208687596023083,0.000344194762874395
"11",0.00507471105083823,0.00581303751096129,0.00208761286921799,-0.00532574765384197,-0.000930545618757606,-0.00818236172199249,-0.00632631639018655,-0.00106001587118953,0.00610553752630949,0.001606525038369,0.00412098877131939,-0.00405900320038199,-0.00530412187799811,0.00386974983848631,-9.79933683993295e-05,0.00211421377025545,-0.00616218149662018,0.00233098585158587,0.000497470726259053,-0.00421028304845095,-0.00414965022355318,0.006633460521698,-0.00312096579000354,0.00398985203355551,0.00264125829562545,0.00175864796619862,-0.00152042880654335,0.00496126199141145,-0.00086263392586261,-0.00663177017122507
"12",0.00355880777351558,0.00100172800011933,0.00485188607126474,0.00345564866438508,-0.00351951061747968,0.00668694777414203,-0.00217491784133017,-0.000683121965266764,0.00487599149346352,0.00803318899124861,-0.0056419325992465,0.00132408656645566,0.000360353296855465,-0.00116109335795045,-0.00523194717243314,-0.00725257024168968,-0.00390067254193127,-0.00118874211329967,-0.0018317213980481,-0.00282726739533246,-0.00574780022725463,-0.00718019995838404,0.0014204231556505,-0.00437844730913639,-0.00630259467288852,0.00271264859475195,0.00167480483651161,-0.00553487660363317,0.00118803570512682,0.00598188769072294
"13",0.00509555591270328,-0.00307681574486196,0.00857493281364441,-0.0058950325474143,0.00605611735954881,-0.00503334729000926,-0.000307746056932956,-0.00307917455211282,-0.000552723009604961,0.00820807088166475,-0.000255705963354558,0.00267966417595744,-0.0063172816298902,0.0012812502682209,-0.000830795615911484,-0.000272096804110333,0.0026753474958241,0.000532065751031041,0.0025041289627552,0.00571140553802252,-0.00865426100790501,0.00155286525841802,-0.00380405271425843,0.00060314207803458,-0.00143461476545781,-0.00580773502588272,0.000621784885879606,-0.00319134630262852,-5.50022341485601e-05,0.00581193948164582
"14",-0.000796625448856503,-0.00414531584829092,0.00840933062136173,-0.00502279680222273,-0.00612527597695589,0.0083208866417408,2.08361007025815e-06,0.00772521644830704,-0.00103398447390646,0.0024845574516803,0.000552894838619977,-5.69374460610561e-05,-0.00540233543142676,-0.00254443241283298,0.00113271863665432,0.00516918115317822,0.001648701261729,0.00171271443832666,-0.000817994703538716,0.00247956160455942,-0.00836742483079433,-0.00425670528784394,3.43448255080148e-06,-0.00540585909038782,9.33144910959527e-05,0.0015569815877825,0.00112299912143499,-0.00472335051745176,0.000834176666103303,-0.00450495583936572
"15",0.00616690283641219,-0.00758756790310144,0.00148886884562671,-0.00155536469537765,-0.000443956581875682,-0.00533258961513638,0.00433726562187076,0.00107851205393672,0.00156224356032908,-0.000329458678606898,0.00366617669351399,0.00287247844971716,0.0037815710529685,0.00274590542539954,0.00169605598784983,0.00744947325438261,0.00297527108341455,-0.00136344495695084,0.00146204233169556,-0.00103856495115906,-0.00531892152503133,0.00807527452707291,-0.00505370972678065,0.00794326607137918,-0.00406793970614672,-0.00349213206209242,0.00461980374529958,-0.00112737203016877,0.00167606840841472,-0.00349776237271726
"16",0.00275959749706089,0.00677684275433421,-0.00393350096419454,-0.000769216916523874,0.00460160989314318,0.0107385516166687,0.000207403718377464,-0.0029778394382447,-0.0028890345711261,0.0134441768750548,0.00447123590856791,-0.000956127536483109,-0.00686907535418868,-0.00461320066824555,0.00447143288329244,-0.00640173209831119,0.00373525172472,-0.00491969659924507,-0.000702381657902151,-0.00222432287409902,-0.00599823705852032,-0.00318297930061817,-0.00638313824310899,-0.00170622079167515,0.00899546965956688,-0.00585958966985345,-0.000337628647685051,0.00017841333465185,0.00583534641191363,7.3687158874236e-05
"17",0.00357973459176719,-0.00810571666806936,0.00195576087571681,0.00125921680592,-0.00599672179669142,-0.00855673290789127,-0.00388437090441585,-0.000904008047655225,0.00373083050362766,-0.00783911533653736,-0.00348701793700457,0.00333275040611625,-0.0111793205142021,-0.0037983818911016,0.000631360919214785,0.00203617173247039,-0.00558184739202261,-0.00187793734949082,0.00181400938890874,0.00498365564271808,-0.0062536122277379,0.0133827235549688,-0.00389526761136949,-0.00509638292714953,0.000323474698234349,-0.00524192675948143,0.00166205991990864,-0.0033665644004941,-0.00760585116222501,0.00203215284273028
"18",-0.00405198289081454,0.000933487724978477,0.00397553713992238,-0.00142125983256847,-0.000276178208878264,0.00556954368948936,-0.00280970684252679,-0.00370941567234695,-0.00585980480536819,-0.0109812337905169,-0.00845201686024666,-0.00133994512725621,-0.00170923699624836,-0.00494227185845375,-0.0012317857472226,-0.00161455466877669,-0.00401449389755726,0.000864615256432444,-0.000823073030915111,0.00542454048991203,0.00253652315586805,-0.00319842854514718,0.00308486260473728,-0.0107941599562764,-0.00289103551767766,0.00409243255853653,0.0021967189386487,-0.0144589990377426,0.00813528709113598,0.00375506700947881
"19",0.00584072107449174,-0.00176276720594615,0.00183802912943065,-0.00204622815363109,-7.56053850636818e-05,-0.00926533527672291,0.00238803611136973,-0.00324142351746559,-0.00079565221676603,0.00388561724685133,-0.00410161167383194,0.00197363481856883,-0.0155004542320967,-0.00155339972116053,-0.000161791889695451,0.00917818862944841,-0.00548109877854586,0.00362254166975617,0.00164964969735593,0.00124537129886448,-0.00357459322549403,0.00430885003879666,-0.00535282911732793,0.00374137423932552,-0.00185277371201664,-0.00150230713188648,-0.00513888383284211,0.00615870160982013,-0.00383754726499319,-0.00124695291742682
