"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00295483623631299,0.00138406082987785,0.00631598103791475,-0.00262426980771124,0.00786500703543425,-0.00575802847743034,-0.00584234204143286,-0.00124909426085651,0.00220788270235062,0.00207171519286931,0.0102660553529859,0.00235254899598658,0.0068877674639225,0.00421300670132041,0.00456917239353061,-0.000379814940970391,-0.00320007489062846,0.00473334453999996,0.00684727495536208,-0.00522216176614165,0.0197931285947561,-0.00119255809113383,0.000415578571846709,-0.00167235487606376,-0.00584761565551162,0.000672611000481993,-0.00399718247354031,0.00990620255470276,-0.000304494897136465
"2",-0.00465286849066615,-0.001091108773835,-0.000571275479160249,-9.41542239161208e-05,0.00121524359565228,0.00387539155781269,-0.000397209456423298,0.00469286181032658,0.000272788456641138,-0.00328621757216752,0.00073656759923324,0.000391427602153271,0.00756960129365325,0.00237371074035764,-0.00297961523756385,-0.00187045161146671,0.000206782366149127,0.000783404218964279,-0.00138834142126143,0.00141843070741743,0.000364062725566328,0.00716576026752591,-0.00263686175458133,0.000468092272058129,-0.00353057915344834,5.15330139023717e-05,0.00540503999218345,-0.0048072268255055,-0.00422114226967096
"3",-0.00366794923320413,-0.000117927949759178,-0.000155942514538765,0.000802949944045395,0.000942890299484134,-0.00220325426198542,-0.00853694789111614,-0.00499272299930453,-9.01659514056519e-05,0.0031616713386029,-0.0139124980196357,-0.00549140013754368,7.53160056774504e-05,-0.00509170768782496,0.00281409756280482,-0.00132743257563561,-0.00444014137610793,0.000227765151066706,0.000339739926857874,0.00992400757968426,0.00813110824674368,-0.00598404742777348,-0.000178597867488861,0.0020596981048584,-0.00107669015415013,-0.00738700712099671,-0.00986450724303722,-0.00229384750127792,0.00209480547346175
"4",-0.00122092419769615,-0.00485021434724331,-0.00282892282120883,-0.00406667869538069,0.00591712258756161,0.000108335356344469,-0.00633477931842208,-0.00253603607416153,0.00112065079156309,0.00534802442416549,0.00521145761013031,0.00105246133171022,-0.00549867236986756,-0.00325948605313897,-0.00222830101847649,0.00607535755261779,-0.00163077213801444,-0.00437558861449361,0.00410104962065816,0.00662768073379993,-0.000806500029284507,-0.00604458292946219,-0.000892449577804655,0.00168214016593993,-0.00209892331622541,0.00456958496943116,-0.00227101519703865,-0.000822358531877398,-0.00192711316049099
"5",3.50033988070209e-05,-0.00534449517726898,0.000430037180194631,-0.00153591099660844,0.00395428109914064,-0.00686960108578205,-0.00843742210417986,-0.000728961545974016,-0.00346507970243692,0.000491905957460403,-0.0114247184246778,-0.000627257802989334,0.00517081003636122,-0.00415725447237492,-0.00271237455308437,-0.00307527789846063,-0.00182189140468836,-0.000578746316023171,0.00279260217212141,0.00409887451678514,-0.00466943113133311,-0.000351221300661564,-0.00268408958800137,-0.000770698417909443,-0.00221452815458179,-0.00303397607058287,-0.00305905402638018,-0.00567069929093122,0.00292146299034357
"6",-0.0109555451199412,0.00686830002814531,0.00196406408213079,-0.00272942357696593,0.000216739485040307,0.00556143606081605,-0.00503058778122067,-0.00210242252796888,0.000301308406051248,-0.00272155250422657,0.0105281323194504,-0.00419632392004132,0.00123644794803113,-0.00196732301265001,-0.0021744379773736,0.0137480068951845,0.00192796404007822,0.00196742732077837,-0.00861955340951681,0.00244404608383775,0.00672976253554225,0.00587070267647505,0.000987525098025799,-0.00153457722626626,-0.0126003818586469,0.00644906843081117,0.0133120510727167,0.0066409888677299,0.00623805029317737
"7",-0.0020920941606164,0.00275091640651226,0.00013518295600079,0.00663944752886891,-0.00353666464798152,-0.00291919778101146,-0.00608578650280833,0.000801699236035347,0.000624896725639701,0.00252422085031867,-0.00150233728345484,-0.0014651648234576,0.00468077650293708,0.00244931248016655,0.000714881287422031,-0.00388088030740619,0.00467861769720912,0.000969960470683873,0.000708070176187903,0.00583787355571985,0.00784310977905989,-0.000628289300948381,0.000240178778767586,0.00359641551040113,-0.00621422240510583,0.00516202766448259,-0.000991176697425544,0.00533174071460962,0.00656916806474328
"8",0.00259307119995356,-0.00384066277183592,-0.000401996861910447,0.0131269562989473,-0.00237846770323813,-0.00821597222238779,-0.00222065858542919,0.00443224282935262,0.00165645964443684,-0.00521945022046566,0.00215177237987518,0.000629847461823374,0.00669647101312876,0.000427236256655306,0.00299949781037867,-0.0147078623995185,0.00012817898823414,0.000284490146441385,0.00242330972105265,0.00204205769114196,0.000294157274765894,0.00232245866209269,-0.00182692904490978,0.000693845038767904,-0.00292944069951773,0.00456085801124573,-0.00534479692578316,0.000362346094334498,0.0018444184679538
"9",0.00662246206775308,-0.00411811843514442,-0.00545191252604127,0.00616834312677383,-0.00318432808853686,0.00913424510508776,-0.00987838301807642,-0.00637777987867594,-0.00224355305545032,0.00548537913709879,0.0166377201676369,-0.00276020797900856,0.00235643819905818,-0.00342516507953405,0.00164676748681813,-0.0129624800756574,0.00421978160738945,-0.00117414526175708,0.0050926529802382,-0.00352277257479727,-0.022679939866066,0.00420928001403809,0.00536948721855879,-0.000663610582705587,0.00188160431571305,0.000517128442879766,-0.00397155154496431,0.000395527400542051,0.00231535802595317
"10",0.00250131776556373,-0.00171446823514998,0.00388228660449386,0.00019122519006487,-0.00402077008038759,0.00103065231814981,-0.00743944058194757,-0.00381442694924772,0.000606305606197566,-0.000514340412337333,0.00572361750528216,0.0028004685882479,0.00525667564943433,-0.00932302698493004,0.00037803512532264,0.00135376467369497,-0.0019339092541486,-0.00104904198087752,-0.00275489641353488,0.00181716354563832,0.00424049096181989,0.000584975176025182,0.00539390882477164,0.00124557409435511,-0.00202139583416283,0.00330873532220721,0.00571573851630092,0.00707091949880123,0.000919279060326517
