"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00625272700563073,-0.0340975373983383,-0.000638712604995817,-0.021812254562974,-0.000836089544463903,0.0338814854621887,-0.0273146275430918,0.00328758242540061,-0.0181536599993706,-0.00875887647271156,-0.00899328570812941,-0.00851258169859648,-0.0511097274720669,0.0167873948812485,-0.00422214390709996,-0.0144342826679349,0.00163336575496942,0.0102550247684121,-0.00722311576828361,0.00403639115393162,-0.0215043798089027,-0.00356298452243209,-0.0026762371417135,-0.00979247037321329,-0.0318067595362663,0.00865492783486843,0.00469341408461332,-0.00527617335319519,0.00205755373463035
"2",0.00204439251683652,0.0276443958282471,-0.019628431648016,0.0222589019685984,0.0169039350003004,-0.00328660476952791,0.0388953872025013,0.0499253012239933,0.0604819543659687,-0.0396608971059322,0.0168874766677618,-0.0410909652709961,0.0176675170660019,0.0102485110983253,-0.0039676115848124,-0.00458660023286939,3.95311471947934e-05,0.0562918744981289,0.00556485028937459,0.0162443164736032,0.00569754932075739,0.00610586209222674,-0.00201133545488119,-0.0454899184405804,0.0856774523854256,-0.00016014366701711,-0.018035352230072,-0.00796107854694128,-0.000411061511840671
"3",-0.000791296362876892,0.00909197889268398,-0.00734973512589931,-0.00988689251244068,-0.0194888412952423,-0.0618950352072716,0.000266882008872926,0.00315951416268945,-0.0240706875920296,0.00274033495225012,-0.0254867300391197,-0.0281940512359142,-0.0122376214712858,0.0240116585046053,0.00997534953057766,0.0278965141624212,0.0141814947128296,-0.0361904688179493,-0.0164514277130365,0.00155900954268873,-0.0264269094914198,-0.0116755804046988,-0.00324403773993254,0.012051759287715,0.0120636411011219,-0.0254721287637949,0.0169041063636541,-0.0347119309008121,0.00367901311255991
"4",0.0186672415584326,0.00397932715713978,0.0249759871512651,-0.0138216987252235,0.00265381345525384,0.0276709701865911,-0.00855889543890953,0.000190135528100654,0.0101998886093497,0.00769109558314085,0.00265900767408311,-0.00907590892165899,-0.0333221741020679,-0.000792770471889526,-0.00169092323631048,0.00896092504262924,-0.00840981211513281,-0.0162476152181625,-0.0157618764787912,0.00314869079738855,0.00290511874482036,-0.0108906421810389,-0.000851973600219935,-0.0126096429303288,0.0362551286816597,0.00657933438196778,-0.00986875128000975,0.0184482298791409,0.00190886901691556
"5",-0.00321696675382555,-0.00792696699500084,-0.00161744700744748,-0.0103836935013533,-0.0163909941911697,-0.00881658215075731,-0.0209170933812857,-0.0081755118444562,-0.00597296003252268,0.00246980506926775,-0.0129401879385114,0.00306804710999131,0.0288389418274164,0.00822544191032648,-0.0184143409132957,-0.013267831876874,0.0100389141589403,0.0067317895591259,-0.0014399973442778,-0.0236878972500563,-0.00286854640580714,0.006500537507236,0.0099056838080287,-0.0225213095545769,0.010841335169971,0.00383537588641047,0.0269324649125338,-0.0358067788183689,-0.00310787954367697
"6",-0.00942033715546131,-0.0248351115733385,-0.06955586373806,-0.0263357982039452,0.00879300013184547,-0.00885388720780611,-0.0165572725236416,-0.00625395635142922,-0.0161006730049849,-0.0081518916413188,0.00870794709771872,-0.0114188864827156,-0.00503795593976974,-0.00862681958824396,-0.00903415307402611,-0.0157265551388264,-0.00520266592502594,-0.0583906024694443,0.0110539002344012,0.00306833907961845,-0.00600536214187741,0.00200094073079526,0.000786730146501213,0.0344236977398396,-0.0418152958154678,0.00674924720078707,0.0395995117723942,0.0222654212266207,-0.000616273377090693
"7",0.00105252501089126,-0.00743231456726789,0.00951515231281519,-0.00660652993246913,-0.00338545814156532,0.0348483584821224,-0.024450346827507,0.00861791241914034,0.00923777930438519,0.00201498856768012,-0.00214305683039129,0.0107239717617631,-0.0512927919626236,-0.00322554702870548,-0.00473966961726546,-0.00810071639716625,0.00954717397689819,-0.0363351292908192,0.00211633392609656,0.00367292086593807,-0.00709631433710456,-0.00605629244819283,0.00911164376884699,-0.0222472865134478,0.0205177944153547,-0.0193239953368902,-0.0238908044993877,-0.0208598207682371,-0.000860249972902238
"8",0.00409493641927838,-0.00359442760236561,-0.0262126382440329,0.00635350961238146,0.0176777560263872,-0.0176864080131054,-0.00276177329942584,0.00729796756058931,-0.00686778733506799,-0.00215089926496148,-0.0117120733484626,0.00687800487503409,-0.0121885109692812,0.00052962638437748,-0.00631328392773867,-0.00336004188284278,-0.000904419925063848,0.00229942123405635,-0.00687579391524196,-0.00236432137899101,-0.015599200502038,-0.00467555318027735,-0.00323014450259507,-0.0372910425066948,0.0122261941432953,0.000260389468166977,0.023189527913928,-0.0234558414667845,0.00277932803146541
"9",-0.00428069336339831,0.00512976618483663,-0.0237029381096363,0.0275040958076715,0.00913105905056,-0.00551274279132485,0.0221914127469063,0.0135869598016143,-0.00773253990337253,0.00115565513260663,-0.00347183621488512,-0.00304965046234429,-0.0113793360069394,-0.00371548603288829,-0.000600221275817603,-0.0133649054914713,0.00372332497499883,-0.022311782464385,0.000880098959896713,-0.00514481263235211,-0.00226116576232016,-0.00821112096309662,-0.00435491325333714,0.0181650910526514,0.0173820592463017,-0.00452924193814397,-0.0118617685511708,0.0137563487514853,0.0018600863404572
"10",-0.00612933980301023,-0.000774769752752036,0.000586122914683074,0.0125654553994536,0.00788360647857189,0.0220929440110922,-0.00121026823762804,-0.0111353304237127,0.00135818589478731,-0.00657252222299576,-0.00956475269049406,0.00161458970978856,-0.0172256026417017,-0.00295200408436358,0.000513449602294713,-0.0232837814837694,-0.00605415413156152,0.0142101021483541,0.0015814749058336,0.00343142496421933,-0.0123631376773119,0.00134348298888654,0.00452727545052767,-0.0168579518795013,-0.00164644222240895,1.19361629913328e-05,-0.0128530971705914,0.00504081510007381,-0.00258674169890583
"11",-0.00253220531158149,-0.00714683905243874,0.029209315776825,0.012112271040678,0.000132694171043113,-0.000547014817129821,-0.00314080924727023,-0.00304708071053028,0.0135611165314913,0.00468994537368417,0.0117947803810239,0.0060392445884645,0.0342227183282375,-0.00665265088900924,-0.00865040440112352,0.0044982573017478,-0.00944807659834623,0.0144052850082517,-0.0168319847434759,-0.00731909228488803,0.00160274328663945,-0.00560284731909633,-0.00823688134551048,-0.0306313782930374,-0.0161304380744696,-0.0114370230585337,-3.62098544428591e-05,0.00242797541432083,-0.00890077371150255
