"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00938219204545021,0.00378616387024522,0.00476528285071254,-0.00977058988064528,0.00283627421595156,-0.0180329382419586,-0.0149941481649876,0.00619073584675789,-0.00290473597124219,-0.00245711510069668,-0.00237247883342206,0.00252562249079347,0.00598424067720771,0.000715116562787443,0.010050549171865,-0.000850216601975262,0.00277526420541108,0.00226697162725031,0.00414144201204181,0.00511546479538083,0.00830751657485962,0.0011121608549729,-0.00272800400853157,0.00237062037922442,-0.00384096917696297,-0.0191079173237085,0.000434420973761007,0.0107043338939548,-0.00157785008195788,0.042503971606493
"2",0.00752586917951703,-0.00783060770481825,0.00570363411679864,0.0030788965523243,-0.00195957557298243,-0.00146017805673182,0.00788775179535151,-0.0126334577798843,0.00420627044513822,-0.00118685979396105,0.00361015438102186,0.0145429503172636,0.000320991268381476,-0.00251783872954547,-0.000905005144886672,-0.00308889779262245,0.00909807533025742,0.00546894734725356,0.000991651555523276,0.00489282933995128,0.00163769372738898,-0.006617012899369,-0.00755429361015558,-0.00144651299342513,0.00320318737067282,-0.0120832240208983,0.0171371381729841,-0.00345014734193683,0.00313523132354021,0.00131902319844812
"3",0.00669603794813156,0.0194876678287983,0.0219914503395557,-0.000621868064627051,0.00334524619393051,-0.0150221288204193,0.0104361595585942,-0.00234029232524335,-0.00364088616333902,0.0132202114909887,0.00648413971066475,0.00387461367063224,0.00520727690309286,-0.00226465123705566,-0.00560733815655112,-0.00146043568383902,-0.00313382130116224,-0.000854364479891956,-0.000781501643359661,-0.00320200435817242,-0.0122094107791781,-0.00359987537376583,0.0153686739504337,-0.00691053224727511,0.0115131950005889,-0.00457252049818635,0.000954147079028189,-0.00342562468722463,-0.0144128445535898,1.74725448687241e-06
"4",0.0101929716765881,0.00187347212340683,0.022624870762229,0.00330445729196072,-0.00173161691054702,-0.018433328717947,0.00161268876399845,0.0117065599188209,-0.0065194726921618,0.00592994410544634,0.00212756684049964,0.00114989280700684,0.005040492862463,-0.00319974520243704,-0.00238538300618529,-0.00721700070425868,-0.00860515329986811,-0.00156008510384709,-0.00538949156180024,0.00845815520733595,-0.0124802319332957,0.00536994962021708,-0.000194323452888057,-0.00180293573066592,0.0021358912345022,0.00384413613937795,-0.00227449717931449,-0.0109596578404307,0.0069456472992897,-0.0289242118597031
"5",-0.00450541358441114,-0.00505543453618884,-0.00467148004099727,0.000393319554859772,-0.00570016447454691,-0.0107449647039175,0.00467546423897147,-0.00119772437028587,0.00379498326219618,0.00444627553224564,-0.00199877773411572,0.00341322645545006,0.0122569911181927,-0.00184979708865285,-0.00300028617493808,0.0022807156201452,0.0122209703549743,-0.00578626757487655,-0.00180239591281861,-0.00180307182017714,0.00254987645894289,-0.000837095140013844,0.0107579100877047,0.0031234291382134,0.00844058580696583,0.00617444654926658,0.00970831047743559,0.00649559916928411,-0.00197590980678797,0.0152516085654497
"6",0.00699347211048007,-0.0112922908738256,-0.00848715472966433,-0.00591885717585683,-0.00798866990953684,-0.00577675364911556,0.00224115420132875,-0.00330603891052306,-0.00149849872104824,0.00293769384734333,-0.0029573542997241,-0.000235768617130816,0.010822456330061,0.00349767925217748,-0.00163544702809304,0.00336692226119339,-0.00797101389616728,-0.00623701699078083,-0.00822136923670769,0.00493009435012937,0.00500623835250735,-8.15266466815956e-05,-0.00954027194529772,-0.0078294649720192,0.00147520704194903,0.000251933495746925,-0.00104805361479521,0.0148141346871853,0.000559364329092205,0.00526024820283055
"7",-0.0029412757139653,-0.00145223073195666,-0.00257635954767466,0.00898975227028131,0.0044840145856142,-0.030645688995719,-0.0076761026866734,0.0040337760001421,0.011804873123765,-0.00596434297040105,0.00148389290552586,-0.00820209830999374,-0.00251094647683203,-3.29657268594019e-06,0.00200559571385384,0.00167589937336743,-0.000402193196350709,-0.00558829959481955,0.000372471258742735,-0.00244483887217939,0.00544068310409784,0.00952200870960951,0.00585300987586379,0.00443842075765133,-0.00373176182620227,0.00247003650292754,-0.00534333940595388,0.00488894386216998,0.000295913487207144,0.00727245770394802
"8",0.00563448248431087,-0.0145196979865432,-0.0151309259235859,0.00871499348431826,0.000758113339543343,-0.0385551564395428,-0.00131486495956779,9.04257394722663e-05,-0.00449376692995429,-0.0212342441082001,-0.00229811365716159,-0.00846437085419893,0.00518717290833592,0.00154424691572785,0.000647933920845389,0.00358253857120872,0.00194511853624135,-0.00719913095235825,-0.00146682653576136,-0.00417280104011297,-0.00408586859703064,-0.00101439619902521,-0.0190299823880196,-0.0105088902637362,0.00338654080405831,0.00664250226691365,-0.00011973063374171,0.00192099751438946,-0.00550252199172974,0.0124232061207294
"9",-0.004329196177423,0.00680255191400647,-0.0210560392588377,-0.000169289414770901,-0.00124948460143059,-0.0105848694220185,-0.00270919152535498,-0.0110021121799946,0.000878341204952449,-0.00769007299095392,-0.00393335847184062,0.00081541680265218,0.00504727475345135,0.00236755888909101,0.00424782000482082,0.0143269775435328,0.00447521172463894,-0.0107816085219383,-0.00691435392946005,-0.00326675386168063,-0.000101385448942892,-0.00408582109957933,-0.0045079137198627,0.000490746402647346,0.0042767864651978,-0.00360203417949378,-0.00404891232028604,-0.000199674585019238,0.0013062177458778,-0.0056911138817668
"10",-0.00197399058379233,0.0054591940715909,-0.0138002494350076,-0.000396058108890429,-0.00266197836026549,-0.0236945375800133,-0.00347707327455282,-0.00505269505083561,0.00255904789082706,0.00503023061901331,-0.00505708390846848,0.000639081350527704,-0.00213039782829583,0.00663206959143281,-0.00156833010260016,0.00613057846203446,0.0049249054864049,-0.00294487527571619,0.00323539366945624,0.00515788560733199,0.007032779045403,0.000958443561103195,0.00324022094719112,-0.0088934414088726,-0.00673793302848935,-0.00355117418803275,0.00334236794151366,0.011948105879128,-0.00183448975440115,-0.000164945260621607
