"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00394725427031517,-0.00384082784876227,-0.00954499933868647,-0.0224317219108343,-0.00766833638772368,-0.0121890753507614,-0.00703033525496721,-5.77997634536587e-05,-0.00888885837048292,0.00662576546892524,0.0064776036888361,-0.00127132749184966,0.035124696791172,0.000565777241718024,0.00603389972820878,-0.0160304643213749,0.0083705885335803,-0.0194305423647165,-0.00100860663224012,-0.00363787962123752,-0.0169582888484001,-0.00297226826660335,-0.00326806562952697,-0.00394298927858472,-0.00832711439579725,0.0064864931628108,0.000829229829832911,-0.000340769474860281,-0.0168933160603046,-0.0144350780174136
"2",-0.0212599765509367,0.000440338830230758,-8.15078456071205e-05,-0.0144902374595404,-0.00368337752297521,0.00109617318958044,0.0126898074522614,-0.00950139760971069,9.51990223256871e-05,0.00160244875587523,0.00420691957697272,-4.52357271569781e-05,-0.00645247707143426,-0.000556837941985577,-0.0022286893799901,-0.0148302307352424,-0.00365658081136644,-0.0160875972360373,-0.0065278927795589,-0.00360993877984583,-0.0186883546411991,0.00340902549214661,0.00547104608267546,0.00985416956245899,0.000580775435082614,-0.00249043921940029,0.00341278361156583,0.00517330039292574,-0.00102971692103893,0.00350745487958193
"3",-0.00295228674076498,0.00514610530808568,0.0031044592615217,-0.0137072000652552,-0.00101258012000471,-0.0184981599450111,-0.0114216553047299,-0.00802358146756887,-0.00173229479696602,0.00398487038910389,0.0033587827347219,-0.00350531353615224,-0.00537172891199589,-0.00628628581762314,0.000767878023907542,0.00255685206502676,-0.00288415001705289,0.00226395577192307,0.00835290178656578,0.00292035075835884,0.00275031267665327,-0.0138536794111133,0.00741069810464978,0.0120775513350964,0.00528331100940704,-0.00222758040763438,-0.000525363080669194,-0.00110773963388056,0.00875219237059355,-0.0122256306931376
"4",-0.00614575110375881,-0.0180428065359592,0.00151219661347568,0.00206110696308315,0.00736609008163214,-0.0106088854372501,-0.00889422837644815,0.00139346125070006,-0.00251878332346678,-0.0129382712766528,-0.00813092291355133,0.00339551456272602,0.00340580404736102,-0.00965749099850655,0.00165650364942849,-0.0203000828623772,0.00321438862010837,0.00693180505186319,0.0017289841780439,0.00758030917495489,-0.0188821237534285,-0.0067395344376564,-0.014732863754034,-0.00955392885953188,0.0053486218675971,0.00495877722278237,0.00621613580733538,0.00481305457651615,-0.0101464232429862,-0.00373338279314339
"5",-0.00337310205213726,-0.00716380309313536,0.0434217378497124,0.00388630130328238,-0.000382720987545326,0.00634405063465238,0.0121321082115173,-0.0150785623118281,-0.0100008184090257,-0.00708931032568216,-0.000177865134901367,0.0090388348326087,-0.00763785652816296,0.00408588582649827,0.00399290444329381,-0.0199790392071009,0.0072583444416523,-0.00257129268720746,0.00447422964498401,-0.00214000348933041,-0.0147116780281067,0.00631306786090136,-0.0049039525911212,-0.0102531919255853,-0.00980184227228165,-0.00444281520321965,-0.00537104718387127,-0.00958201102912426,-0.00566618982702494,-0.00830490794032812
"6",-0.0085182748734951,0.00159648631233722,-0.00750979967415333,0.00540176313370466,-0.00172860349994153,-0.00950890220701694,-0.00272118672728539,-0.00431697396561503,0.0127057395875454,-0.000826020492240787,-0.00424888636916876,-0.00575313111767173,0.00155811419244856,0.00204256200231612,-0.000105096471088473,-0.0117332302033901,0.00410795863717794,0.00309957191348076,-0.00776431569829583,-0.0108905220404267,-0.0202159881591797,0.00287629663944244,-0.00362592632882297,-0.00153037672862411,0.00604862766340375,0.00347182573750615,0.00501121720299125,0.00317173288203776,0.0113411350175738,-0.0166810788214207
"7",-0.0177873745560646,-0.00227105501107872,-0.00805682875216007,0.0194683335721493,0.000894239405170083,-0.0196737516671419,0.00257639330811799,0.0193855091929436,-0.00452772527933121,0.00057789491256699,-0.00171270337887108,0.00946927722543478,0.00703810760751367,0.00274214311502874,0.00217732414603233,-0.00361994793638587,-0.0171548519283533,0.00212450791150331,0.00651433644816279,-0.00661346735432744,0.0115215089172125,0.00499899312853813,0.00825926568359137,-0.000953598006162792,0.00372044090181589,0.0104656424373388,-0.0105705708265305,0.00591405760496855,-0.00381573848426342,-0.0255641769617796
"8",-0.00440119532868266,0.00479124300181866,0.000209001053008251,0.00703266821801662,0.0015146842924878,0.0010230039479211,-0.00155939534306526,-8.75235782586969e-05,-0.00472447788342834,-0.00530886184424162,-0.00106746039818972,0.0033082002773881,-0.00631223991513252,-0.0103706233203411,0.00406103534623981,0.0089304419234395,-0.00154135352931917,-0.00229853484779596,0.000991952838376164,-0.00249880249612033,-0.00146946881432086,-0.0182331763207912,-0.00933643709868193,-0.000501507602166384,0.00563963688910007,0.00352422590367496,-0.00259107979945838,-0.00187514687422663,-0.00146148214116693,-0.0100097889080644
"9",-0.0123926680535078,-0.0202680081129074,-0.00590383633971214,0.023262370377779,0.00369545584544539,-0.00428734067827463,0.00173076149076223,0.00152283406350762,0.00480098463594913,0.00208805641159415,-0.00107300141826272,0.00752687221392989,-0.00495265610516071,0.00965521298348904,0.000526225019712001,-0.00133819703478366,0.0103919906541705,0.000991372857242823,0.00809296127408743,0.00400993507355452,-0.00855814293026924,-0.0168526880443096,-0.020283555611968,0.0018394096987322,0.00437714764848351,0.011657084338367,-0.0176377985626459,-0.000427751132519916,0.00606268551200628,0.00668105203658342
"10",-0.000935857533477247,-0.00846143439412117,0.00344193167984486,0.0118324551731348,-0.0125872623175383,0.00253409147262573,0.00524786813184619,-0.00376972369849682,-0.000724026118405163,-0.00560967810451984,0.000374542054487392,-0.000502589798998088,0.000556144572328776,0.00174757931381464,-0.000742606876883656,-0.00570939667522907,0.00446413550525904,0.00433594128116965,-0.00872411858290434,-0.00218198052607477,-0.0137541452422738,0.00214529759250581,0.000264488917309791,0.00400922540575266,0.00133650412317365,0.00435592606663704,-0.00822971574962139,0.00771562848240137,-0.015913674607873,0.00504218228161335
"11",0.00857783015817404,-0.000501188973430544,0.029662411659956,-0.0109838508069515,-0.00244617159478366,0.0118354335427284,-0.000931786722503603,0.00218625226989388,-0.00293624354526401,-0.0075173950754106,0.00181375362444669,-0.00137334631290287,-0.0126850176602602,0.0105093577876687,-0.000765502045396715,-0.00492471363395452,-0.000344971398590133,-0.00124222820159048,-0.0070816888473928,-0.0040422361344099,0.0156717989593744,-0.0101105384528637,0.00624802755191922,-0.000775735708884895,-0.010633354075253,0.0148904221132398,0.00607093749567866,0.0037210586015135,-0.0122554795816541,-0.0168947968631983
"12",-0.00532447779551148,0.00398662826046348,-0.00244036503136158,-0.0255027357488871,-0.000488550635054708,0.00742276385426521,-0.00394535111263394,-0.00462144566699862,-0.00756676308810711,0.00096904777456075,-0.0084313964471221,-0.00653698109090328,-0.019309451803565,-0.00444567296653986,-1.81762015927234e-06,-0.0162630658596754,0.013234400190413,0.00286531029269099,0.00859799142926931,0.0140917645767331,0.00404072180390358,-0.0202779192477465,0.00247349520213902,0.00175871280953288,-0.00336576835252345,0.000114928538096137,0.00333545333705842,-0.00235953740775585,0.0032953720074147,-0.00131322478409857
"13",0.00134640198666602,-0.0200735777616501,-0.017392136156559,0.0182107444852591,-0.00279064918868244,0.013571378774941,-0.000938546261750162,-0.0028152815066278,0.00518689025193453,0.00720756873488426,0.00075981579720974,0.00146689685061574,-0.00115833093877882,0.0033487887121737,-0.00716554187238216,-0.0138951288536191,-0.00335459713824093,0.000139322510221973,-0.00200200732797384,-0.0167011823505163,0.0190813466906548,-0.0264896564185619,-0.00832967180758715,-0.00730028143152595,-0.00262064696289599,-0.00357174570672214,0.000331374874804169,-0.00407515652477741,-0.00546536408364773,-0.00260925362817943
"14",-0.0104291150346398,0.00236861989833415,0.00338722462765872,0.00357310846447945,-0.0072019356302917,0.000695128983352333,-0.00251668738201261,-0.00260196393355727,-2.86684280581539e-05,-0.0112068830057979,0.00229764729738235,-0.00904227513819933,0.0081024831160903,0.00428716139867902,-0.00189576926641166,-0.000786577293183655,0.00711733568459749,0.000136484086397104,0.00245146499946713,-0.00381094147451222,0.00839612539857626,-0.00129240995738655,-0.011832294985652,-0.00792472064495087,0.00138242333196104,-0.000143115466926247,0.0232413746416569,0.00762054743245244,1.62616779562086e-05,-0.0053767366334796
"15",-0.000604625733103603,0.037952397018671,-0.00788871385157108,0.0203564930707216,-0.00552696734666824,0.0104219624772668,-0.00605654902756214,-0.000440194533439353,-0.00110594346188009,0.00511782243847847,-0.00802586600184441,-0.00142675114329904,0.0185943115502596,-0.00393867399543524,-0.00079748744610697,-0.00319019169546664,-0.0102512603625655,0.0019021078478545,-0.00364291365258396,-0.00680961087346077,-0.0060168937779963,0.0258273612707853,-0.00550160650163889,0.0105771170929074,0.0074821412563324,0.00164822128135711,-0.00283106067217886,0.00827410910278559,0.00820720568299294,-0.00505265174433589
"16",0.00831229239702225,0.0138175738975406,-0.0417888425290585,-0.00400013895705342,0.000324070017086342,-0.0094629805535078,-0.00211495067924261,-0.0125322490930557,-0.00235891062766314,-0.0076843504793942,0.00124980148393661,-0.00323449936695397,-0.0184229724109173,0.00214576604776084,0.00171113305259496,-0.00219764979556203,-0.000852599740028381,0.0024808538146317,-0.00169341044966131,-0.00374810211360455,0.011658969335258,-0.0217330567538738,0.00333057995885611,0.00499452324584126,0.0128820044919848,0.00269489665515721,-0.00930013041943312,-0.00156746478751302,-0.0193636864423752,-0.0143885258585215
"17",-0.0154421366751194,-0.00982085708528757,-0.00378536060452461,-0.0034155307803303,0.000702059594914317,0.00445649866014719,0.00343259610235691,0.000578259525354952,-0.000927832385059446,-0.0063870525918901,0.00422227336093783,0.00601345300674438,-0.000623719999566674,-0.00392199167981744,-0.00333883659914136,-0.00206110859289765,0.00295902532525361,0.00201998418197036,-0.00279280706308782,0.00145245087333024,-0.00694642588496208,-0.0103785283863544,-0.0066740233451128,-0.00112121924757957,-0.0118453614413738,-0.00336582865566015,-0.0142310708761215,-0.00127268477808684,-0.00508142029866576,-0.0183956269174814
"18",0.0118720987811685,0.00388624682091177,-0.00984919816255569,0.00227419659495354,0.0023719051387161,-0.00729638803750277,-0.00656322250142694,0.00204002344980836,-0.000631320173852146,0.00203474541194737,-0.00781797431409359,-0.0024516002740711,0.00476164743304253,0.00214565615169704,0.00440756557509303,-0.00282831466756761,0.00863375049084425,0.0010618333471939,0.00499035650864244,0.00468023819848895,-0.00302263558842242,0.00670956820249557,-0.01377784460783,0.00995089672505856,0.000990441651083529,0.00752579886466265,-0.0133203072473407,0.00241038668900728,0.00779907265678048,-0.0210675317794085
"19",0.00667488481849432,0.0217238906770945,-0.0133375460281968,-0.00885021686553955,-0.00146149948704988,-0.0125244678929448,-0.000686209765262902,0.00260999822057784,-0.00284246308729053,-0.00580368330702186,0.00124980148393661,-0.00210225535556674,0.010827143676579,-0.0101690459996462,0.00352852558717132,0.0162895284593105,0.00431086635217071,0.000619013677351177,-0.00727254012599587,0.0034935565199703,-0.00491840811446309,0.010881420224905,-0.00234089884907007,-0.00610990123823285,-0.0119031267240644,0.0137769067659974,-0.0171187184751034,0.000552798330318183,0.00555839529260993,0.0018382155103609
"20",0.0154556827619672,-0.000518958549946547,0.0101788826286793,0.0126596670597792,-0.000959829660132527,-0.00976712722331285,-0.00321099674329162,-0.00798000860959291,-0.00310275331139565,-0.00872684270143509,0.00272277160547674,0.0012124024797231,-0.017383111640811,0.010748628526926,0.00580878322944045,-0.00436772732064128,-0.00528780790045857,0.00111173093318939,0.00360918347723782,-0.00239714491181076,-0.00357923097908497,-0.0017191517399624,0.000661817903164774,-0.00857318937778473,0.00184779101982713,-0.0111785009503365,-0.00255139591172338,0.00179661833681166,0.000712902517989278,0.037259005010128
"21",-0.0102868294343352,0.00665567629039288,-0.0241519249975681,0.00125090044457465,0.000126040933537297,-0.0156633052974939,0.00562618672847748,0.000750723644159734,0.00381606467999518,0.00496033392846584,-0.00533241452649236,-0.000733079621568322,-0.00770847219973803,-0.00509407930076122,-0.0067750052548945,-0.0026630749925971,0.0063085937872529,0.000689980341121554,-0.00197042338550091,-0.00529708340764046,0.00706924311816692,-0.0135333053767681,0.00671849958598614,0.00265185139141977,0.0197902079671621,-0.0105050429701805,0.0096405204385519,0.000254499289439991,0.00179153203498572,-0.0174851678311825
"22",-0.0149208959192038,-0.00306350248865783,0.0307829044759274,-0.0209449715912342,-0.00352483638562262,-0.0252582691609859,-0.0117243900895119,-0.00128153013065457,0.00162698864005506,-0.0107401860877872,0.000643285806290805,-0.00034162332303822,0.00317908590659499,0.00418452546000481,-0.00217629689723253,-0.00316289206966758,-0.00405582319945097,0.00222224043682218,-0.00474061677232385,0.000307515729218721,0.0134205734357238,-0.00872841104865074,-0.01916478946805,0.001363439951092,0.008196703158319,-0.00151481747161597,0.0114377196878195,-0.0016219214303419,0.00760534778237343,-0.000113977243017871
"23",0.00813166704028845,0.00881608109921217,0.0016224313294515,0.015202734619379,-0.00510039879009128,-0.0146041857078671,-0.00661759776994586,0.00314758904278278,0.00252408650703728,-0.0114990239962935,-5.32811682205647e-05,0.0126274973154068,0.00158388062845916,0.00148040836211294,-0.000599404564127326,-0.00369566865265369,0.00560769299045205,0.000759356073103845,-0.00691176438704133,-0.0149539997801185,-0.000132805726025254,-0.00188185018487275,-0.0159239415079355,0.00575238093733788,-0.00405305717140436,-0.00381714361719787,0.0210175439715385,0.000904432905372232,-0.00464525399729609,-0.00072499638190493
"24",-0.0100977811962366,0.00652271322906017,0.0252750646322966,-0.0125210424885154,-0.0100431330502033,-0.00146097841206938,-0.00142741482704878,-0.0144060980528593,0.00159246695693582,0.0106103867292404,-0.000425429840106517,-0.00176868203561753,-0.0113175017759204,0.00198312290012836,-0.000218713481444865,-0.00282911490648985,-0.00114663399290293,0.00135213660541922,0.00104463146999478,-0.00233041169121861,-0.00136190489865839,0.00645186752080917,-0.00657965941354632,-0.00606386177241802,0.0119958193972707,0.000634487543720752,-0.00253546587191522,0.00110358349047601,9.37009008339373e-06,0.000289746152702719
"25",0.00361425592564046,-0.00469619361683726,0.00685616675764322,-0.0196547601372004,-0.000871850061230361,0.00347364344634116,0.000535975850652903,-0.00319788372144103,0.00371465366333723,-0.0112574584782124,-0.00372549006715417,-0.00449586287140846,-0.0160367898643017,-0.00467081135138869,-0.00595318991690874,-0.000348445290001109,0.00648096296936274,0.00126803142484277,0.0061624045483768,-0.0150513658300042,-0.00394024699926376,0.00246988539583981,0.00337981199845672,-0.0156568139791489,-0.00107538665179163,0.00613032467663288,0.0035004778765142,-0.000709903310053051,-0.00165015505626798,-0.00942347384989262
"26",-0.000316757592372596,-0.012419038452208,0.0102279484272003,0.00983431283384562,0.000338844925863668,-0.0116369463503361,-0.00906690023839474,0.000689750770106912,-0.00437314854934812,0.0062507838010788,-0.00373264937661588,0.00398108316585422,0.000427516846684739,-0.00286245136521757,0.00302904611453414,-0.00725190388038754,-0.00106181122828275,0.000905375462025404,-0.00429480941966176,-0.0106952469795942,0.00106378784403205,-0.0113512799143791,-0.00062191323377192,-0.00583803234621882,-0.00158785504754633,-0.00657079135999084,0.00793213117867708,0.00182949041482061,-0.00626806821674109,0.00210503442212939
"27",0.0057061156257987,-0.0164146609604359,-0.0291998088359833,-0.00116041291039437,0.00124733825214207,-0.00444166501984,0.00278833066113293,-0.00218887347728014,0.00499473977833986,0.0134026445448399,0.00175492523703724,-0.00202701636590064,0.00356102362275124,-0.00437472760677338,0.00471001351252198,0.000350297515979037,-0.0025716251693666,0.000644024228677154,-0.000601670180913061,-0.00564425298944116,0.00471499375998974,-0.00456364685669541,0.000714350724592805,-0.00455672247335315,0.00132315140217543,-0.00332785677164793,0.00536971958354115,0.00143386260606349,0.00138503999914974,-0.0059942021034658
"28",-0.00416118511930108,-0.0195682551711798,0.000294908415526152,-0.00222148001194,0.00276659708470106,-0.00156338862143457,0.00305681210011244,0.00464785937219858,0.00398951629176736,0.000631946662906557,-5.85995212531998e-06,0.00360237364657223,0.007686254568398,0.00823004357516766,0.00386977521702647,0.00179681112058461,0.00942859891802073,0.000759356073103845,-1.59584783432365e-06,0.0102719711139798,0.00390241760760546,-0.00674314610660076,0.00450055906549096,0.0120883118361235,0.0159200560301542,-0.00196396303363144,0.00200390187092125,-0.00124311854597181,-0.00959654059261084,-0.0276804827153683
"29",0.000578561972361058,0.00572274485602975,-0.0096491202712059,-0.0106820231303573,0.00324923545122147,-0.0211996715515852,-0.00261450069956481,-0.0056982608512044,0.000484584219520912,0.00738650327548385,-0.00539621850475669,0.00258782529272139,-0.00273746764287353,-0.0133987404406071,-0.00332064880058169,-0.00313430861569941,0.00326358922757208,0.000759356073103845,-0.000438353192294016,0.00447225850075483,0.00742635689675808,0.000295785255730152,0.000215259511605836,0.00702045019716024,0.00605251314118505,0.00617215409874916,1.54254812514409e-05,-0.000683900143485516,-0.00970379449427128,-0.0432731248438358
"30",0.00950619857758284,-0.0127025917172432,0.000794114486780018,-0.00551815889775753,-0.0142900012433529,-0.00912795681506395,-0.00627281656488776,-0.000583252578508109,-0.00777818029746413,-0.00109549891203642,0.0100771989673376,-0.0065570673905313,0.00665362225845456,-0.00231199502013624,-0.0111459484323859,0.00637932447716594,0.0138745615258813,0.00184485444333404,-0.00693686725571752,-0.0027452849317342,-0.00302211008965969,0.0115281008183956,0.0132296122610569,-0.0137940105050802,-0.0161646977066994,-0.0039936313405633,0.00292867491953075,0.00673405174165964,0.000339186372002587,-0.0114857824519277
