"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00228656851686537,0.00788501277565956,0.00336647499352694,0.00137461780104786,0.000339682796038687,-0.00867917668074369,0.00489407498389482,0.000236644482356496,-0.000414482958149165,0.00402659457176924,-0.00179942697286606,-0.000233539249165915,-0.00386380241252482,0.0135232014581561,-0.00831783097237349,0.014289878308773,0.00598460901528597,0.00864923186600208,0.0022252828348428,0.0017174577806145,-0.00587689969688654,0.0129563882946968,-0.00272899423725903,0.000875237223226577,-0.00616571726277471,-0.0012814860092476,-0.00740268221125007,0.00297019048593938,-0.00468242494389415,0.0060379640199244
"2",0.0114292688667774,0.000632144219707698,0.00382841378450394,-0.00221314956434071,0.00592442043125629,0.0165602546185255,0.00277228653430939,-0.0023501324467361,-0.000180120710865594,0.00448004901409149,-0.00338212633505464,-0.00132322777062654,0.00354471523314714,0.0100576458498836,0.000249681907007471,-0.0058306404389441,0.00352452555671334,0.00550607079640031,0.00793376844376326,0.00157124432735145,0.00258973357267678,0.0106005305424333,-0.00570439314469695,-0.00268544303253293,-0.00129627017304301,-0.00584225775673985,-0.00452361721545458,-0.00976377166807652,0.00280675943940878,-0.010627755895257
"3",0.000831796787679195,-0.0141203114762902,-0.00684871291741729,0.00248925271444023,-0.00276672118343413,3.20713734254241e-05,0.00077840214362368,-0.0017044871347025,-0.00711242249235511,0.00332765327766538,0.00453455979004502,0.00312303332611918,0.00875230878591537,0.00619761785492301,-0.00685438420623541,0.00248925597406924,0.000445742829469964,-0.0123413195833564,0.00604313006624579,0.010665537789464,0.00275596464052796,-0.000404450896894559,0.00395348342135549,-0.00143906858284026,0.000263892638031393,0.00148860737681389,-0.000719221192412078,0.00478326110169291,-0.00569541612640023,0.00192252465058118
"4",-0.00463486462831497,0.00975287985056639,-0.00191995536442846,0.000481904426123947,0.000422064447775483,0.0107695646584034,0.00157509429845959,-0.00405510747805238,0.00354739674367011,0.00658097257837653,0.00073745718691498,0.00397989340126514,0.000484899414004758,0.00265674642287195,0.00916294008493423,-0.00115931057371199,-0.00440486986190081,0.00230513419955969,0.0058267917484045,0.00563848856836557,0.00110422959551215,-0.00629708357155323,0.00693555176258087,-0.00349441380240023,0.00368200312368572,0.00229429733008146,0.0268515050411224,-0.000762661802582443,0.00341310352087021,-0.00224521267227829
"5",0.000512069091200829,0.00213201902806759,0.0086040236055851,-0.00399145530536771,0.00100308679975569,0.00306636211462319,-0.00450314953923225,0.00555840786546469,-0.00287333014421165,0.00155565328896046,-0.00694329058751464,0.00826499424874783,-0.00860439613461494,0.0027032308280468,-0.00227433582767844,-4.03726007789373e-05,-0.00124742032494396,-0.00338705838657916,-0.00147668388672173,-0.00500385276973248,0.0105429776012897,-0.000247645046329126,0.00124022783711553,0.00196705386042595,-0.00338687933981419,-0.00591842131689191,-0.00457706162706017,0.00639916863292456,-0.00240404647774994,0.00565315829589963
"6",0.0003772207419388,0.00537157850340009,-0.0147547712549567,-0.0028897738084197,0.00171301048249006,0.00945289433002472,-0.00283341342583299,-0.00285809789784253,0.000477397756185383,-0.00250489986501634,0.00485124113038182,0.00510683096945286,6.24301101197489e-05,0.00270307017490268,0.000708579027559608,-0.00010606901923893,-0.00179320701863617,0.000231371013796888,0.000877088401466608,-0.00617332803085446,0.00385549245402217,-0.00133535312488675,0.000208594065043144,-0.000112509442260489,0.00294550089165568,-0.00136981997638941,-0.0119399586692452,-0.00171482935547829,0.0023262205068022,-0.00620712665840983
"7",0.00562338065356016,0.000158045266289264,0.00242052134126425,-0.000799868197645992,0.00107171584386379,-0.000354762567440048,0.00386871304363012,-0.000874765624757856,-0.00133986223954707,0.000753691478166729,-0.00481651816517115,0.00149170774966478,-0.000418200535932556,0.00482942210510373,-0.00354029610753059,-0.0066709709353745,-0.00242726178839803,0.00260075950063765,0.000581445638090372,-0.00135343277361244,0.00142585509456694,0.000803273287601769,-0.00829148478806019,0.00368825090117753,-0.00185517768841237,-0.00551518937572837,-0.00349403382278979,0.00355013809166849,-0.00467990525066853,0.00199042586609721
"8",0.00125285179819912,-0.0052651115693152,0.00266181165352464,0.00330415624193847,0.000686548708472401,0.00672294851392508,0.000607752706855536,0.00311495596542954,0.00454394798725843,-0.00172681862022728,-0.00590282445773482,-0.00202985433861613,0.00873924139887094,0.0017305149231106,-0.00950076058506966,-0.00301449303515255,-0.00199796468950808,0.00210219458676875,0.00111500115599483,0.000511166115757078,0.000344807282090187,-0.00756112346425653,-0.000964807812124491,0.00225632335059345,-0.00311295734718442,0.001939598005265,-0.0043745101429522,-0.0131298070773482,0.000211239297641441,0.00762968370690942
"9",-0.00551925227046013,0.00176371191628277,0.00181833398528397,-0.00110058090649545,0.0011558763217181,-0.00163759128190577,-0.000339054095093161,-0.00355304102413356,-0.00243634125217795,6.40438956907019e-05,0.0042492332868278,0.000796480919234455,0.00223198672756553,0.00114931468851864,0.00893041957169771,0.00387938832864165,-0.00135621929075569,-0.00612627482041717,0.00110663671512157,0.000971023400779814,0.00133007194381207,0.00431670062243938,0.00676113599911332,0.0065681547857821,0.00136619585100561,0.00448769750073552,0.000833024736493826,0.00446791714057326,0.00607332773506641,0.000644900079350919
"10",0.000834462523926049,-0.00086834206013009,-0.000909815891645849,-0.00169956067111343,0.00186722364742309,-0.00355430762283504,-0.00560636445879936,-0.00240340479649603,0.00327891926281154,-0.00372364069335163,-0.00344547163695097,0.00538501003757119,-0.00302174012176692,0.00256749568507075,-0.0030064475722611,-0.00261918525211513,-0.000627216068096459,-0.000277132610790431,0.00236549903638661,-0.00196000118739903,-0.000213134597288445,-0.00303357769735157,0.00161428295541555,-0.000959953817073256,0.00280514801852405,-0.00366674805991352,-0.00246921181678772,-0.00232880609109998,0.00238565425388515,0.00469562504440546
"11",0.0070373322814703,0.0011660479940474,0.00445097964257002,-0.00124261609744281,-0.00047331178211607,-0.00311314756982028,-0.005039406940341,0.0025213728658855,-0.0016106755938381,-0.00317341741174459,0.00120176142081618,0.00296966102905571,0.0039729792624712,0.00252638082019985,0.00947263091802597,-0.00413944618776441,-0.00244613504037261,-0.00331071764230728,-0.00233463034965098,0.00104507058858871,0.00172748998738825,0.00196930579841137,-0.00104245217517018,0.00356966187246144,0.00633785361424088,0.00221336307004094,0.0051383450627327,0.00954297743737698,0.00541030243039131,-0.00167270714882761
"12",0.0018820590339601,0.00136556022334844,0.00605240510776639,-0.00131680513732135,-0.000811432139016688,0.000343837076798081,0.00212458893656731,0.00320062437094748,-0.000757172820158303,0.00471434183418751,0.000778608897235245,0.00711672334000468,-0.00430764118209481,0.00446119764819741,-0.00105555530171841,0.0142944613471627,-0.00236593256704509,-0.00126130972057581,0.00745179504156113,-0.00739573035389185,-0.00249110558070242,-0.00211064657196403,-0.00695386854931712,-0.00383328692987561,-0.0015429820632562,-0.0051274192519486,0.00475515564903617,0.000863543420564383,-0.000801244575995952,0.000801923044491559
"13",-0.000726421712897718,-0.0031553003937006,0.00649313908070326,0.0011005747364834,0.00172799301799387,0.00398950977250934,0.00193819089327008,-4.4789383537136e-05,-0.00357577414251864,-7.03092446201481e-05,-0.000516213942319155,-0.0018466628389433,-0.00855081528425217,0.00589981488883495,-0.00217222538776696,-0.00155382987577468,-0.00173856026958674,0.00306606129743159,-0.00182242295704782,0.00341876526363194,0.00848119333386421,-0.00160465168301016,-0.000516575411893427,0.00754199409857392,0.00489889085292816,-0.0046491427347064,0.0113003412261605,-0.00223808130249381,-0.00537931732833385,-3.90643378977984e-07
"14",0.00154052267316729,0.00693077780306339,0.00156996282748878,0.000941131787840277,0.00152893422637135,-0.00180547533091158,0.00334347784519196,-0.00718688545748591,0.00642863800749183,-0.000570693286135793,0.000900960876606405,0.00154003652278334,0.00262727471999824,0.00433435197919607,0.00317532755434513,-0.00787382293492556,-0.00107347557786852,-0.00190605164971203,0.00461464934051037,-0.00509146181866527,0.00262187886983156,-0.00108750746585429,0.00200615241192281,-0.00405511166900396,-0.00191486452240497,0.00448066601529717,0.0016432402189821,-0.00719406502321362,0.004043810069561,-0.00192293466534466
"15",-0.00681056967005134,-0.000914100906811655,-0.00401281053200364,-0.00544981937855482,-0.000843846413772553,0.00229388661682606,-0.00211403309367597,-0.00408889586105943,-0.00593505846336484,-0.0066419062204659,-0.00525688426569104,0.00922330934554338,0.00028529210248962,-0.000272773002507165,0.00506849540397525,-0.000692858302500099,-0.000441751908510923,0.00165568944066763,-0.00204711500555277,-0.00472483597695827,0.000961284327786416,-0.0002271982957609,-0.00214642402715981,0.0100848693400621,0.00201438274234533,-0.00234244484454393,-0.000996984308585525,0.0061247143894434,0.000754775537643582,0.0110974004492164
"16",0.00202599796466529,-0.00679708365350962,0.00567576102912426,-0.00316096795722842,0.00344465835951269,-0.00098974525462836,-0.00247325468808413,0.0011436726199463,0.00869552418589592,-0.00681987777352333,-0.00273920176550746,-0.0029890404548496,0.00113939645234495,0.00255157891660929,-0.00562258623540401,0.00524860387668014,-0.00292081199586391,0.00399899017065763,0.00650580553337932,-0.011859143152833,0.00536111416295171,-0.00284483935683966,0.00181430333759636,-0.00256645074114203,0.00939365290105343,-0.00361892743967474,0.00118068815208972,-0.00274662207812071,0.00295810960233212,-0.00358569645322859
"17",-0.000954549759626389,-0.00447093741968274,-0.00419426755979657,-0.00365411187522113,0.00346664641983807,0.0016643104609102,-0.00687281507998705,0.000356923323124647,-0.0062293210066855,0.00150812603533268,-0.00155891559552401,0.00537558970972896,-0.00508637726306915,0.00128543085884303,-0.00395746389403939,9.17097167985048e-06,-0.00215836707502604,0.00171232281718403,-0.00512747559696436,-0.00450326455757022,0.00707201566547155,-0.00141152366995811,0.0068267434835434,-1.2592485290952e-05,0.000569414347410202,-0.00134416541550308,-0.00422598840668797,0.000740870542358607,-0.00228472077287734,1.65245376138046e-06
"18",0.00280584953725338,0.00571126397699118,0.00138758542016149,0.00542636169120669,0.00364774302579463,-0.00160399579908699,-0.00429128296673298,-0.00354429241269827,0.000910008209757507,0.000440972915384918,-0.00455625867471099,0.00175865180790424,0.00327732251025736,7.34855930204503e-05,-0.00372279854491353,0.00115635455586016,-0.0012279114453122,0.00204899371601641,0.00212010205723345,-0.00083982344949618,0.00230598822236061,0.00095351116033271,-0.00360649125650525,-0.00487431511282921,0.00116168078966439,-0.00356508721597493,0.00515194376930594,-0.00637239217758179,0.0123889055103064,0.00517029268667102
"19",-0.00423705577850342,-0.00153088790830225,0.0002269310207339,-0.00354019878432155,-0.000714238383807242,-0.006816316395998,-0.0039883516728878,0.00529174786061049,-0.00513659790158272,-0.00909686274826527,0.00396035425364971,0.00201221089810133,-0.00350750656798482,0.00726177031174302,0.00770413735881448,-0.000672511232551187,-0.00125384761486202,-0.000143030410981737,-0.000854583515319973,-0.00150832126382738,-0.00620681326836348,0.00275268126279116,-0.00483717676252127,-0.000886041845660657,0.00604799343273044,0.000975938804913312,-0.00596518302336335,-0.00308376969769597,0.00356623972766101,-0.00361241539940238
