"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00206003640778363,0.0232272315770388,-0.0273167584091425,0.0191720239818096,0.0125104272738099,0.0119915977120399,0.0078889187425375,0.0127354022115469,-0.00194864661898464,0.00198733061552048,0.00370938121341169,-0.00312443450093269,-0.00792990811169147,0.00577336084097624,0.0118614174425602,0.00664710020646453,0.0165898725390434,-0.0129598211497068,0.00365063990466297,0.0100579233840108,-0.000465097487904131,0.000795883126556873,0.0158228427171707,-0.00346570368856192,-0.00165052979718894,0.000245331728365272,-0.00381257850676775,-0.0192644409835339,-0.00847268104553223
"2",0.00468960916623473,-0.00646058702841401,-0.00987533014267683,-0.0304217208176851,-0.0027734418399632,-0.0035065405536443,-0.0104005746543407,-0.00920568872243166,-0.00849920976907015,0.00533638382330537,-0.0145365316420794,0.0134380469098687,-0.026437371969223,0.00478893890976906,0.00241295830346644,0.00153036520350724,-0.0282293874770403,0.00922554451972246,-0.00267522851936519,0.0077371415682137,0.00302277482114732,0.00688494648784399,0.0168864112347364,0.0117666032165289,-0.00241402327083051,-0.0200042799115181,0.00383506319485605,-0.0182570908218622,0.000936636235564947
"3",0.00514384778216481,-0.0121961524710059,0.0105205681174994,0.014797349460423,0.0132812615483999,-0.003486183937639,0.00624820403754711,-0.00668676570057869,0.00302532315254211,0.00534485094249249,0.00983493123203516,0.00375025323592126,0.0057652578689158,0.0085175447165966,0.00838474649935961,-0.00357663817703724,-0.000398038566345349,0.00337005825713277,-0.00479458225890994,-0.0149508528411388,0.00115385674871504,0.0142623307183385,-0.00790927279740572,-0.0178045313805342,-0.000805214629508555,0.000108028456452303,6.37355915387161e-05,-0.000345522450516,0.0034940077457577
"4",-0.0301139838993549,0.0373363979160786,-0.00361997843720019,0.00901825726032257,-0.0156941171735525,-0.00167977472301573,0.0240476131439209,-0.00621418422088027,-0.00256868195720017,-0.0140007268637419,-0.00316918129101396,-0.00238738209009171,0.0209390856325626,-0.00701986812055111,0.0134212346747518,0.00870116427540779,-0.00119609734974802,-0.000677256612107158,0.00316479080356658,0.00848372653126717,-0.00173402775544673,-0.00103095639497042,0.000321636762237176,0.00232521235011518,-0.00870834570378065,-0.0143713746219873,-0.03326665610075,-0.0168004464358091,-0.0197964608669281
"5",-0.00203017727471888,-0.011435859836638,0.00255357450805604,-0.0161438938230276,0.00796006340533495,-0.0143415527418256,-0.0178138185292482,-0.0158016737550497,-0.00539508275687695,0.0133061576634645,-0.000394981849240139,-0.0068973614834249,0.00972380395978689,0.0062774084508419,0.00461013382300735,0.00264758081175387,0.0134739717468619,0.00790758803486824,-0.00215286272577941,-0.00871000532060862,-0.0105201192200184,-0.00323718134313822,-0.00775522785261273,-0.0268110502511263,0.00161629647482187,-0.00938008725643158,0.016795726493001,-0.000856732600368559,0.0053368485532701
"6",0.00780895166099072,0.0102394539862871,-0.00857824552804232,-0.0395904593169689,-0.00446682283654809,-0.00332045834511518,-0.00494873104617,-0.00182236277032644,-0.0211919043213129,-0.00638986518606544,-0.00243289349600673,-0.0157782193273306,0.00755985267460346,-0.00501265469938517,0.00222092820331454,-0.00223412411287427,-0.0167386308312416,-0.0074337269179523,-0.0050930050201714,0.00128239439800382,-0.0104965176433325,-0.00267590163275599,-0.0045855799689889,-0.000807238975539804,0.00194009928964078,0.00420919852331281,0.00651979865506291,0.00161511322949082,0.0163351073861122
"7",0.0048902309499681,0.00578257348388433,-0.0090707391500473,-0.0102229993790388,0.00387189537286758,-0.00318766012787819,-0.0052361455745995,-0.00977601855993271,0.0099380100145936,-0.00222326116636395,0.000438817427493632,0.00269032968208194,0.00059324613539502,-0.00701707182452083,-0.0103487959131598,-0.0069782854989171,-0.00733222719281912,0.00379534158855677,0.012457363307476,0.00115812011063099,-0.00571311544626951,0.00323431845754385,-0.00074599520303309,-0.0143622243776917,-0.00126931781414896,-0.0148208197206259,-0.0124951684847474,-0.000455990171758458,0.0125145204365253
"8",-0.00498895393684506,-0.0222937781363726,-0.0160952936857939,0.00114786194171757,-0.00109536212403327,-0.00476077012717724,-0.00443415204063058,-0.000530149030964822,-0.0111990580335259,0.000179316935827956,0.00466338731348515,-0.00548929069191217,-0.00173626304604113,-0.00796444062143564,-0.0104296673089266,-0.0100124441087246,-0.00327018299140036,-0.00671829842031002,0.00178552081342787,-0.00173018767964095,0.00119971320964396,-0.0041397986933589,-0.0151585983112454,0.00962031353265047,0.0119198029860854,-0.00515413004904985,0.00194679445121437,-0.000338159647071734,0.00947274081408978
"9",0.000594450684729964,-0.000958761374931782,0.0109899118542671,-0.00668263901025057,-0.0154261561110616,-0.0289621986448765,-0.0197420287877321,-0.00225133332423866,-0.00514582730829716,0.00737936934456229,-0.000191147497389466,-0.0123216873034835,0.00233609206043184,-0.0142561895772815,-0.00791765842586756,-0.00459361029788852,0.00265125534497201,0.00578153785318136,-0.000696585921104997,-0.0106417555361986,-0.00333148334175348,-0.000761416973546147,0.0101455692201853,0.00419799098744988,0.00816811434924603,0.00753805367276073,-0.0159881971776485,-0.0144644388929009,0.00587934209033847
"10",-0.0101723531261086,-0.010596769861877,-0.0154017005115747,-0.00356296426616609,-0.00207389774732292,-0.00840031169354916,-0.00553606264293194,-0.00234736292622983,0.000736062240321189,-0.00613492820411921,0.00781085109338164,9.74219146883115e-05,-0.0135625973343849,0.0243078656494617,-0.00152646959759295,-0.00647400598973036,-0.0218338184058666,0.00985872372984886,0.0120317358523607,-0.00157302839215845,-0.0077344118617475,0.00174001546110958,-0.0148219102993608,-0.00281342398375273,-0.00037855061236769,-0.0214294362813234,0.00102565390989184,-0.0109883667901158,-0.00264532002620399
