"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00714951101690531,0.00668459851294756,0.00516940979287028,0.0316640250384808,0.00100550404749811,0.0424037910997868,0.00346315046772361,0.0288804080337286,0.0105355409905314,-0.00333897327072918,-0.000533097248990089,-0.00312414485961199,0.0039233360439539,-0.00120522466022521,0.0160869117826223,-0.00677208788692951,0.0271058101207018,0.00178858661092818,0.00254154787398875,-0.00219997670501471,0.0073203663341701,0.0215182024985552,0.00261953705921769,0.010317150503397,-0.000497981731314212,0.00699568260461092,-0.00537672638893127,0.000670081237331033,0.0214398130774498,-0.0102899326011539
"2",-0.00168936501722783,-0.00584489246830344,0.00150231353472918,-0.00351372151635587,-0.000874258344992995,0.0179078429937363,-0.00504660932347178,0.0103671187534928,0.00339619698934257,-0.00662905583158135,0.00204833410680294,-0.0106450887396932,0.000918540637940168,0.0205172020941973,0.0182352233678102,-0.00983696524053812,-0.0202705431729555,0.00282674166373909,0.000456156645668671,0.000628361944109201,-0.00175782246515155,0.0164374150335789,-0.00403190776705742,0.00374037772417068,0.00343016209080815,0.0041185999289155,0.0134019916877151,0.00537233566865325,0.0284006912261248,-0.00506911519914865
"3",-0.00318480166606605,0.00653956830501556,0.00437145726755261,0.000787988130468875,0.000941248203162104,0.00505455490201712,-0.00120515376329422,-0.0169442892074585,-0.00562641397118568,0.00707132741808891,0.00810276344418526,-0.00749988621100783,-0.00229855673387647,-0.00943088997155428,0.0151893747970462,-0.00317512848414481,-0.0129349939525127,0.00272219837643206,-0.00553189357742667,-0.000816900981590152,-0.00632346328347921,0.00229000020772219,0.00216802442446351,-0.00123807741329074,0.00554936053231359,-0.00812564603984356,-0.0038513420149684,0.00867618247866631,-0.0144732147455215,0.00593036599457264
"4",0.00306859193369746,-0.0130894677713513,0.00352351763285697,-0.0125154377892613,0.0043678181245923,-0.0256423261016607,-0.0154289593920112,0.00329688843339682,0.00838041864335537,0.0130453715100884,0.000236512729316019,-0.00456443103030324,-0.00238519557751715,-0.00241588894277811,0.00340101728215814,0.000775981112383306,0.00510761234909296,-0.00254862499423325,0.00145459803752601,-0.00232033547945321,0.00738468952476978,-0.00328212603926659,-0.00238438276574016,3.65654450433794e-05,-0.00833237264305353,0.000903051404748112,0.00934027321636677,-0.0214264150708914,-0.00735697243362665,-0.0205572359263897
"5",0.00725326174870133,-0.000615958881098777,0.00255929329432547,-0.0117917414754629,0.00290062930434942,0.035855371505022,0.00153274787589908,-0.00209981785155833,-2.36590440181317e-05,0.00662165926769376,-0.000836708641145378,-0.00914952903985977,-0.000306707719573751,-0.00351862027309835,-0.00551364896818995,-0.0260335355997086,0.00763309514150023,-0.00323446118272841,-0.00473480997607112,-0.00583610590547323,0.000853439036291093,0.00595581484958529,-0.000843799789436162,0.00886140950024128,0.000288119888864458,-0.00188431690912694,0.00823613721877337,0.00942485872656107,0.0163009222596884,-0.0171267073601484
"6",0.00267281383275986,-0.00668610818684101,0.00625022174790502,-0.0125683918595314,0.000609042413998395,0.0226813498884439,-0.0153492679819465,-0.00541312294080853,0.00298506044782698,0.00337263685651124,0.00199089874513447,0.00502195907756686,0.00384643208235502,-0.0025173700414598,-0.00236079236492515,0.00110067916102707,0.00695767626166344,-0.000398301432142034,-0.00577835785225034,0.00642796466127038,-0.00277513545006514,0.00129435723647475,0.00552893104031682,0.0016961315413937,-0.00280219898559153,-0.00229866313748062,0.0165358688682318,0.00238249660469592,0.00765503523871303,0.00681882910430431
"7",-0.00314260111190379,-0.00182560668326914,0.0060030990280211,-0.00320423254743218,0.000968468084465712,-0.000140615069540218,-0.000745204219128937,-0.00528258783742785,0.00503468606621027,-0.00757267884910107,0.00361859542317688,0.00278692413121462,-0.00103397818747908,0.000336803699610755,0.00262076407670975,0.000721772317774594,-0.0124413073062897,-0.00564254866912961,-0.00817123707383871,-0.00552850496023893,-0.00230559636838734,0.000931326881982386,-0.00627889670431614,-0.00103264558129013,-0.00311473594047129,0.0112758073955774,3.38117715728004e-05,-0.00300664990209043,-0.000465135060949251,0.00244918745011091
"8",-0.00157507148105651,0.000239108907408081,0.0012617299798876,-0.00557616073638201,0.00300693372264504,0.0105521902441978,0.000246855925070122,-0.0033781083766371,0.000959996250458062,-0.00211802497506142,6.03320950176567e-05,0.00100777437910438,0.0043699792586267,0.00474267173558474,-0.0139885628595948,-0.00363703677430749,-0.0056763868778944,-0.00498649710789323,0.0102657098323107,-0.00351302465423942,0.00515460455790162,-0.00152085337322205,-0.0104358149692416,0.00101248279679567,-0.0048596290871501,0.00575974304229021,-0.000733020657207817,-0.00362592865712941,-0.00153882359154522,0.00164446653798223
"9",-0.00206347391940653,0.00593857653439045,0.00186115351971239,-0.00644739158451557,0.00606038421392441,-0.00747480522841215,0.000689045002218336,-0.00653683999553323,0.0107687544077635,0.0106577128171921,0.00752434693276882,-0.000268555217189714,0.000270027434453368,-0.00678206654265523,0.00417750142514706,-0.000280193198705092,0.00159343553241342,0.000606047513429075,-0.0052229012362659,-0.000568345480132848,0.000634289928711951,-0.00341075612232089,-0.00302806007675827,-0.00274581485427916,0.00564455753192306,-0.00136743683833629,0.00151645916048437,0.00656095799058676,0.00588545529171824,0.0115426890552044
"10",-0.00259694177657366,-1.81720897671767e-05,0.00875924248248339,0.000647304346784949,0.00321253808215261,0.0141291040927172,-0.00352803291752934,-0.000521355133969337,-0.00274427211843431,-0.00751841813325882,0.00305784796364605,-0.000775910681113601,0.00175644818227738,-0.000168671685969457,0.00427365070208907,-0.00563701381906867,0.0024257015902549,0.00595158711075783,-0.00995379593223333,0.00368108786642551,-0.00392947066575289,-0.00847359839826822,-0.00201396481133997,-0.00441951770335436,0.00044400681508705,0.00382896629162133,0.00270023103803396,-0.00156513031106442,0.00898669008165598,-0.00189276412129402
"11",-0.00561212422326207,0.00334172905422747,0.0119878826662898,0.00331317796371877,0.00745757529512048,0.00314865377731621,-0.00143374968320131,0.00680525926873088,-0.00475412094965577,0.00971048232167959,0.00108687672764063,-0.00766689889132977,-0.00326132518239319,0.00668596895411611,0.000990807660855353,0.00484484108164907,0.00360042927786708,-0.00999897532165051,-0.0136962933465838,-0.00136880099307746,-0.00644999975338578,-0.00179524021223187,-0.00470125395804644,0.00454657943919301,-0.00146157736890018,-0.00831769406795502,0.00629848800599575,-0.0044023422524333,0.00210240785963833,-0.0190610885620117
"12",0.00253157317638397,-0.00488843210041523,0.00497275777161121,0.0097113661468029,0.0059036766178906,0.0020116928499192,0.00660932622849941,0.000411464279750362,-0.00632049841806293,-0.00342656462453306,-0.00657706800848246,-0.00648226169869304,-0.000857265200465918,-0.00266999728046358,0.00368068134412169,-0.00702259829267859,-0.00190793152432889,-0.00431009801104665,0.0111805479973555,-0.0104392655193806,-0.0027520670555532,0.00317653501406312,0.00093773880507797,-0.0026969239115715,-0.00533124571666121,0.00281618465669453,-0.000136447022669017,0.00188341061584651,0.000768468540627509,0.000206807104405016
"13",-0.00587306544184685,0.00122414086945355,0.00391538022086024,-0.00334102218039334,0.00178741640411317,-0.00126792816445231,-0.0036348425783217,0.00162483041640371,0.00526526803150773,0.00185571680776775,-0.00183256587479264,0.00168113247491419,0.000982690369710326,0.00545862689614296,0.00181005231570452,0.00120471662376076,-0.000678316515404731,0.0011473938357085,0.000684600789099932,-0.00918664503842592,0.0048710429109633,0.00514060258865356,-0.0004861019551754,-0.00417916104197502,0.000257525534834713,0.00791760720312595,-0.000333509786287323,-0.0101246908307076,0.00127909937873483,0.00222217221744359
"14",0.00480745080858469,0.0025234476197511,-0.000719081494025886,-0.00262606260366738,0.000412347522797063,0.0050116409547627,-0.00601904047653079,0.00290245749056339,0.00395464617758989,0.00124599947594106,0.00949593260884285,0.00191878038458526,0.00245989533141255,-0.000281539105344564,-0.00434814766049385,-0.0103783821687102,0.00288543524220586,0.00612646201625466,-0.00380808557383716,0.0021441662684083,-0.0102222505956888,-0.00377601408399642,0.0114572970196605,0.0037694382481277,0.000308218266582116,-0.00566445011645555,-0.000502459122799337,-0.0052220094949007,-0.00639223214238882,-0.0113167557865381
"15",-0.00373639818280935,-0.00696992222219706,0.0130980117246509,0.00259179482236505,0.00219347118400037,-0.00476953014731407,0.00368029763922095,0.00692571932449937,0.0040578474290669,-0.00503451796248555,-0.000986702856607735,0.000967598636634648,-0.00161359645426273,0.00770591478794813,-0.00449924496933818,0.00730101764202118,0.00553716812282801,0.00073500769212842,0.00407609017565846,-0.00392280798405409,-5.21077854500618e-05,0.00630872556939721,-0.00697969878092408,-0.00337910326197743,0.00494299037382007,0.00343105103820562,-0.00627922080457211,-0.000431219232268631,-0.0105473790317774,0.00711706420406699
