"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00308703095652163,-0.00404802663251758,-0.00175329286139458,0.000919481506571174,-0.013399401679635,-0.00188540329691023,0.00284157344140112,0.00123530940618366,-0.00580508029088378,0.00773534830659628,-0.00162103585898876,0.00211957911960781,0.00491647515445948,0.00563504314050078,-0.00986193586140871,0.00885755475610495,-0.00140964891761541,0.0265840794891119,-0.000845616916194558,-0.00125558907166123,-0.0106809232383966,-0.00139167893212289,-0.00217130407691002,0.000191413404536434,0.000378354045096785,-0.00201685773208737,-0.00280575617216527,0.00066850648727268,-0.0202226545661688,-0.000183141120942309
"2",-0.00375585653819144,-0.00522624747827649,0.000625688582658768,-0.00788985099643469,0.0075213466770947,-0.00550595950335264,-0.0155132347717881,0.00300565082579851,-0.00644950475543737,-0.00239545712247491,0.00278289709240198,-0.0115412175655365,0.00345362001098692,0.00595771800726652,-0.0108599420636892,0.00958532840013504,-0.000783190771471709,-0.00308732665143907,0.00248535210266709,0.003813570830971,-0.00686201732605696,-0.00301261269487441,0.000714599213097245,-0.00254440703429282,-0.00229898374527693,-0.00689602689817548,0.0108507629483938,0.00106142438016832,-0.00915417447686195,-0.00567071931436658
"3",0.00138342240825295,0.00516575388610363,0.00310415076091886,-0.00216944748535752,0.00348283443599939,0.00322671048343182,0.0044927797280252,-0.000275415048236027,-0.00703929178416729,0.00052889040671289,0.00590466102585196,0.00771619565784931,-0.00280413473956287,-0.00576470838859677,-0.00941923353821039,0.00212677894160151,-0.00316282943822443,0.00070730852894485,-0.0048982510343194,-0.000617233687080443,0.00411856034770608,-0.00425807572901249,-0.0013548118295148,-0.00382698071189225,-0.000341126520652324,-0.026003822684288,0.00131634855642915,-0.00227492745034397,-0.00151938665658236,-0.000914434203878045
"4",-0.0115143479779363,0.010263885371387,0.0214087571948767,-0.000605860783252865,8.12945072539151e-05,0.00325724994763732,-0.00571436993777752,-0.00430580135434866,-0.00312883337028325,-0.0177586246281862,-0.00242262147367001,0.0142592592164874,-0.00161150400526822,-0.000401832978241146,-0.00280619435943663,0.00444137258455157,0.00517159141600132,0.0308626070618629,0.000172232917975634,-0.000290946802124381,-0.00918082240968943,-0.00197404320351779,-0.000203312200028449,-0.0167496465146542,-0.00219115288928151,-0.00296801561489701,-0.00990814343094826,-0.00229770364239812,0.000850811717100441,-0.00305840070359409
"5",0.00837935693562031,-0.00487468531355262,0.00293808453716338,-0.00197409046813846,-0.0054519847035408,0.00228717643767595,-0.0123041365295649,-0.000217478809645399,0.00496525270864367,-0.00888505205512047,0.000282987108221278,-0.012553695589304,0.00409744214266539,-0.00366753595881164,-0.00203384459018707,0.00240576919168234,-0.00483701657503843,0.00124739890452474,-0.00533635821193457,-8.80593943293206e-05,0.00891877431422472,0.00221913424320519,0.00154562888201326,-0.00667630229145288,-0.00149761105421931,-0.00248544430360198,-0.00754388375207782,-0.00362091790884733,-0.00741229439154267,-0.00294248457066715
"6",-0.00620101904496551,-0.0059109223075211,0.00705761322751641,0.000190359191037714,-0.000982014229521155,-0.00795278139412403,0.0121272252872586,0.00518582807853818,0.00547606218606234,0.00884320773184299,0.0060495245270431,0.00147717248182744,-0.0063323862850666,0.000938454060815275,0.00259707309305668,-0.00135705363936722,-0.00153075437992811,0.00493949698284268,-0.00326019548811018,0.00266729574650526,-0.00367429945617914,-0.00123211368918419,0.00319544412195683,-0.00230331881903112,0.000714402412995696,-0.0146085228770971,8.38630148791708e-05,0.000732011278159916,-0.00395022984594107,-0.0053547746501863
"7",0.00539098074659705,0.00782126281410456,-0.00119193911086768,-0.00417608162388206,-0.0034291569609195,-0.00928571354597807,0.00663853762671351,0.00186270836275071,0.00146906415466219,-0.00140330719295889,-0.00205037160776556,-0.0121755031868815,0.00581561867147684,0.00195316295139492,-0.000531754165422171,-0.00290495972149074,0.00131037912797183,-0.00566306244581938,-0.00292970426380634,0.00341551681049168,-0.00308558065444231,0.00563177140429616,0.0033564914483577,0.00670214975252748,-0.00447762105613947,-0.0214034598320723,0.00118520820979029,0.00148234062362462,0.00876959040760994,-0.00168761017266661
"8",-0.00230099982582033,0.00934668630361557,0.00624973140656948,0.00660066306591034,-0.000824446906335652,0.00156601390335709,-0.0104447174817324,-0.00254217488691211,0.00340072857216001,0.0165250301361084,0.00146534969098866,0.00220301374793053,0.00774433137848973,0.00368215213529766,-0.00422267569229007,-0.00227443920448422,0.0123230060562491,-0.00115944666322321,0.00348860281519592,0.00717073353007436,0.00562218856066465,0.000838261330500245,0.00154630257748067,0.00301675801165402,0.00376589456573129,-0.000164118275279179,-0.000565312104299664,0.00125797523651272,0.00550870923325419,-0.00565489055588841
"9",0.00581118604168296,-0.00315759936347604,-0.00341503997333348,0.00258903042413294,0.00587298441678286,-0.00151463481597602,-0.0111312419176102,-0.00922303553670645,0.00159078428987414,0.0055355248041451,0.0039546680636704,0.00764876278117299,0.00762098003178835,-0.0032865428365767,-0.008828304708004,-0.000682565907482058,-0.00350905349478126,-0.0106524536386132,-0.00836711097508669,0.0020113973878324,-0.00790789164602757,-0.00212792167440057,0.00792080350220203,-0.000384766608476639,0.00605040416121483,-0.00659691262990236,0.000249968376010656,0.0024127927608788,-0.00114936020690948,-0.00188791030086577
"10",-0.00241711759008467,-0.00536159658804536,-0.0027039039414376,0.000861903594341129,-0.00137147668283433,0.00515797641128302,-0.000942243030294776,-0.00394302839413285,0.000494671170599759,0.0111948009580374,0.00391195900738239,0.00442786794155836,0.00567015074193478,0.00260570039972663,-0.00825795810669661,0.00181077991146594,-0.00327209406532347,0.00507676787674427,0.000757686793804169,-0.00248055253177881,0.000939236546400934,0.000241357018239796,-0.00125768210273236,0.00199014693498611,-0.00243759946897626,-0.00109097070526332,-0.00223934953100979,0.00394665962085128,0.0064494526013732,-0.00458176666870713
