"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00182113295886666,0.0345654003322124,-0.00112525781150907,-0.0060692629776895,-0.000382822589017451,-0.00550826312974095,0.00543980859220028,-0.00467641884461045,0.00697210850194097,-0.00797488447278738,-0.0034269371535629,-0.0011557680554688,0.00652842689305544,0.0141509901732206,0.00539426738396287,-0.00773187447339296,0.000556470709852874,-0.0102335596457124,0.00945150572806597,-0.00589937251061201,-0.00348712783306837,-0.00945330318063498,-0.0157668590545654,-0.00423427810892463,-0.00924518052488565,-0.00341206067241728,-0.00319808511994779,0.00279257725924253,0.00134494458325207,-0.0381619706749916
"2",-0.00959477014839649,0.0272371452301741,-0.0113556925207376,0.0228700172156096,-0.0125591438263655,-0.000642672937829047,0.00423034280538559,0.00133361492771655,0.00356998038478196,0.0119571061804891,-0.00670633697882295,0.00758716696873307,0.0180550385266542,-0.00375493383035064,0.0206511672586203,0.0110592730343342,0.0401639752089977,0.0271782763302326,3.20006147376262e-05,0.0268945693969727,-0.0246163625270128,-0.000250193814281374,0.00916059035807848,-0.00465453835204244,0.0149599881842732,0.00570573471486568,-0.010992300696671,-0.00971836037933826,-0.00733620021492243,-0.00423314794898033
"3",0.00288338027894497,0.0153299104422331,0.0311378017067909,-0.00312577188014984,0.00191626523155719,0.0152129083871841,0.0153290685266256,-0.00939023587852716,-0.00242717796936631,0.0177739504724741,-0.00582677219063044,0.00578255066648126,-0.0177569445222616,0.00713763432577252,0.00315122748725116,-0.00966084282845259,0.00139210023917258,0.0109231676906347,-0.00875832140445709,0.00697284191846848,0.00878359191119671,-0.00320904073305428,0.0172091368585825,0.0162331312894821,0.000907966867089272,0.00350917712785304,-0.0208363868296146,0.0199388638138771,0.0110154701396823,0.0148225883021951
"4",-0.00124810554552823,-0.0110146105289459,0.00670949323102832,-0.00168175750877708,0.00838038977235556,0.00171050615608692,0.00911151152104139,-0.00684011774137616,0.00409529404714704,0.006270507350564,0.011406322941184,-0.00208248128183186,-0.0209678150713444,0.00748376967385411,-0.00159546709619462,-0.0138867795467377,0.014527945779264,0.00674257706850767,-0.0088131558150053,-0.010212754830718,-0.00553799187764525,-0.0063957623206079,0.0125581538304687,0.0128538534045219,0.00540776085108519,0.000792927166912705,0.00964857451617718,-0.025858324021101,0.00107473495882004,0.0129547817632556
"5",-0.0100565627217293,0.000896742742042989,0.00375150213949382,0.0041731302626431,0.000364264065865427,-0.0044673471711576,-0.0207540933042765,0.00267641409300268,-0.0060870535671711,0.00508148921653628,-0.00694085005670786,0.00832876935601234,0.0130389733240008,0.00849644560366869,-0.000633954303339124,-0.0157073084264994,0.00645062094554305,0.00359452329576015,-0.00338444951921701,-0.00493414700031281,-0.0019602591637522,0.00484548835083842,0.00147208699490875,0.00245107430964708,0.00546409469097853,0.0110556036233902,0.000982329365797341,0.00365163316018879,-0.00209142570383847,0.0233883131295443
"6",0.00184735853690654,0.00475427275523543,-0.0181692559272051,-0.00314345397055149,0.00328030623495579,0.00762951793149114,0.00201827706769109,0.00524449953809381,-0.000403707992518321,-0.0102195627987385,0.00249692588113248,-0.000990155385807157,0.00337789417244494,2.63990132225445e-05,-0.00299266143701971,0.0120082134380937,0.00294472905807197,-0.00245065987110138,-0.000192759194760583,-0.000746621692087501,-0.00166674447245896,-0.00646055862307549,-0.00872927345335484,0.00908472016453743,0.000250057928496972,0.00174551026429981,-0.0166884455829859,0.00251889857463539,-0.0147124594077468,-0.022882416844368
"7",-0.00869523547589779,0.00925059989094734,-0.000950337620452046,0.00389599753543735,-0.00252375798299909,-0.00517502427101135,-0.0118959061801434,-0.00548002123832703,0.000621383369434625,-0.00249862507916987,0.00709070358425379,0.00195145362522453,0.00386918894946575,0.00167315464932472,-0.00234839925542474,-0.00946148112416267,0.0125511735677719,0.0051510576158762,0.00648903520777822,0.0162568297237158,-0.00206894590519369,0.00675700092688203,-0.00401159469038248,0.00661587389186025,-0.00869788601994514,-0.00506624951958656,0.0125176897272468,-0.0045761032961309,-0.00502454116940498,0.00943047367036343
"8",-0.00900010485202074,0.0141370231285691,-0.0350608453154564,0.00309734488837421,-0.00199137441813946,0.00154838268645108,0.000939625082537532,0.0119605753570795,-0.0100346673280001,0.0044290404766798,-0.00430264044553041,0.0161788184195757,-0.00429194001480937,-0.00385925406590104,-0.00329069257713854,-0.00348084652796388,0.0012264063116163,-0.000646479136776179,-0.00406477274373174,0.00591992540284991,-0.00333746918477118,0.0114732105284929,-0.00174877629615366,0.00393006857484579,-0.000793382001575083,-0.0123639777302742,-0.0139707885682583,0.0159995593130589,-0.0131520722061396,-0.00471769971773028
"9",0.00390071887522936,0.011592909693718,-0.011245776899159,0.0161977559328079,0.00297865946777165,0.0023799694608897,0.00735197775065899,-0.0014251209795475,0.00212337984703481,-0.00360056571662426,0.00145219324622303,0.00274726026691496,-0.0232050307095051,-0.00340333953499794,-0.00158482207916677,-0.0162979494780302,-0.00476523768156767,0.00197291071526706,-0.0108912028372288,-0.0114047769457102,0.0012220781063661,-0.000415675662225112,-0.000803088769316673,-0.000155660047312267,-0.00169438461307436,-0.00291817705146968,-0.0143090356141329,0.00444026850163937,0.000607928901445121,0.0124019281938672
"10",-0.0092700682580471,-0.0045285657979548,0.000140622621984221,0.00163129635620862,-0.000729397288523614,0.00727519113570452,0.00312183145433664,0.0114570744335651,0.0017009514849633,0.00262990617193282,-0.00764954369515181,0.0050409622490406,0.00602392898872495,0.000339664722559974,-0.0016073927981779,0.00693606538698077,-0.00433757063001394,0.00158649391960353,0.00265489378944039,0.00567105086520314,-0.0082815932109952,0.0111216614022851,0.002663065912202,0.000803956761956215,-0.0041964091360569,-0.012311015278101,0.00285158702172339,0.00204414618201554,-0.000565348833333701,0.00313761364668608
"11",-0.00172915472649038,-0.00295298243872821,-0.0131548941135406,-0.0184636451303959,-0.00290266377851367,2.36094365391182e-06,-0.00330177345313132,-0.00741501338779926,0.00134941027499735,-0.0072392700240016,-0.000835871906019747,0.00488476594910026,-0.00587731180712581,-0.00248428084887564,-0.00503795687109232,0.000508734316099435,0.00349856680259109,0.00459812628105283,0.000691458175424486,-0.00585817964747548,-0.00968608632683754,-0.00244342908263206,-0.00614220462739468,0.0035440546926111,0.000298600760288537,-0.00340476585552096,0.00186927383765578,0.000152515494846739,0.00194727710913867,0.00648392038419843
"12",0.000535701576154679,-0.00341791100800037,0.00775626255199313,-0.0153852524235845,0.00109456898644567,0.00286699761636555,-0.00500418664887547,0.015832033008337,0.00354888732545078,-0.00220626429654658,-4.53286629635841e-05,-0.00490489136427641,0.0122128240764141,0.00351329310797155,0.000331630581058562,-0.00158054183702916,0.0156355891376734,0.00366847147233784,-0.00418788800016046,0.00544557999819517,-0.0113770617172122,0.00493956217542291,-0.00516030611470342,0.00413675094023347,-0.000968805339653045,0.0013142719399184,-0.00899593811482191,0.00415532104671001,0.00483096810057759,0.00040998455369845
"13",-0.00473437830805779,0.0101090762764215,-0.00614382000640035,-0.00877402164041996,0.00179414986632764,-0.00122799770906568,-0.00228757807053626,0.00738634634763002,0.00361277419142425,-0.0124293835833669,0.00465963780879974,-0.00559654086828232,0.00816319696605206,0.00555577827617526,0.00114974228199571,-0.00883354898542166,0.0039757820777595,0.000350013287970796,-0.000217871565837413,0.00170615105889738,-0.00104854023084044,0.00440034503117204,0.00307957828044891,0.00333936675451696,-0.00284185889177024,-0.00361844338476658,0.000360979844117537,0.000462241732748225,-0.0070114959962666,-0.0044191051274538
"14",-0.00134759373031557,0.0168348886072636,0.00906158238649368,-0.00325990095734596,0.00450418889522552,0.00329690799117088,-0.00168832368217409,0.00278806174173951,0.000874073419254273,-0.00559642352163792,-0.000256124156294391,-0.00592829426750541,-0.0102826412767172,0.007056490983814,-0.00269354600459337,-0.00480226287618279,-0.00174812262412161,0.00171258929185569,-0.00701479520648718,-0.00488123251125216,0.00343579077161849,0.00376680307090282,-0.00165030616335571,-0.00264744460582733,0.00251315580680966,-0.00327359256334603,-0.0143746398389339,0.0104977609589696,-8.39473505038768e-05,-0.00153984979260713
"15",0.0011299051111564,0.011224708519876,-0.0156208174303174,-0.0049458253197372,-0.00194574741180986,0.00140117178671062,0.00976365990936756,-0.00920253247022629,0.00136392586864531,0.0025369799695909,-0.000603703374508768,-0.00497864838689566,-0.00692103477194905,0.00136555067729205,-0.000628939073067158,0.00755345216020942,-0.00156252691522241,0.00636322796344757,-0.00491185067221522,-0.00274486117996275,0.00517398165538907,0.0109479911625385,0.00543611217290163,0.00484366109594703,0.000285855785477906,-0.00397960748523474,-0.00837867148220539,0.000493338622618467,0.00142037856858224,0.00891638733446598
"16",-0.000734067347366363,0.001661476213485,-0.0103767737746239,0.000857027480378747,-0.000903272535651922,0.00562903098762035,0.00884302519261837,-0.000682119163684547,0.00245551066473126,-0.0082531264051795,-0.00276688789017498,-0.00392442708835006,-0.00185230618808419,-0.00538329966366291,0.0011196022387594,0.00128802098333836,-0.00291199749335647,0.00288841524161398,-0.00547393644228578,-0.00331211183220148,0.00324809295125306,0.00423112837597728,-0.0015211672289297,-0.00402926979586482,5.02960028825328e-06,-0.0126582561060786,-0.00541331106796861,0.00767091242596507,-0.00482474453747272,0.0109993582591414
"17",-0.00979536864906549,-0.000416788010625169,-0.00114885857328773,0.00368173001334071,-0.00192968209739774,0.00441375933587551,0.0037844714242965,0.00389451975934207,0.00581827340647578,-0.000905036344192922,-0.00382617465220392,-0.00268418784253299,0.000887171423528343,-0.00118371204007417,-0.00227382476441562,0.00130313995759934,0.00492483424022794,0.00228274008259177,0.00181255850475281,-0.0103723770007491,0.00756658799946308,0.000664475373923779,-0.00284127984195948,0.0130783896893263,-0.00307372538372874,-0.00615936424583197,-0.00313934893347323,0.00099826289806515,0.00332909589633346,0.013023748062551
"18",0.00206716195680201,0.000593261036556214,0.00901083555072546,-0.000780210481025279,0.00269488617777824,-0.000376288953702897,-0.00256335805170238,-0.00182575325015932,0.00598713522776961,0.00731114950031042,-0.00891730841249228,-0.00244864518754184,0.0121181765571237,0.0060716918669641,0.00305639742873609,0.00594563130289316,0.0037474469281733,0.00728476420044899,0.00373118882998824,-0.00982298143208027,0.00523032387718558,-0.000290692842099816,0.00249383063055575,0.00948363728821278,0.00229914090596139,-0.0163551047444344,-0.0140297468751669,-0.00296029984019697,-8.69949290063232e-05,-0.00249515869654715
"19",0.000155389192514122,0.00669951969757676,0.00391594460234046,-0.00922781229019165,-0.00145531340967864,0.00413248827680945,-0.00638338411226869,0.00240076472982764,0.00385630782693624,-0.00732685346156359,-0.0026598006952554,0.00348683958873153,0.00355755747295916,-0.00100107258185744,0.000138484640046954,-0.00212645810097456,0.0082589965313673,0.00217584683559835,-0.00245119165629148,-0.00462431320920587,-0.00253780651837587,0.00646108528599143,0.000417026341892779,0.010759255848825,-0.00396683486178517,0.0108914654701948,0.00725299725309014,0.00843359343707561,-0.00522969476878643,-0.00420292466878891
"20",-0.0113788852468133,0.0164883472025394,-0.00691034318879247,-0.00713321659713984,0.00236130598932505,-0.00272945081815124,-0.00390898901969194,-0.00325065013021231,0.000111751702206675,0.000462794298073277,0.00553547963500023,0.00207515503279865,-0.00986228883266449,0.00170866888947785,-0.00247358274646103,-0.00590943172574043,-0.00418206676840782,0.008872015401721,-0.00637135514989495,0.00977332796901464,0.000912819930817932,-0.000932433409616351,-0.00152504304423928,0.00204086187295616,0.0011438560904935,0.00421292101964355,-0.00440236227586865,0.00555522600188851,0.00186492688953876,0.00614239508286119
"21",0.00220528803765774,0.00700162118300796,0.0034426839556545,-0.00836996454745531,0.00206284620799124,0.00455022230744362,-0.000260476837866008,-0.00324180885218084,0.00383156747557223,-0.000724095676559955,-0.00273004150949419,0.00219415058381855,-0.000460633222246543,0.00351860607042909,-0.00799981411546469,-0.0173106100410223,0.00285257981158793,0.00439799344167113,-0.00414715986698866,0.00893523916602135,-0.00236426619812846,0.00569671811535954,0.00830202177166939,0.0019942952785641,-0.00158967985771596,-0.00397071428596973,0.00139935070183128,-0.00675480952486396,-0.00789957866072655,-0.0013942641671747
