"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00252145854756236,-0.013867249712348,0.00840422417968512,0.00115014845505357,0.00161948893219233,0.00649380031973124,0.000307790382066742,0.00177493900991976,0.0109011270105839,0.0127857150509953,0.0148798683658242,-0.0027570181991905,0.00476695830002427,0.0010621341643855,-0.00200579571537673,0.00592560647055507,0.00248928694054484,0.00185699865687639,0.00875869672745466,-0.00734368385747075,0.0054127536714077,-0.000213703824556433,0.00127220980357379,0.0149398716166615,-0.00716578727588058,-0.0161711350083351,0.00815741624683142,0.00910572800785303,0.00154015212319791,-0.00948809739202261
"2",0.00091699551558122,0.0273203197866678,0.00621912349015474,-0.00700052874162793,0.0035951801110059,-0.00427664211019874,-0.00953720975667238,-0.00219975947402418,0.00409701513126493,-0.0073711103759706,0.0019397676223889,-0.00014476191427093,-0.00688985595479608,-0.00126315525267273,0.0075567401945591,0.000404360063839704,0.00707341870293021,0.00875131972134113,0.000363230385119095,0.00263823429122567,0.0156693924218416,-0.00157293339725584,-0.00265163322910666,0.0142184803262353,-0.00706910714507103,0.0203856732696295,0.00668007833883166,-0.00571486027911305,0.00360841257497668,0.00696302112191916
"3",-0.000137569339131005,-0.00344683788716793,-0.000992464134469628,-0.00394430989399552,-0.00777634745463729,0.00583315407857299,-0.00575519446283579,-0.000343521387549117,0.00183333980385214,-0.0219852700829506,0.015342460013926,-0.0100423935800791,0.000176473258761689,0.000244445051066577,-0.00771867390722036,-0.000493391475174576,0.00697135552763939,-0.00623337086290121,0.0105755720287561,0.00299393548630178,0.000226817865041085,-0.00110803393181413,0.00498688360676169,0.0027959612198174,0.00430457480251789,-0.00303103495389223,0.0078212721273303,-0.00422610947862267,0.00517057906836271,-0.00810560118407011
"4",-0.00128471164498478,0.0160704851150513,0.00403352919965982,-0.0023386471439153,-0.00618482613936067,-0.0021756140049547,0.00476354360580444,-0.00173071853350848,0.00376980216242373,0.0116393603384495,0.00396789750084281,-0.00306979357264936,-0.00261818687431514,0.00162398617248982,0.00222314870916307,0.00271456083282828,-0.0008926359587349,-0.00128163129556924,-0.00704277353361249,-0.00257023121230304,-0.0113097159191966,0.000101744168205187,6.06677785981447e-05,0.00203504133969545,0.000788744015153497,0.00480992626398802,-0.00294586480595171,0.0103799840435386,-0.00208803662098944,0.0114601915702224
"5",0.00243177963420749,-0.00279185641556978,0.0040583829395473,-0.00267708767205477,-0.00630974164232612,-0.00261064292863011,0.00123513815924525,-0.0036714079324156,0.00137495284434408,-0.00395581917837262,-0.000616997538600117,0.012624423019588,-0.00595277268439531,-0.000275847181910649,0.00675815995782614,-0.0056479824706912,-0.000344327942002565,-0.00378460460342467,-0.00328754400834441,0.00930005311965942,-0.000129152220324613,0.000298277736874297,0.00575392134487629,-0.000132992645376362,8.54552854434587e-05,-0.00915180426090956,-0.0065650912001729,0.00245741382241249,-0.000193070052773692,-0.0050460509955883
"6",-0.00142390525434166,-0.0170005522668362,0.0102405855432153,-0.00187177688349038,-0.0102664371952415,0.000430413754656911,0.010505672544241,-0.0021063566673547,0.0026289732195437,-0.020834581926465,0.000785978452768177,-0.00284535996615887,-0.00128791120368987,0.000251667806878686,-0.00456997007131577,-0.00510916672646999,-0.00539216492325068,0.0194254517555237,-0.00526631670072675,0.00164626853074878,-0.00564035912975669,-0.0014019348891452,0.00177041871938854,-0.0109038939699531,-0.00364952720701694,-0.003840476507321,0.00543989334255457,-0.0060956384986639,-0.00327002024278045,0.00520278746262193
"7",-0.00467232381924987,0.00271930010057986,-0.00409031985327601,-0.0036765115801245,-0.000893280724994838,-0.000165998702868819,0.00154039601329714,-0.000492107006721199,-0.00710078468546271,-0.00447961408644915,-0.00671327812597156,0.00106383790262043,0.000358375458745286,-0.000935167481657118,0.00477178953588009,0.00220551388338208,-0.00510687800124288,0.00819265004247427,0.00184144277591258,-0.00115171656943858,0.00639860052615404,0.000540541717782617,-0.000428273982834071,0.00269525847397745,0.00331072090193629,-0.00876126158982515,-0.00540045415982604,0.00658263871446252,0.000278506107861176,0.000481211114674807
"8",-0.00569191109389067,0.00188406009692699,-0.00459007360041142,-0.0176740027964115,0.00396731868386269,-0.00105921330396086,0.000191546860150993,-0.00017497233056929,0.00121365289669484,-0.00909583829343319,0.00384293170645833,0.00333927641622722,0.00306298886425793,0.00467972038313746,-0.00174262491054833,-0.00801502447575331,-0.0072068371810019,-0.00545603362843394,0.00150075845886022,0.00689532654359937,0.00597628345713019,0.0030523082241416,0.00271023553796113,-0.00823285058140755,-0.000984799116849899,-0.00801495555788279,-0.0018984890775755,-0.00366083951666951,0.000350947520928457,-0.00980545952916145
"9",-0.0104570249095559,-0.0183516331017017,-0.00787294842302799,-0.00877628568559885,-0.00112351705320179,-0.00693496782332659,0.00128327356651425,-0.000984426704235375,-0.00916781835258007,0.00562913110479712,-0.00462058652192354,0.00101817492395639,-0.000171111430972815,-0.00441320799291134,-0.007343256380409,0.000285276939393952,0.00308734783902764,-0.00238525727763772,0.00251048756763339,-0.00430155685171485,0.00260079349391162,0.00403390685096383,-0.000847754359710962,-0.00549340574070811,-0.00366842001676559,0.00676915887743235,-0.00418207701295614,-0.00212350580841303,-0.00280663790181279,-0.00860371440649033
"10",-0.00343436584807932,-0.00098870659712702,0.00235486193560064,-0.00433051493018866,0.00106605631299317,-0.00152107432950288,0.00166380743030459,-0.00117210170719773,0.00769422017037868,0.0113778058439493,0.0132495230063796,-0.00417139753699303,0.00268185930326581,-0.00151979364454746,0.00674272188916802,0.00509174587205052,0.00102094118483365,0.00207837764173746,-0.000230589066632092,0.00101270142477006,5.84975859965198e-05,0.000743272539693862,0.00753130670636892,-0.000744108459912241,0.000868379836902022,-0.0118514783680439,0.00432727392762899,0.00286272587254643,0.00362470606341958,-0.00394250173121691
