"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00164975062943995,-0.007950434461236,1.7882830434246e-05,0.00416965642943978,-0.00240114307962358,-0.0241039972752333,-0.0075233937241137,0.000503547606058419,0.000826782721560448,-0.0204584337770939,-0.00395946344360709,-0.00074542494257912,0.00813461281359196,-0.0032294956035912,-0.0125227412208915,0.0086256917566061,-0.0077339387498796,0.0106566539034247,-0.0127971116453409,-0.0112514412030578,-0.00704160192981362,0.0230361223220825,-0.0070761158131063,0.00805865880101919,0.00929329544305801,-0.015997402369976,-0.000337153032887727,-0.00394723378121853,0.000387355947168544,0.0348130576312542
"2",0.00949756894260645,-0.0140762310475111,-0.00513261463493109,-0.00162484927568585,-0.000182574149221182,-6.61434460198507e-05,0.0122848339378834,-0.00148504436947405,-0.00284255063161254,-0.0135094709694386,-0.0101958736777306,0.00542930560186505,-0.00795919634401798,0.00517028989270329,-0.0147090405225754,-0.00369181553833187,-0.00329999206587672,0.00487718917429447,-0.00990686565637589,0.00824368093162775,0.00799893029034138,-0.0056662387214601,-0.00786114111542702,-0.0195069666951895,-0.00098930939566344,-0.000152129927300848,-0.0127393240109086,-0.00412033870816231,0.00540789403021336,0.0408403538167477
"3",-0.00407343776896596,0.000974013120867312,0.00955107063055038,0.000825689930934459,0.00089606357505545,0.0184477921575308,0.0253358129411936,-0.00597638403996825,-0.0040345867164433,0.00756767205893993,-0.0080292634665966,0.005634187720716,-0.0342969857156277,-0.00176374218426645,-0.0173465739935637,0.0154439713805914,0.00146218354348093,0.00140486273448914,-0.0158308036625385,-0.0119461975991726,0.00290874415077269,-0.00805967207998037,-0.0036830531898886,0.027324790135026,-0.00327600166201591,-0.0146854734048247,0.00762429274618626,0.0086145494133234,0.00880459323525429,-0.0316702909767628
"4",0.000210088241146877,0.00809491332620382,-0.00903569348156452,0.0185479559004307,0.00677656475454569,-0.00952550303190947,-0.00829233508557081,-0.00395119236782193,-0.00765677215531468,0.0104215908795595,-0.000991815119050443,-0.00375764933414757,-0.0147492242977023,-0.00668026832863688,-0.0108407698571682,-0.00913513172417879,0.00226398231461644,-0.00362794403918087,-0.00252488255500793,0.00569345196709037,-0.00778719549998641,-0.00381524953991175,-0.00910338014364243,0.0154422400519252,-0.00198083557188511,-0.00838837400078773,0.0139175718650222,-0.00348250730894506,0.00514570763334632,-0.00771190505474806
"5",0.00580747472122312,-0.0131375230848789,-0.000485825759824365,0.0109899844974279,0.00129295710939914,-0.00562189845368266,-0.00415946030989289,0.0209169797599316,-0.00705196149647236,0.00524316821247339,-0.00757174380123615,0.00200826209038496,-0.0189725030213594,0.0153495287522674,0.00873620249330997,-0.00563610857352614,0.00530750397592783,-0.00926792155951262,-0.0177148412913084,-0.0140951219946146,-0.0171745885163546,0.000220248606638052,-0.0120800621807575,0.0220027025789022,-0.00276840548031032,-0.012302971445024,-0.00445400876924396,-0.00924048293381929,0.00151862716302276,-0.0263414978981018
"6",0.000776640546973795,-0.0156454332172871,-0.00347399013116956,-0.00314572616480291,-0.0064960434101522,0.00553549453616142,0.000680429104249924,0.00145998038351536,0.000480486109154299,-0.00542953610420227,-0.00133888644631952,-0.00249580712988973,0.000530701130628586,0.0200141705572605,0.00668853707611561,0.00273332744836807,-0.00672776717692614,-0.00210305955260992,0.000483520707348362,0.00789711065590382,-0.0150926625356078,-0.00192740745842457,-0.00413521844893694,0.0131733641028404,-0.00234631332568824,-0.00451992079615593,0.00051714846631512,0.00299229635857046,0.00264650187455118,0.00491079408675432
"7",0.00099519151262939,0.00259808776900172,0.0115424795076251,-0.00592185417190194,0.00517989741638303,-0.00602140789851546,0.00586992921307683,-0.0112471859902143,-0.00234813848510385,-0.0204052124172449,-0.00309418654069304,0.00587117625400424,0.00446404702961445,-0.00622097309678793,4.90101047034841e-05,-0.00114561070222408,0.00500153517350554,-0.0102735720574856,-0.00839569233357906,0.0128666246309876,-0.00778462644666433,0.00871055386960506,-0.0118892164900899,0.000423893186962232,-0.00822263304144144,-0.00805260241031647,-0.00244159321300685,0.000863203254994005,-5.25853647559416e-06,0.0173843149095774
"8",-0.0028295423835516,-0.00864384416490793,-0.0139431180432439,-0.0109418658539653,0.000826838659122586,-0.00984541419893503,-0.0213119015097618,-0.00392544874921441,0.000457918213214725,0.00360310380347073,-0.0151360332965851,-0.00685194227844477,0.00501415086910129,-0.000159684946993366,0.00437354436144233,-0.00124581099953502,-0.00271981884725392,0.0116883628070354,-0.00644424417987466,-0.00723487930372357,-0.00599013641476631,0.00249543320387602,-0.00677881855517626,0.00756892655044794,-0.0125852217897773,-0.00532785151153803,0.00294276559725404,-0.00150338828098029,0.00164499843958765,-4.87482429889496e-05
"9",0.00880961958318949,-0.0179883539676666,0.00214768433943391,0.0165949575603008,0.000246340845478699,0.00347496452741325,-0.0155435130000114,0.00831727404147387,-0.00323285255581141,0.00313819269649684,-0.0015894448151812,-0.00271047721616924,-0.00107674533501267,0.00375613570213318,0.0150775332003832,-0.00198720116168261,9.87043968052603e-05,0.00571826659142971,-0.00616988260298967,0.00826719496399164,0.00450257724151015,0.000913695606868714,-0.0170982237905264,0.0108155915513635,-0.00586088886484504,-0.0071406508795917,-0.00338546931743622,0.00174543540924788,-0.00201314175501466,0.00864842440932989
"10",-0.0077162217348814,-0.0213857255876064,-0.00737202540040016,-0.00608227774500847,0.00249863509088755,-0.0160996150225401,-0.00784443784505129,-0.00442367279902101,0.000152759836055338,0.00781349092721939,0.00846976414322853,0.00651835417374969,-0.00315876235254109,-0.0023518749512732,-0.00206369766965508,2.20800529859844e-06,0.0111436154693365,0.00544189754873514,0.00842108018696308,0.00114728603512049,-0.00721385981887579,0.003355827415362,0.00297834677621722,0.00608905358240008,-0.00527021754533052,0.00100894190836698,-0.0122511312365532,0.012933574616909,0.000813848746474832,0.0271674953401089
