"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00931904092431068,0.016609039157629,0.00537244277074933,0.000395880575524643,-0.000221901282202452,0.00791389960795641,0.00916711613535881,0.0137280505150557,0.00500462576746941,0.024440536275506,0.0144972559064627,0.00398704363033175,0.00562334060668945,0.0192786287516356,0.00198551290668547,0.000563251785933971,-0.0079835606738925,0.0119358683004975,0.0193917285650969,-0.00592451682314277,-0.00231292261742055,0.0123715568333864,0.00971590261906385,-0.00934883952140808,-0.00090433593140915,-0.000101850724604446,0.00376393343321979,-0.0038989766035229,0.0127042690292001,0.00256032450124621
"2",0.00504158064723015,0.0226429123431444,-0.0238415859639645,-0.00439392123371363,-0.012691343203187,-0.00831693131476641,0.00178316817618906,0.00854154117405415,-0.00695456098765135,0.0337448306381702,0.00568457832559943,0.00913944095373154,-0.00966195482760668,-0.00548144616186619,-0.00290908175520599,-0.00513742910698056,-0.020698007196188,-0.00854588858783245,0.0106580639258027,0.0158268213272095,0.0047560902312398,-0.0103863785043359,-0.00435433583334088,0.0150664700195193,0.00464889127761126,0.00248831417411566,0.0189579576253891,-0.0235728472471237,-0.0123938638716936,-0.001252745045349
"3",0.00414226856082678,-0.00539919920265675,-0.00116308953147382,-0.00400691526010633,-0.000646218366455287,0.00270239147357643,0.00592702580615878,-0.00868536997586489,-0.00161776214372367,-0.00243577011860907,0.00310002570040524,0.00332086929120123,0.0146617274731398,-0.00940750818699598,0.00153050990775228,0.00632359739392996,0.020959647372365,-0.0020264636259526,0.00741131557151675,0.0192057266831398,0.0017358980840072,0.0229481756687164,0.00826197490096092,0.0244174711406231,0.00343697564676404,0.000542798603419214,-0.00117640546523035,0.00287002441473305,-0.0003941229369957,9.89866166491993e-05
"4",-0.00491920439526439,0.01413778308779,0.0089918989688158,-0.0146806230768561,0.0219629611819983,0.00181528250686824,-0.00672125723212957,0.00266108801588416,-0.00298973591998219,0.019926019012928,0.0109234005212784,-0.00103384500835091,-0.00648938259109855,0.0136625245213509,0.00398306688293815,0.0044126738794148,-0.00066668726503849,-0.00482597853988409,0.0170520581305027,0.00196841219440103,-0.00500679621472955,0.00819108262658119,-0.00082182273035869,0.00379702937789261,-0.00186594785191119,0.00851928628981113,0.00747078750282526,0.0012669920688495,0.00471253180876374,0.0127421412616968
"5",-0.00177438580431044,0.0038279767613858,-0.00465613417327404,-0.00290238042362034,0.00778731796890497,0.0140746831893921,0.0059246588498354,0.00135410844814032,-0.00542540894821286,0.00068997690686956,-0.00397245632484555,-0.00536865228787065,-0.000390526023693383,0.00956587120890617,0.00503180455416441,0.0119328843429685,0.00213513686321676,0.00280946656130254,-0.00137019040994346,-0.00287735369056463,0.00524873286485672,-0.00851219985634089,0.00326953618787229,0.00137038493994623,-0.0050196168012917,0.00664881803095341,-0.0013858120655641,-0.00487469462677836,-0.00338675058446825,0.00165055459365249
"6",0.000211294493055902,-0.0180873200297356,-0.000199373345822096,-0.00419014506042004,0.00328737846575677,-0.00494037056341767,-0.00904586724936962,-0.00284578697755933,0.0057209050282836,0.00632470287382603,0.00777651648968458,-0.00162067299243063,-0.00636194460093975,-0.00210002670064569,0.00714998040348291,0.00158287747763097,-0.0125902248546481,0.0138002941384912,-0.00556527730077505,0.00237936642952263,-0.00408721715211868,-0.00715924799442291,-0.0108001101762056,-0.0108437770977616,-0.00507795112207532,0.0149976089596748,6.27678382443264e-05,0.00546317594125867,0.00906011182814837,0.00741227949038148
"7",0.00276470696553588,-0.00250997371040285,-0.00362215400673449,-0.0105382604524493,-0.00346876098774374,0.00303585128858685,-0.00517975259572268,-0.000659511890262365,-0.00303702428936958,0.00264420174062252,-0.00816372223198414,-0.00199874071404338,0.00808547530323267,-0.00212716008536518,-0.00123385083861649,0.011593896895647,0.00281524076126516,-0.00103160203434527,0.00546038942411542,0.0124282529577613,-0.00718598626554012,-0.00223228265531361,-0.00472424644976854,-0.0123206116259098,-0.0025003869086504,0.00482944073155522,-0.0175579935312271,0.0016995167825371,0.00895630475133657,-0.00138382706791162
"8",-0.0052504469640553,-0.000270525895757601,0.000934177951421589,-0.0143797490745783,-0.00183065666351467,-0.00292401597835124,-0.0118462974205613,0.00210756319575012,-0.00290847523137927,0.00115001969970763,0.00749792996793985,0.0123039344325662,0.00351585354655981,-0.00408523436635733,-0.00138329504989088,0.00167489110026509,0.00280306558124721,-0.00304517871700227,-0.00967592559754848,0.000537465268280357,-0.000195924556464888,-0.00854682177305222,-0.00277645932510495,0.000677128322422504,-0.00292991707101464,0.00038287669303827,0.00536674819886684,0.00732621271163225,-0.0065304865129292,0.003033765591681
"9",-0.00157368252985179,0.0030113032553345,-0.00970815028995275,-0.0124315107241273,0.00438244920223951,0.00362452329136431,-0.0029965911526233,0.00743904802948236,0.00119717454072088,0.0111961364746094,-0.00280484976246953,0.00318592204712331,0.0118656940758228,0.00262423371896148,-0.00282558472827077,0.0242723785340786,-0.00110020837746561,-0.00304589839652181,-0.0146746793761849,-0.0133823454380035,-0.00790794286876917,0.00773088494315743,0.0124095054343343,0.00311124254949391,0.00267240381799638,0.00321378954686224,-0.00428068591281772,-0.00962934456765652,0.000698515039402992,0.00540302041918039
"10",0.0080079548060894,0.0114645715802908,-0.00841685198247433,-0.00233122450299561,0.00275199138559401,-0.00264793960377574,0.00339323724620044,-0.00236830487847328,-0.0029904970433563,-0.00441282987594604,0.000557384977582842,0.00416118279099464,0.00287187844514847,0.00103608472272754,0.00225747423246503,-0.00238399114459753,-0.00124511681497097,-0.00120532873552293,-0.00183730723802,-0.00301075051538646,0.000776018830947578,-0.0019165319390595,0.0177119877189398,-0.0104304440319538,0.0034918375313282,-0.0124119194224477,-0.000858221028465778,0.00943290162831545,-4.4515218178276e-05,0.0011840999359265
"11",-0.00362201849929988,-0.00174214167054743,8.11428035376593e-05,0.0031898554880172,0.0018653356237337,0.0102504892274737,0.00665921438485384,-0.0046073249541223,0.00114356679841876,-0.00446585984900594,0.00230292207561433,0.00185081991367042,0.00392797449603677,-0.000204189811483957,-0.00452930340543389,-0.000449864659458399,-0.00335469865240157,1.02452850114787e-05,0.00247568311169744,-0.000650569971185178,-0.00170785875525326,-0.00077191594755277,0.00405640341341496,0.000614562712144107,-0.00296083255670965,0.0031878505833447,-0.00274591147899628,-0.00616170559078455,0.00304268859326839,0.00720870215445757
"12",-0.0127587178722024,0.00923625007271767,-0.00271472474560142,-0.0038764551281929,0.00134418800007552,0.00692943576723337,-0.00946298521012068,0.000796598265878856,-0.00339500210247934,-0.00561203761026263,-0.00340596656315029,-0.00228070188313723,-0.0143303712829947,-0.000421132397605106,-0.00311216339468956,-0.00983291491866112,-0.00800748076289892,0.00395093625411391,0.00428890157490969,-0.000600969651713967,-0.00121029233559966,-0.00654113013297319,0.000406428298447281,-0.00265207537449896,-0.00622812379151583,0.00153117417357862,-0.00832352228462696,-0.0145899457857013,0.00419574417173862,-0.00171187124215066
"13",0.00200418848544359,-0.00222132704220712,0.00193797366227955,-0.00955766439437866,0.00347271654754877,0.0207644309848547,-0.0101235955953598,0.000932114315219223,-0.00214345217682421,-0.00494816200807691,0.00657943310216069,-0.00214344006963074,-0.00134222547058016,0.00168606790248305,0.00117479532491416,-0.00257170316763222,-0.0015925457701087,0.00639377860352397,0.000203482224605978,-0.00890868622809649,-0.00752698304131627,-0.0067478702403605,-0.00368146365508437,-0.00262181693688035,0.000638857076410204,-0.00494178850203753,-0.00833771098405123,-0.00157071033027023,-0.000551321019884199,0.00977971591055393
"14",-0.00106141634751111,-0.00175750977359712,-0.0101548759266734,0.00418971478939056,0.00196196138858795,-0.00999966822564602,-0.00890211760997772,-0.00466599734500051,-0.00333065958693624,-0.000879827653989196,-0.00457637943327427,-0.00283582857809961,-0.00276447017677128,-0.000638041121419519,0.00344041245989501,0.00110863649751991,0.00291285919956863,-0.00144391134381294,-0.00347116496413946,-0.00156153121497482,-0.000909173337277025,0.000527302734553814,0.00668665254488587,-0.00156532158143818,-0.0028929675463587,-0.000327532150549814,-0.0101428292691708,-0.0110808042809367,0.000329421134665608,-0.00201490707695484
