"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00862603075802326,0.000794503546785563,-0.000717951857950538,-0.00331622385419905,0.000950511312112212,0.00132634432520717,0.000793737650383264,-0.00195972295477986,-0.00769688887521625,0.0028104716911912,-1.99349196918774e-05,0.00317447306588292,0.00190380937419832,-0.00100132136140019,-0.00430576084181666,0.00195399345830083,0.000703104597050697,0.00404226267710328,-0.000588163791690022,0.00151302793528885,0.00367876817472279,0.00799662712961435,0.00124447245616466,-0.00608294969424605,0.00144001154694706,0.00198367796838284,-0.00622452469542623,-0.000809399352874607,0.00547514343634248,0.00220944592729211
"12",0.000559881678782403,-0.00547906523570418,-0.00515611981973052,-0.00502556143328547,0.00434292992576957,0.0037649052683264,-0.00219463231042027,0.00671732751652598,0.000602324376814067,0.000258450687397271,0.00390906119719148,0.000940451689530164,-0.000677452713716775,-0.00690161995589733,0.00828475039452314,0.000429337145760655,-0.008023327216506,0.00458170985803008,0.00495205260813236,-0.00202137976884842,-0.00256089749746025,-0.00926968362182379,0.00342025957070291,0.00172861397732049,-0.00236795609816909,-0.00459275953471661,-0.0120047079399228,0.0037089076358825,-0.00171083817258477,-0.00361024076119065
"13",0.00663888920098543,0.00399196660146117,-0.00284778070636094,-0.00308591942302883,-0.00102880387566984,-0.00365711678750813,-6.50718138786033e-05,0.00502837263047695,-0.00591565854847431,0.00375634734518826,-0.00519108772277832,0.00344638200476766,-0.000106183084426448,-0.00426028203219175,-0.00278635858558118,-0.00347018125467002,0.000149075203808025,-0.00204387400299311,0.00434036087244749,-0.00212471489794552,2.03527833946282e-05,0.00121822045184672,-0.00404555164277554,0.0036162449978292,-0.00421515665948391,0.00641692709177732,0.00395543780177832,0.00340823433361948,-0.00104602589271963,0.00120356981642544
"14",-0.00426493305712938,-0.00763346627354622,0.00734229991212487,0.00477946503087878,0.00226280046626925,-0.00262021785601974,0.00174088950734586,-0.00345838279463351,0.000694938760716468,-0.00905829854309559,0.00468681380152702,-0.00665188021957874,0.00302811642177403,-0.00746660819277167,0.00139488384593278,-0.0070859557017684,-0.00556412478908896,0.00230805249884725,0.00160189461894333,0.00314131332561374,0.00387713289819658,-0.00111476937308908,0.00413670996204019,-0.00923860725015402,-0.00492790993303061,0.00629692291840911,0.00280072656460106,0.00671746116131544,0.00291434163227677,0.00478396005928516
"15",0.00533246295526624,-0.00140447611920536,0.00121222040615976,0.000745165336411446,0.0023302196059376,8.96932033356279e-05,-0.00315868831239641,-0.000250578625127673,-0.00655514188110828,-0.00199420540593565,-0.00314890779554844,-0.00689056469127536,0.000874912773724645,0.00197836337611079,0.00130669435020536,-0.0016407499788329,-0.000977640855126083,0.00278270221315324,-0.00487532140687108,-0.00166490115225315,-0.00654423609375954,-0.000759386457502842,-0.00105037877801806,0.00546190654858947,0.00365802482701838,0.00221425294876099,0.0064603378996253,0.00157721142750233,-0.00122925988398492,-0.0012796790106222
"16",0.000990197760984302,0.00375482952222228,0.00768505502492189,-0.000123647187137976,3.42707949130272e-06,-0.000171389212482609,-0.00367077090777457,0.00199061585590243,-0.00399566255509853,0.000325936242006719,0.00216470961458981,0.00386672839522362,-0.00302242836914957,-0.00629156408831477,-0.00518366880714893,0.0023064580745995,0.00219377502799034,0.000132110944832675,-0.00463020708411932,-0.00787380430847406,0.00333481933921576,0.00475514866411686,0.00521283084526658,0.00278220186010003,0.00542006036266685,-0.00235252897255123,-0.0026070203166455,0.00136391399428248,0.00380016653798521,-0.00683486508205533
"17",0.00114643597044051,-0.00602765241637826,0.00015631910355296,-0.00170471123419702,-0.00320186023600399,-0.00487266620621085,0.000779510417487472,-0.00221986416727304,-0.000375788513338193,0.00171043898444623,0.00477180490270257,0.00504430290311575,0.00135945808142424,1.30259868456051e-05,0.00225898181088269,0.00141152343712747,-0.00124573509674519,0.00675298739224672,0.00157161022070795,0.00136275205295533,1.14352696982678e-05,0.00121621205471456,-0.000932537775952369,0.000462492404039949,0.0011419242946431,0.000469957827590406,0.00469138426706195,-0.00111412606202066,-0.000226019954425283,0.0080477287992835
"18",-0.000462150113889948,-0.00314508704468608,0.000485419295728207,0.00474476302042603,0.000340078986482695,-0.000904430984519422,-0.00286527024582028,0.00213394779711962,-0.00232625100761652,0.000867607654072344,-0.000647479493636638,-0.000981578952632844,-0.000958928023464978,-0.00321827037259936,0.00263266591355205,-0.00394441187381744,0.00442033866420388,-0.00170805025845766,0.00612915260717273,0.00347887095995247,-0.00116068706847727,0.0062681045383215,0.00928205717355013,-0.00261711608618498,8.33845551824197e-05,-0.00189757090993226,-0.00735203363001347,0.00758220115676522,-0.000800559879280627,-0.0126104671508074
"19",-0.000858285231515765,0.00265173544175923,0.0117210783064365,-0.00648385006934404,0.00314213172532618,0.00250609847716987,0.00159845873713493,0.00473621301352978,0.00130762974731624,-0.0082490760833025,0.00312347710132599,-0.00642757024616003,0.000843197689391673,-0.00270273676142097,-0.00242187478579581,-0.00584574416279793,-0.00221118493936956,0.00344239640980959,0.0030283322557807,0.00127648119814694,-0.00160153966862708,-3.9362636016449e-05,-0.00230069342069328,0.00334829022176564,0.00387881067581475,0.0020037037320435,0.000882256485056132,0.00296372314915061,0.00167808413971215,-0.00249987305141985
"20",0.00252162269316614,0.00986708793789148,0.000714481109753251,0.00464783748611808,0.00288765784353018,0.000445691490313038,0.00246133888140321,0.00480053387582302,0.000583014858420938,-0.000435075489804149,-0.00593294901773334,0.00406595040112734,0.00400888035073876,0.00407084822654724,-0.00297309621237218,-0.00409791804850101,0.00681097758933902,0.000705529528204352,0.00522654643282294,-0.0018744389526546,0.00182645698077977,0.000936002878006548,0.00355972815304995,0.00340789137408137,-0.00285159540362656,-0.00968618039041758,-0.0083941463381052,0.000162604541401379,-0.00137020472902805,-0.000709552085027099
"21",-0.000936794211156666,0.000394979171687737,0.00726510398089886,-0.000117263247375377,0.00153155287262052,-0.000395970128010958,-0.00253001227974892,-0.00111202581319958,-0.00146087468601763,0.00187084707431495,0.00330859515815973,0.00160808302462101,0.00573516450822353,-0.00813466589897871,-0.000164612065418623,0.00122890120837837,0.0015922918682918,-0.00161752908024937,0.00396818295121193,0.000760859344154596,-0.00214065704494715,-0.0045817825011909,-0.00263078883290291,0.000739912211429328,-0.000344850239343941,-0.000598225917201489,0.00198726984672248,-0.00126393779646605,-0.000606663234066218,0.00551404897123575
"22",-0.00267393444664776,-0.012974594719708,-0.00388698512688279,0.00153770390897989,-9.25877247937024e-05,0.000198769732378423,-0.00402464345097542,0.00103460170794278,0.00114253349602222,-0.00394165702164173,0.00287737254984677,0.00662573100998998,0.000565008784178644,-0.00412965938448906,-0.00106831570155919,0.00227640639059246,-0.00198017130605876,0.00317080831155181,-0.00658646831288934,-0.00304192584007978,0.0011236269492656,-0.00130611239001155,0.00389767880551517,-0.00127006287220865,-0.00639176927506924,-0.00130851985886693,-0.00927181355655193,0.00454135145992041,0.00441265804693103,0.0021693860180676
"23",-9.73840215010568e-05,-0.00317847705446184,-0.00384569424204528,-0.00301793892867863,3.77932519768365e-05,-0.00390341668389738,-0.00300324335694313,-0.000787100405432284,-0.000773316947743297,-0.00388894462957978,0.00652838312089443,-0.00254096114076674,0.000398188887629658,0.000687522173393518,-0.00286110723391175,0.00177818164229393,-0.000284588430076838,-0.00093289278447628,-0.00165306427516043,0.0075873932801187,0.000898138910997659,-0.00406569009646773,0.000966342864558101,-0.00271721999160945,0.000414360401919112,-0.00133708340581506,0.00469200173392892,1.16509563667933e-05,0.00134727288968861,0.00111274013761431
"24",-0.0173716880381107,0.00279105245135725,-0.00220398628152907,0.00359044480137527,0.000661830767057836,0.00153553416021168,-0.00241429847665131,0.00876935105770826,0.00248296209610999,-0.00752487545832992,0.00159625476226211,-0.00232503656297922,0.00118132715579122,0.00243494799360633,0.000578013597987592,-0.00399599736556411,-0.00315293832682073,0.00289745512418449,0.00495979748666286,0.00148174492642283,0.000230278077651747,-0.000619157566688955,0.0063101164996624,-1.1960648407694e-05,0.00340962735936046,-0.00884578563272953,0.000923509476706386,0.000361892220098525,0.00344909192062914,0.00438650045543909
"25",-0.00229229126125574,0.00377286691218615,-0.00817935820668936,0.000373340037185699,0.00236963271163404,0.0032711555249989,0.00701433792710304,0.000156040536239743,0.00314017431810498,-0.000529144890606403,-0.00510195875540376,0.0034880144521594,0.00199612160213292,0.00508608622476459,-0.00286476383917034,-0.00622939504683018,0.00253888079896569,8.1429308920633e-05,0.00214247312396765,0.000974958122242242,0.00197714474052191,-0.00210197386331856,-0.00027174229035154,0.00323491590097547,0.00784800574183464,-0.00299577810801566,0.000399891519919038,0.000543647911399603,-0.00500203808769584,-0.00234268046915531
"26",0.0110102407634258,0.00252148997969925,0.00326391076669097,-0.00343615259043872,0.00536916311830282,-0.00194304180331528,0.000313249009195715,0.00393191864714026,0.000278192776022479,0.00122398254461586,0.00315420213155448,-0.00549850147217512,-0.00196241936646402,-0.00168621703051031,-0.00461445702239871,-0.00212978478521109,0.00349596724845469,0.00241687474772334,0.00600577192381024,0.00228192075155675,-2.18256463995203e-05,0.00499291019514203,-0.00223545334301889,0.000740800227504224,-0.00217360188253224,-0.00196330295875669,-0.00136395101435483,0.002049729693681,0.00211491994559765,0.000612370844464749
"27",-0.0045412965118885,0.00255555845797062,0.0035208894405514,0.00314519996754825,-0.00157557928469032,0.000522363698109984,-0.00226197973825037,0.00164872023742646,4.80856469948776e-05,-0.00428180256858468,0.00338286603800952,0.00555850472301245,0.00129179912619293,0.000996426562778652,0.00524943228811026,0.00013981873053126,-0.00542981503531337,0.00185512227471918,-4.87446704937611e-05,0.000236650404985994,0.00297506456263363,0.00136945000849664,-0.000857648439705372,0.00433549238368869,-0.00102271069772542,0.000683416670653969,0.0019297405378893,0.00138796970713884,0.00590575532987714,0.00204682187177241
"28",0.000972211128100753,-0.00280622183345258,-0.00261483620852232,-0.00493693491443992,0.00424341298639774,-0.00257180561311543,-0.00654253177344799,0.00583370495587587,-0.00334735820069909,-0.00285968277603388,0.00728632370010018,-0.00134730478748679,0.00468463078141212,-0.000721136515494436,-0.000500288093462586,0.00709510967135429,-0.001178246922791,-0.00108759920112789,0.00285867904312909,0.000445471931016073,0.000540269073098898,-0.00439512776210904,2.80283129541203e-05,-0.00116329919546843,-0.00181119644548744,-0.000788733654189855,-0.00810995697975159,0.00380879244767129,-0.0023545422591269,-0.00609278166666627
"29",0.00182135787326843,-0.00455428473651409,-0.000434002111433074,-0.00397495552897453,-0.00140987045597285,-0.0010316624538973,-0.00268576154485345,-0.00388046051375568,0.00135061738546938,0.00117440149188042,0.00227619870565832,0.000815632578451186,0.00425809342414141,0.000952280184719712,-0.00218876963481307,0.000380732410121709,0.000143750788993202,0.00308662001043558,-0.0048850029706955,0.000729309336747974,0.00120099214836955,-0.00945521239191294,-0.00159214891027659,-0.00523248687386513,0.00172455573920161,-0.0040681641548872,0.00209508487023413,0.000812200014479458,-0.00162778364028782,-0.0014185132458806
"30",0.00448100920766592,0.00110452109947801,0.00024524427135475,-0.0032265605404973,0.00323035335168242,-0.00611025933176279,0.00939912255853415,0.00358293857425451,0.00307739805430174,-0.00489535229280591,-0.00587506499141455,-0.00314378412440419,0.00468975258991122,0.00435855891555548,0.00331924529746175,-0.00126248958986253,-0.000329009199049324,0.000327975460095331,0.00222096312791109,0.00248693861067295,0.000667421380057931,0.00125872215721756,0.00442699762061238,0.00239304383285344,0.00252552749589086,-0.000966915395110846,-0.00723881693556905,0.00319842132739723,-0.00727530149742961,0.00387866096571088
