"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00497837876901031,0.00395846646279097,-0.00124085240531713,0.000632348179351538,-0.00378047651611269,-0.000113617592433002,0.0151735944673419,-0.00877245794981718,0.000386614818125963,-0.00450741127133369,0.00169079506304115,-0.0052357385866344,-0.00259877694770694,0.0037842916790396,-0.0175015721470118,-0.00358960824087262,0.00251559121534228,0.0020702111069113,-0.00703398557379842,0.000959638098720461,-0.000695698370691389,0.00468142004683614,0.00413140933960676,0.006774986628443,-0.00340071110986173,0.00448168348520994,-0.000353676761733368,-0.000919393147341907,0.0114017929881811,-0.0103420345112681
"2",-0.00350017682649195,-0.00434055784717202,0.00331415957771242,-0.00130810320843011,-0.00020748793031089,0.00291695795021951,0.0208863988518715,-0.00287848408333957,0.0185720231384039,-0.00884250737726688,-0.000147929924423806,-0.00396343693137169,0.00938210263848305,-0.00159643858205527,0.0021092826500535,0.00671044597402215,0.000233303173445165,0.00379452435299754,0.000171403517015278,-0.000275571568636224,0.00212845765054226,0.000789084413554519,-0.00744855077937245,-0.00227446644566953,0.00355080957524478,0.0321196839213371,-0.00239526038058102,-0.0130037274211645,0.00233503826893866,0.0142805986106396
"3",0.00428757769986987,0.010078152641654,-0.00456954771652818,-0.00439397478476167,0.00583764957264066,-0.0015555948484689,0.00257075857371092,0.00695094745606184,-0.00290400278754532,-0.0206533391028643,-0.00734118418768048,0.00133130757603794,0.0213298536837101,-2.71749631792773e-05,0.00456836121156812,-0.00564655289053917,0.00149803468957543,-0.00490291276946664,-0.00249270512722433,0.000831341778393835,-0.00614465214312077,0.00310430699028075,0.000294524885248393,-0.000582993030548096,-0.00890670251101255,-0.00951956398785114,-0.00757331307977438,-0.00595726259052753,0.00429270369932055,-0.0116212451830506
"4",-0.000848459836561233,-0.0067895483225584,0.00999626144766808,-0.00172432814724743,0.00156490097288042,0.00108103442471474,0.010266087949276,0.00723023898899555,0.00351215968839824,-0.000859571737237275,0.011788927949965,4.13458765251562e-05,-5.01159993291367e-05,0.00434636976569891,-0.00597066059708595,-0.00234935153275728,0.00189649383537471,-0.0049121412448585,0.00320252543315291,-0.00273380475118756,0.00608991784974933,-0.00136278907302767,0.00300753861665726,-0.00520269153639674,0.00592882419005036,0.000698782911058515,-0.00130720715969801,0.0049121817573905,-0.00315540912561119,-0.00847549363970757
"5",-0.00510100135579705,6.31732400506735e-05,0.00227516959421337,-0.00764753622934222,0.0091368779540062,-0.00023829864221625,-0.00105467368848622,-0.00715585937723517,0.00291445502080023,-0.00828059669584036,0.0027192011475563,-0.00195919536054134,0.00139047193806618,0.000602514774072915,0.00217898283153772,0.00239338586106896,-0.000623646948952228,-0.0062815947458148,0.00252912123687565,0.0047429190017283,0.00439038127660751,0.00370057811960578,-0.00456382427364588,0.00199327641166747,0.00244835554622114,-0.00559013523161411,-0.00247193081304431,-0.00340629951097071,-0.00431196019053459,-0.0106258429586887
"6",-0.00395502569153905,0.00111465400550514,-0.00618232367560267,0.0043398654088378,0.00655293371528387,-0.00321250082924962,-0.015011896379292,0.00170197035185993,-0.0106943696737289,-0.00473232194781303,-2.65056969510624e-05,0.00131964182946831,-0.0101868696510792,-0.00163181428797543,0.00459577050060034,-0.00384636037051678,0.00834764819592237,-0.00817686039954424,0.00383950467221439,0.000818330387119204,-0.00107324565760791,-0.000922512146644294,0.00183571560773998,-0.00662753870710731,0.00509387021884322,-0.00149767578113824,0.00137566216289997,-0.00158264557830989,-0.0062629384920001,-0.00915567111223936
"7",-0.00290518254041672,0.00298490538261831,0.0120790209621191,-0.0050716595724225,0.0046224151737988,-0.00305505306459963,0.00377870141528547,-0.0115499766543508,0.00538258394226432,0.0107295075431466,-0.00175613712053746,-0.00520562753081322,-0.00494800368323922,0.00204618461430073,-0.00554525200277567,0.00296687660738826,0.00638467958196998,0.00113460083957762,0.00358713744208217,-0.00328261079266667,-0.00364691368304193,-0.00150041608139873,-0.00688054831698537,0.0009854172822088,0.00189916463568807,0.00245540216565132,-0.00322860130108893,0.00549384020268917,0.000866567017510533,-0.00418010586872697
"8",0.00393954059109092,0.00512744346633554,-1.19408805403509e-05,0.00234039104543626,0.00350686465390027,-0.0014213037211448,-3.33810589836503e-06,-0.00217640376649797,0.011418180540204,-0.0125216031447053,0.00370228267274797,-0.000758460315410048,-0.00295427115634084,-0.00112472381442785,-0.00342237227596343,0.000720651412848383,0.00412249378859997,-0.00139447720721364,0.00687662651762366,0.00627659540623426,0.00127960834652185,-0.000162294949404895,-0.00203351560048759,0.0014943586429581,0.00894135609269142,-0.007863599807024,0.00220611109398305,-0.0015612724237144,-0.00122900295536965,-0.0149709861725569
"9",-0.0046645188704133,-0.0125714298337698,-0.0104353288188577,0.00257226009853184,-0.00675538973882794,-0.00318980636075139,-0.0214065182954073,-0.0063751726411283,0.00643681362271309,0.00945545174181461,-0.00320102390833199,0.00132359995041043,0.0025309338234365,0.00235699233599007,0.00640349183231592,-0.000551800767425448,0.00197760504670441,0.00419731810688972,0.000390614994103089,0.00387331773526967,-0.00586749240756035,-0.00341610703617334,0.00102223665453494,0.00775557989254594,-0.00391816208139062,0.0284669157117605,0.00165014038793743,-0.00168169394601136,-0.0006827088072896,-0.000378864497179165
"10",-0.00323487352579832,0.00304468371905386,0.0080145075917244,0.000487736484501511,0.00450682919472456,-0.00463520782068372,-0.00747864134609699,-0.00128533004317433,9.42955157370307e-05,-0.00970527343451977,0.00974220596253872,-0.00199382635764778,0.00544535787776113,0.000637629709672183,0.0110344691202044,0.00112258351873606,-0.00276038213633001,0.0062793055549264,0.00300727062858641,-0.00372460135258734,-0.00415050284937024,0.000193507556105033,-0.00413422286510468,0.000130089261801913,0.000824696733616292,0.0154745103791356,0.00305890967138112,-0.0068043926730752,0.00267627788707614,-0.00137338566128165
