"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00446243165060878,-0.0118707213550806,0.00715689826756716,-0.016445130109787,-0.0228016842156649,-0.00354332942515612,0.00162802857812494,0.0035789564717561,0.00488042272627354,0.00296886847354472,-0.00980490446090698,-0.0274524800479412,0.00212723505683243,-0.00470017595216632,0.00883395224809647,0.0163542572408915,-0.00208843685686588,0.00328158051706851,-0.0131945963948965,0.0152568807825446,-0.0116400420665741,0.00994385685771704,-0.00241188611835241,-0.000905304914340377,-0.00125464843586087,-0.0124980062246323,-0.000895439239684492,-0.0117851523682475,0.000219011402805336
"2",-0.000402980193030089,-0.00610527768731117,-0.00658358167856932,-0.00112973083741963,-0.0090511878952384,-0.00509671540930867,-0.00314290169626474,0.00314319878816605,0.0147247090935707,0.00847421586513519,0.00101505964994431,0.0129788760095835,0.0182401798665524,0.0243429765105247,0.00250344933010638,0.00483287731185555,-8.45966098950157e-07,0.0140188969671726,-0.000820697227027267,0.0216101966798306,-0.00925804954022169,-0.000814301602076739,0.0048634884878993,-0.00171415170188993,0.00333325704559684,0.00336195109412074,-0.0128719750791788,0.00485510472208261,-0.0131863681599498
"3",0.014362714253366,-0.000344610714819282,0.00576704414561391,0.000837153987959027,-0.0219951346516609,0.00424556154757738,0.0140386959537864,-0.00551656680181623,0.0136457784101367,-0.00710243498906493,0.00603646785020828,-0.0176840610802174,0.00217644590884447,-0.00774945644661784,-0.00593189150094986,2.35863026318839e-05,-0.00943468790501356,0.00290631293319166,-0.00363766751252115,-0.00290418183431029,0.00591463269665837,-0.000503451679833233,-0.00112939905375242,-0.00107453658711165,0.00129772315267473,-0.0211120769381523,-0.00708595523610711,-0.00756160169839859,0.00951478164643049
"4",-0.00533029530197382,-0.000992297427728772,0.00421071331948042,0.0064207729883492,-0.00799827557057142,-0.00692955078557134,-0.00681184465065598,-0.00436081411316991,-0.00287099997512996,-0.00780232343822718,-0.0110827637836337,0.00607213750481606,0.00127930287271738,0.00114952097646892,0.00344123435206711,-0.00127202470321208,-0.00876474659889936,-0.00139404623769224,-4.50342413387261e-05,-0.00367313739843667,-0.0172839052975178,0.00183554703835398,-0.00479603232815862,-0.00306520541198552,0.00518411584198475,0.00371868396177888,0.00528210960328579,-0.0110243782401085,-0.00566827785223722
"5",0.00210612593218684,-0.00285316677764058,-0.00520868832245469,-0.0339004136621952,0.00862323120236397,0.00162279594223946,0.00427770102396607,0.00140447786543518,0.0211996342986822,-0.00908310525119305,0.0137473493814468,-0.0254235919564962,-0.00697536999359727,0.0146515443921089,-0.00664310669526458,-0.00173254276160151,-0.008863246999681,0.00700973672792315,-0.00536803668364882,0.00478201499208808,0.0102817714214325,-0.00429431488737464,-0.0079604247584939,0.00452338764443994,-0.00688698701560497,-0.0222474709153175,-0.009705008007586,-0.00954514928162098,0.00161746889352798
"6",0.00901127047836781,0.00709094945341349,-0.00781666487455368,0.0125276381149888,0.000841244822368026,0.0133645683526993,0.000810754834674299,-0.00793117936700583,0.00178590230643749,-0.00612495560199022,0.00624078232795,-0.00668338220566511,0.00363292661495507,0.00209995079785585,0.00311840628273785,-0.00579565716907382,-0.0175817832350731,0.00183397671207786,0.00851139333099127,0.00815981812775135,0.00577625539153814,-0.00394309358671308,-0.00585775170475245,-0.00760509306564927,-0.00151761004235595,0.00488435290753841,-0.00941532291471958,-0.0105171641334891,-0.0205404106527567
"7",-0.00298519246280193,-0.00374572561122477,-0.0034061053302139,0.00797544233500957,-0.010774614289403,-0.0082040885463357,-0.00147338199894875,0.00100470206234604,-0.0119317602366209,-0.00577495852485299,-0.00501480186358094,0.0109695037826896,0.00443941634148359,-0.00132497912272811,-0.00258512049913406,0.00287554017268121,0.000224346105824225,0.00407984666526318,-0.005536416079849,-0.00346841523423791,0.00212066830135882,0.00203946209512651,-0.00882910564541817,-0.00216872827149928,-0.00170099991373718,-0.00438184523954988,-0.0018537831492722,0.00383728393353522,-0.000559533131308854
"8",-0.000938195385970175,0.00290643447078764,-0.00345389684662223,-0.00922102481126785,-0.00139865593519062,-0.00399015191942453,0.00234483485110104,-0.00464695878326893,0.00341180292889476,-0.00112845958210528,-0.00449240067973733,0.00948239304125309,0.00449959561228752,-0.00777474930509925,-0.00323644676245749,0.000987302395515144,0.00875412859022617,-0.00186428858432919,-0.00797424931079149,-0.000784242758527398,-0.00846467539668083,0.0034776849206537,-0.000408027932280675,-0.00149603886529803,3.80662604584359e-05,-0.0102484598755836,0.00447291322052479,-0.00753513630479574,0.00464755948632956
"9",0.000571375421714038,0.00248345639556646,-0.0016579955117777,0.0106278089806437,0.012152461335063,0.00621839240193367,-0.00377319077961147,-6.87313877278939e-05,-0.00169372849632055,-0.0030970755033195,0.00321190827526152,0.00338391284458339,0.000668115389999002,-0.00370416045188904,-0.00626006070524454,0.000895630044396967,-0.00482313334941864,0.00188216520473361,0.00735915591940284,0.00192469637840986,0.00112506246659905,0.00610524276271462,-0.00467874528840184,-0.00360352429561317,-8.15634048194624e-05,0.000829583150334656,-0.00740023236721754,-0.00835206639021635,-0.00135045300703496
"10",0.00521913170814514,0.0030026244930923,-0.00659164367243648,-0.00800363067537546,0.00160065805539489,-0.00622253213077784,-0.00291893538087606,0.00477442983537912,0.0076232822611928,-0.00381985958665609,-0.00487564969807863,-0.00415254384279251,0.00282669044099748,0.000895581732038409,-0.00882500410079956,-0.00496281730011106,0.00581715907901525,-0.00358157628215849,0.00366737693548203,-0.00339058763347566,-0.0103854974731803,-0.0104493265971541,-0.0033422471024096,0.0115187400951982,-0.00828978978097439,-0.00287519325502217,-0.00141634733881801,-0.000571623095311224,0.000614050310105085
