"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00113631540443748,-0.0107430620118976,0.00666617136448622,-0.00414437474682927,-0.000478906586067751,0.000922850624192506,0.00574243720620871,0.0193059667944908,0.00333095202222466,-0.000395410635974258,0.00211102748289704,-0.00255575240589678,-0.00256968033500016,0.00387972663156688,0.00124318618327379,-0.00970668345689774,-0.00450707133859396,-0.00198135315440595,0.0114592891186476,-0.000533112266566604,-0.0105037037283182,-0.00895750895142555,0.00214244285598397,0.0116301812231541,-0.00181688112206757,-0.00473094964399934,-0.00486591085791588,0.00267568323761225,0.0032744724303484,0.000142441334901378
"12",-0.00256745703518391,0.00534298690035939,0.00338481133803725,0.00701598543673754,-0.00158638553693891,-0.00506078079342842,0.0020440798252821,0.000222284375922754,0.00455589266493917,0.0105802398175001,-0.00422345148399472,0.0121543267741799,-0.00252806534990668,0.00221456587314606,0.00764155853539705,-0.00175428739748895,0.00610317755490541,0.00249614613130689,0.0011085468577221,-0.00038219484849833,0.0042802831158042,0.00540214823558927,0.00150324555579573,-0.00181838369462639,-0.0106462417170405,-0.0011239891173318,0.000755164539441466,-0.00395485945045948,-0.00749318534508348,-0.000807620235718787
"13",0.00301871611736715,0.00283023715019226,0.000461916177300736,0.0155025953426957,0.00335968914441764,0.00393099337816238,0.00285520497709513,0.0101836500689387,0.00131094467360526,0.000189441154361703,-0.00582459196448326,0.00259411334991455,0.00116319779772311,0.00207431148737669,0.00360763212665915,-0.000454768800409511,-0.00550088565796614,-0.00332539645023644,-0.00238222791813314,-0.00301835336722434,-0.0125548969954252,-0.00458549614995718,0.0064096306450665,0.000263299356447533,-0.00836586859077215,-0.00812727957963943,-0.0022810478694737,0.000396917486796156,0.00587602984160185,0.00563855841755867
"14",-0.0110500045120716,0.00665996968746185,-0.0186954401433468,0.0063811969012022,-0.00367706920951605,0.00252341688610613,0.000899421458598226,0.00599162839353085,-0.000284745852695778,-0.00517317093908787,-0.000200877548195422,-0.00307482923381031,0.000258511223364621,0.000879605475347489,0.00262454734183848,-0.0105343274772167,0.0112115675583482,-0.0134491305798292,-0.00688839284703135,-0.00777597445994616,-0.0033404235728085,0.000464972981717438,0.00960858445614576,0.00864957179874182,-0.0158551298081875,0.00217128451913595,-6.53875249554403e-05,-0.00349097326397896,-0.00258708070032299,0.00465362006798387
"15",-0.000541174085810781,0.00931053515523672,-0.00987629778683186,-0.00684985890984535,-0.00435510138049722,0.00591497542336583,0.00508785154670477,-0.0153031246736646,-0.00192391860764474,-0.00696271657943726,6.32206065347418e-05,-0.00674751494079828,-0.0086590712890029,-0.00118702428881079,0.00593868736177683,0.000406224251491949,0.00215904857032001,0.00461650686338544,0.00158469111192971,0.00241182651370764,-0.00981538742780685,-0.00104862474836409,-0.000946025655139238,-0.00183163944166154,-0.003944450058043,-0.0108328936621547,-0.00524269649758935,-0.00579511281102896,0.00294479168951511,-0.0019636801443994
"16",0.0029865347314626,-0.00580157665535808,0.0111702512949705,0.00113129906821996,-0.000497322471346706,-0.00200885953381658,-0.00155637366697192,-0.00330995488911867,0.000438206625403836,0.00326329306699336,-0.00956554617732763,-0.00158244941849262,0.00124188605695963,0.00255491235293448,0.00474377535283566,-0.00696669798344374,-0.00175664038397372,0.0022600709926337,0.00732744531705976,0.0080779604613781,0.00979122240096331,-0.00469235889613628,-0.000895727076567709,-0.0103293405845761,0.000802435213699937,0.00493880873546004,0.00838787946850061,0.00215303176082671,0.00519597390666604,-0.00236100424081087
"17",-0.000736054091248661,0.00183995487168431,0.00261880992911756,0.00127651367802173,0.00481797428801656,-0.000230484976782463,-0.000292344106128439,0.0160497315227985,0.000841908622533083,0.00131083372980356,0.000290008902084082,-0.00456662150099874,0.00648329732939601,0.000872830278240144,-0.00145252305082977,-0.00838472601026297,-0.00505974376574159,0.00175265362486243,0.00138343253638595,-0.00188691192306578,-0.0148247806355357,-0.00158440740779042,4.74933258374222e-05,0.00503998761996627,0.000849392672535032,-0.0144535731524229,-0.0046994430013001,-0.00492960168048739,0.00742741115391254,0.0022285517770797
"18",0.00587241165339947,-0.00685971276834607,-0.00674490630626678,0.00831965450197458,0.00170009094290435,-0.00375072075985372,0.00172969466075301,-0.00561468256637454,-0.00141685141716152,0.000601230014581233,0.00585639197379351,0.0250979885458946,-0.00267671141773462,-0.000803404778707772,0.00222263112664223,-0.00168950029183179,0.00363605841994286,0.00488183554261923,-0.0024981910828501,-0.000129052437841892,-0.00322117516770959,-0.00624715629965067,0.00169539614580572,-0.005772705655545,-0.00127479725051671,-0.00579205714166164,0.0077907694503665,0.00291125709190965,0.000243903705268167,0.00060572917573154
"19",0.00295781414024532,0.00370262819342315,-0.00068943970836699,-0.000498256529681385,0.0023116497322917,0.00539065664634109,0.00902623683214188,0.00467088026925921,-0.00503732310608029,0.00636832416057587,-0.00166574877221137,-0.00990489218384027,-0.00208274787291884,-0.000110263914393727,0.00410544453188777,-0.0246269349008799,0.00446150917559862,0.0131229590624571,-0.00102764565963298,-0.00559291569516063,0.0115219065919518,-0.00289574381895363,0.00567967444658279,-0.00670199701562524,-0.00182838924229145,-0.0286704152822495,0.000146085207234137,-0.000773753388784826,0.00688164448365569,0.00447374815121293
"20",-0.00698788370937109,-0.00827649608254433,-0.020684277638793,0.00689520640298724,0.00287378462962806,-0.00118901685345918,0.00168539036531001,-0.014012485742569,0.00321498024277389,0.0082902405411005,-5.10394092998467e-05,-0.0129379704594612,0.00705071166157722,-0.00362320733256638,-0.000902827479876578,0.000987010775133967,-0.00231588212773204,8.16201827547047e-06,0.00633215066045523,0.00388191104866564,0.010877437889576,-0.0031022229231894,0.00532819423824549,-0.00486618001013994,-0.00110436556860805,0.00635161763057113,0.00128745927941054,-0.00345362699590623,0.00906948745250702,8.99751903489232e-05
"21",0.00662596942856908,-0.00697759864851832,0.00795819330960512,0.00837092846632004,0.00319605716504157,0.00576679222285748,0.00137120252475142,0.00135211204178631,-0.00208532344549894,-0.00439981697127223,0.00275643286295235,-0.00215237913653255,0.00411756802350283,0.00522876344621181,-0.000822890782728791,-0.00672730710357428,-0.0106686362996697,0.00191089871805161,0.00160096865147352,0.000573274388443679,-0.000743362645152956,-0.000504271825775504,-0.00146159576252103,0.0116850398480892,-0.00609916727989912,-0.0151737742125988,-0.00690389424562454,0.00756470253691077,0.011472943238914,-0.000786915421485901
"22",0.00559541024267673,-0.00777209829539061,0.00430218130350113,0.00441059656441212,0.00483014108613133,0.00376277300529182,0.00436285836622119,-0.0155389485880733,0.00108114909380674,-0.00805660057812929,0.00442980509251356,0.00471925130113959,-0.00650102505460382,0.0010406436631456,0.00596679421141744,-0.0237445868551731,-0.000206220662221313,0.0122909378260374,-0.00673166289925575,-0.000674269336741418,0.011767266318202,-0.00474020931869745,-0.00212484668008983,0.00926489010453224,-0.0106093473732471,0.00292574451304972,0.00278223608620465,-0.00521905953064561,-0.00599793996661901,0.00628185784444213
"23",-0.00307297054678202,-0.000745477620512247,0.016952333971858,-0.00304049649275839,-0.0021927289199084,-0.00122060731519014,-0.00107282970566303,-0.0139094721525908,-0.00175713864155114,0.000819619279354811,-0.00177144503686577,0.00770834647119045,-0.00253646005876362,0.00609253533184528,-0.000283302535535768,-0.00462283520027995,0.00170176499523222,0.00590466987341642,-0.00239602033980191,-0.00028202441171743,-0.00394233642145991,-0.00219553150236607,-0.000451682339189574,-0.00723887234926224,-0.00528794806450605,-0.00723270000889897,-0.0088901836425066,-0.0032001428771764,0.00943981390446424,0.00305965426377952
"24",0.00383063429035246,-0.000972118636127561,-0.00677875708788633,0.0070252288132906,-0.00108810456003994,0.00702736899256706,0.000292866490781307,0.000338750251103193,-0.000315414508804679,0.00100974249653518,-0.00030401480034925,0.00373605522327125,0.00209991075098515,0.00707664666697383,0.00409184349700809,-0.0137064168229699,0.00627522123977542,-0.00887526851147413,0.0011574630625546,-0.00158766703680158,0.00904101878404617,-0.00295178196392953,-0.00354814087040722,-0.0133183877915144,0.00323922117240727,-0.00607749028131366,-0.00620113546028733,0.00180196180008352,0.000832692952826619,0.00203920411877334
"25",-0.00248795771040022,-0.00925221387296915,-0.00874677114188671,0.00508689414709806,-0.00243180943652987,9.82813580776565e-05,-0.000617433805018663,-0.0142251588404179,-0.00288168760016561,0.000928899156861007,0.00485165789723396,-0.0106329713016748,0.0007720937137492,0.00501105515286326,0.00119500339496881,0.000716208189260215,-0.0112651130184531,-0.00199306267313659,0.00149138388223946,-0.0133830085396767,0.0108827715739608,-0.0101326545700431,-0.00235141860321164,0.0103891622275114,0.00357279367744923,-0.0160170495510101,0.00742448028177023,-0.00235414924100041,0.00813247077167034,0.00045051917550154
"26",-0.000702926481608301,0.001026158221066,-0.00744522735476494,0.00367968226782978,-0.000352838978869841,-0.00549929914996028,0.00346473790705204,-0.00145191315095872,0.0034355167299509,0.000784956675488502,0.00281241140328348,-0.001236651558429,0.000894274446181953,0.00101742648985237,0.00440964521840215,-0.00815603416413069,0.00285362708382308,-0.00116913858801126,-0.00156047579366714,0.00210255058482289,-0.00121174950618297,-0.00364566338248551,0.00664249109104276,-0.00412196666002274,0.00349219073541462,-0.00322822923772037,0.00121812452562153,0.00753060448914766,-0.0062519796192646,-0.00145030673593283
"27",0.00326827610842884,-0.00186771154403687,0.00904614664614201,-0.00622945511713624,0.00523915328085423,0.00469838734716177,0.00357485422864556,0.0173248928040266,0.00159199512563646,0.00126535852905363,-0.00702497735619545,-0.000385118502890691,-0.00488906027749181,-0.00217898655682802,-0.00123357493430376,-0.0130132008343935,-0.0128257647156715,0.000864581961650401,-0.00303521403111517,-0.00593266915529966,0.00208746991120279,-0.0144361359998584,0.000229682293138467,0.00225648586638272,0.00663295201957226,-0.00783586502075195,-0.00823581591248512,-0.00580942304804921,0.00903417635709047,-0.000394968315958977
"28",0.000969327753409743,-0.0151767889037728,-0.001240668236278,-0.00326553825289011,0.00239869859069586,0.00191418081521988,0.00590338511392474,0.00402602832764387,0.00484348740428686,-0.00166253373026848,-0.00566280540078878,0.00317656947299838,0.000853554694913328,0.0053902487270534,0.001981555018574,0.00639165658503771,0.00492651062086225,0.0111429039388895,-0.00486350292339921,-0.00265864422544837,-0.0034185943659395,-0.00580987660214305,0.00501318229362369,0.000441572425188497,-0.00418443977832794,0.00522021669894457,-0.00308257923461497,-0.00958156306296587,0.00201156386174262,0.00779837090522051
"29",0.00394095573574305,0.00564710702747107,-0.010941200889647,0.00340861547738314,0.00634548021480441,0.0040589515119791,0.00218029087409377,-0.00141865608748049,0.00120490172412246,-0.000225822805077769,0.0010721682338044,-0.000923789630178362,-0.00328895170241594,0.00359167624264956,0.00445764465257525,0.000929766392800957,0.000733221240807325,0.00972890108823776,-0.00591968465596437,-0.000684064405504614,0.0062028388492763,-0.0084933927282691,0.00419831089675426,0.00622019683942199,-0.0162920095026493,-0.0109517574310303,0.00208258396014571,0.0107978340238333,0.00291642243973911,0.00967657659202814
"30",0.00776615692302585,0.000152554144733585,-0.00813658349215984,0.0044537466019392,0.00363254570402205,0.00166686007287353,-0.00272860541008413,0.0193319711834192,0.000130099040688947,-0.00310715148225427,-0.0163002628833055,-0.00543123483657837,-0.00558605836704373,0.00449095852673054,-0.000794422230683267,0.00480053527280688,-0.00545096956193447,-0.00679471297189593,0.00220952369272709,-0.00705313496291637,0.00454469490796328,-4.91457285534125e-05,0.00111663015559316,0.00520543288439512,-0.00466558476909995,-0.0119961313903332,-0.00705413473770022,-0.000649891444481909,-0.00131045607849956,-0.00358217838220298
