"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000821274879854172,-0.00159393413923681,-0.00550208799540997,0.003251833608374,0.00886105000972748,-0.0048159109428525,0.00403900910168886,-0.00034614370088093,-0.00902143213897943,0.00249927956610918,0.00280888611450791,0.00570594146847725,0.00365832750685513,0.000802715949248523,-0.00127474660985172,0.00542041566222906,0.00620367098599672,-0.000143886034493335,-0.00192615459673107,-0.0161181632429361,0.00266539095900953,0.000411697430536151,-0.00232923193834722,0.00606549065560102,0.00469082407653332,0.00108596927020699,-0.00064841948915273,-0.0015040849102661,0.004690021276474,0.0100736655294895
"12",0.000390327331842855,-0.00155483721755445,-0.000301833963021636,0.000699958065524697,0.000782906252425164,0.00325952144339681,-0.00382089777849615,0.000441131502157077,-0.0173262320458889,0.000818881788291037,-0.00133719737641513,0.00555213214829564,-0.000189256184967235,-0.00425729248672724,0.00654562097042799,0.00713488785549998,-0.00229744566604495,0.00123606843408197,0.00316775497049093,-0.00263677816838026,-0.00064098701113835,-0.00362728349864483,0.00196581450290978,0.00269599072635174,-0.00354429055005312,-0.00113701599184424,0.00450326781719923,-0.000423836871050298,-0.00134749384596944,-0.00675679789856076
"13",-0.00170777272433043,-0.00170897389762104,-0.0038135158829391,0.00334443873725832,-0.00259818369522691,-0.00563000049442053,0.00597126130014658,0.00190447072964162,0.000962446385528892,0.00121097650844604,0.00101608806289732,0.00859762448817492,0.00533252954483032,-0.00415959302335978,-0.0040042269974947,0.00636489503085613,0.00451095076277852,0.00297675491310656,0.000621359737124294,-0.00116198637988418,-0.00195220019668341,0.00271552568301558,0.00117608089931309,-0.00911401398479939,-0.000988238607533276,-0.000287336704786867,-0.00685663986951113,-0.00220926757901907,0.00228044507093728,-0.00208173110149801
"14",-0.00549370376393199,-0.00439038733020425,0.00185312447138131,-0.00125244993250817,0.00027621554909274,-0.00132350018247962,-1.92326751857763e-05,0.00161103473510593,-0.00134035444352776,0.00447066128253937,-0.000452861160738394,0.00593437673524022,-0.000212777827982791,0.00270939012989402,0.00333199417218566,-9.07134235603735e-05,-0.00529263541102409,0.000466909812530503,-0.00154019333422184,0.00278257066383958,0.00163314735982567,-0.00627590762451291,0.000311097799567506,-0.000503930379636586,-0.00449671037495136,-0.00107808550819755,0.000988167594186962,-0.00492723705247045,-0.00573130510747433,0.00269681192003191
"15",0.00124137091916054,0.00118648260831833,-0.00190992176067084,0.00297702592797577,-0.00169516692403704,0.006528674159199,0.00191567209549248,-0.00174077961128205,0.0052216206677258,-0.0079179797321558,-0.000781207752879709,0.00791996251791716,0.0049362457357347,-0.00235578580759466,-0.00328310928307474,-0.00351131870411336,0.0024286734405905,-0.00239303871057928,0.000195197499124333,-0.00107466033659875,-0.00180109334178269,0.00197587977163494,0.00267191766761243,-0.00425077369436622,0.00189871632028371,0.00378652429208159,0.00415805540978909,-0.00312091410160065,0.00409157294780016,-0.00323971849866211
"16",0.00235713669098914,0.000301266030874103,-0.00173094600904733,0.00100838881917298,0.00550347240641713,-0.00429078610613942,0.00104455929249525,-0.0019267009338364,0.0042860540561378,0.000751730753108859,0.00554946158081293,0.00367338792420924,-0.00479427631944418,-0.000806182390078902,-0.00146856205537915,0.000844660738948733,0.000633821997325867,-0.0020712404511869,9.15682612685487e-05,0.00581216160207987,-0.00102303177118301,-0.00299106584861875,-0.0016083299415186,-0.00188776047434658,-0.00909215956926346,-0.0019961406942457,-0.000825050403364003,5.81889908062294e-05,0.00219113193452358,-0.00735497055575252
"17",-0.00308606121689081,0.000996652292087674,-0.0046694315969944,0.00773318065330386,0.0027870642952621,0.00129558029584587,-0.00835403334349394,-0.00345331942662597,0.00654791481792927,0.00295644206926227,0.00393482809886336,0.00731390621513128,0.00592979742214084,0.00255883298814297,-0.000302102154819295,0.00203307857736945,0.00355930929072201,-0.00316294515505433,-0.00268143648281693,-0.000580754363909364,0.00129861629102379,0.00223814882338047,-0.00113223097287118,0.00471168663352728,-0.00144309096504003,-0.000797995016910136,0.000475407898193225,0.00158304860815406,0.00213753501884639,0.00296243582852185
"18",0.00669686356559396,0.000472824380267411,-0.0015014261007309,0.000763444812037051,-0.00457639852538705,0.00100751942954957,-0.000551479519344866,-0.00589488446712494,0.0042897155508399,0.00228382367640734,0.00104939599987119,0.00463414005935192,-0.00565798906609416,0.00227321777492762,0.00180845172144473,0.0053982799872756,-0.00194991216994822,-0.00102316692937165,0.00412156758829951,0.00121255125850439,0.00118750531692058,-0.00679582264274359,0.0028661338146776,-0.0071679656393826,-0.000156429829075933,0.00112316897138953,0.00338089489378035,-0.00360300135798752,0.00878961943089962,-0.00851050112396479
"19",0.00287379859946668,0.00129773980006576,-0.00436619529500604,0.00257844314910471,0.00161377270705998,-0.00115648936480284,-0.00565784238278866,0.00038191644125618,-0.00257822778075933,-0.000918314966838807,0.00132465024944395,0.00619329512119293,0.00114210962783545,-0.000788906472735107,-0.00307046785019338,-0.000415025133406743,0.00238517159596086,0.00102466612588614,3.67298744095024e-05,-0.0151529787108302,0.00211375998333097,0.00110810296609998,0.00117241672705859,-0.000172302417922765,-0.00209190347231925,0.00290312268771231,-0.00126189540605992,-0.00661143474280834,0.000948381260968745,0.00489194272086024
"20",0.00399487605318427,0.00565980467945337,0.00262484350241721,0.00231932965107262,0.000306953268591315,0.00178383383899927,0.000757377361878753,0.00281761889345944,-0.00539143104106188,-0.000771440740209073,0.000394911388866603,0.00465810392051935,0.0032912134192884,-0.000999695272184908,0.00348396901972592,-0.0039156056009233,0.00181887892540544,0.00154499255586416,-0.00593739608302712,0.000992533750832081,0.00171767210122198,-0.00726606976240873,0.001081433147192,-0.00614763563498855,-0.00993511825799942,-0.00824888423085213,0.00606511440128088,-0.00311515247449279,0.00645193457603455,-0.00424202950671315
"21",0.00361495604738593,0.000274025020189583,-0.00289524346590042,0.00532188126817346,0.00153419002890587,-0.00473578693345189,0.00897357892245054,-3.11421717924532e-05,-0.00828449614346027,-0.00185713148675859,-0.00399410584941506,0.0057674078270793,-0.00242200936190784,0.00612154463306069,-0.00625309022143483,0.00671580526977777,0.000913422903977334,0.000538187567144632,-0.000845339091029018,0.000765559205319732,0.00399771658703685,0.00440733227878809,0.00124794384464622,0.00153480051085353,-0.000773536914493889,0.00363124697469175,0.00774723570793867,-0.00233645783737302,-0.00337134092114866,0.00717423018068075
"22",0.0052814562804997,-0.00117326166946441,0.000848701864015311,0.00332312448881567,0.00218683877028525,-0.0044290772639215,-0.00577000807970762,-0.00254517141729593,0.00353304692544043,-0.00298266252502799,-0.00275172479450703,0.00281543983146548,-0.00609492650255561,-0.00279763736762106,-0.00205310247838497,-0.00205345661379397,0.00161894469056278,-0.00028961114003323,0.00141934864223003,0.00277908518910408,0.00376844312995672,-0.0105226002633572,-0.00504592480137944,0.0017222665483132,-0.00311792851425707,-0.000169587394339032,-0.00498446729034185,0.000482446426758543,0.000705296872183681,-0.00401352997869253
"23",-0.0034073693677783,-0.000865400827024132,-5.72831595491152e-05,-0.001044224598445,0.00155015999916941,0.000806105847004801,0.00514805829152465,0.00599695043638349,-0.00614373246207833,-0.00130298652220517,-0.00515767745673656,0.00433596782386303,-0.000892332056537271,-0.00429690117016435,0.000742874399293214,0.0042498423717916,0.00370866782031953,-0.00223624496720731,-0.00633338093757629,-0.00540906749665737,0.000110132874397095,0.00349507248029113,-0.000339000922394916,0.00222491775639355,-0.00299341068603098,0.000521144887898117,0.00340970372781157,-0.000136936010676436,0.00820793025195599,0.000331705756252632
"24",-0.00472510093823075,-0.00640745647251606,-0.00174874777439982,-0.000213584047742188,0.00107006379403174,0.00098216300830245,-0.00477707665413618,-0.00302840233780444,0.00262478948570788,-0.00189399626106024,-0.00765486620366573,0.0031476984731853,0.00522914947941899,0.00310355355031788,0.000263421621639282,0.00213520717807114,-0.00230339565314353,0.00176861078944057,0.00553995836526155,-0.000972300651483238,0.00225899112410843,0.00761646125465631,0.00667954795062542,0.000383248523576185,-0.00598126882687211,0.00153065915219486,-0.000179007911356166,0.00071332830702886,-0.00297644967213273,-0.0105777094140649
"25",-0.00707223312929273,-0.00396820157766342,-0.00107649445999414,-0.00153040792793036,-0.000684944447129965,0.00267785903997719,0.00155961827840656,-0.00783579144626856,-0.00283737573772669,0.00192041508853436,0.0052123200148344,0.00213921442627907,-0.0102130528539419,-0.00363234174437821,-0.000600420113187283,-0.000500994268804789,-0.000306880101561546,-0.00154481385834515,-0.00165646767709404,-0.00294061284512281,0.00173977273516357,-0.00177946838084608,0.00156815920490772,-0.0010682427091524,-0.00154434505384415,0.00255815614946187,0.000944993691518903,-0.00743449106812477,0.000942841346841305,-0.00895845331251621
"26",-0.00119774579070508,-0.00431520491838455,-0.00102554319892079,0.000469759659608826,-0.0030902128200978,0.0061279977671802,0.00622149929404259,0.00436478713527322,-0.00418942142277956,0.00112007604911923,-0.000518258311785758,0.00147486396599561,0.00539769371971488,-0.000714509398676455,0.00120653631165624,0.00347609748132527,-0.00124037603382021,-0.00402229931205511,-0.006770976819098,-0.000230942809139378,-0.00534259714186192,0.00870699156075716,-0.00235843984410167,-0.00334827834740281,-0.00177088531199843,-0.0096529508009553,0.00230650580488145,-0.00735937897115946,-0.0058611617423594,0.0193078778684139
"27",0.00207415223121643,-0.00610398361459374,-0.00798627641052008,0.00118701963219792,-0.000366413092706352,2.30182922678068e-05,-0.00722086848691106,-0.000430306914495304,-0.00513125350698829,0.000311074167257175,0.00165828643366694,0.000749492610339075,0.00028731013298966,0.00111147889401764,0.00389175512827933,-8.33037047414109e-05,-0.00368488859385252,-0.00156244356185198,0.00123096036259085,-0.000244175724219531,-0.00576967000961304,-0.00371155724860728,0.003824592102319,-0.00124039023648947,0.00334298796951771,0.00321814836934209,0.000385666819056496,-0.0101536028087139,-0.00452872272580862,0.00412510801106691
"28",0.00111651327461004,-0.0052604996599257,-0.00336751132272184,0.00306725688278675,-0.000526117451954633,-0.00256383535452187,0.00688858609646559,-0.00395992025732994,-0.00668538780882955,-4.54649671155494e-05,-0.0015925575280562,-0.00392364151775837,0.00311106466688216,0.00137263408396393,-0.000124850368592888,0.0016939016059041,0.00476583419367671,-0.00166320067364722,-0.00364469131454825,-0.000780732545536011,0.00177795067429543,0.00657799700275064,0.002345239976421,0.00244857277721167,-0.00533615425229073,0.0024723659735173,0.00782117899507284,4.34255116488202e-06,0.00409389892593026,-0.000760293158236891
"29",0.00446770992130041,-0.00253424537368119,-0.00425717746838927,0.000547897827345878,-0.00434734905138612,-0.00250289170071483,-0.00703688152134418,0.000346670305589214,-0.00523139303550124,-0.0039738304913044,0.00103849091101438,0.00624962477013469,-0.00334059516899288,-0.00152894994243979,0.0106172449886799,-0.00413459958508611,0.00318291853182018,0.00124459585640579,0.000458621332654729,-0.000715931120794266,-0.000124914819025435,-0.00629942212253809,-0.000182467745617032,0.00201037852093577,-0.00501461606472731,-0.00560747692361474,-0.00338653149083257,0.00728825712576509,-0.00396156636998057,0.00189210125245154
"30",0.00963668897747993,0.00638335244730115,-0.000120691009215079,0.00161736004520208,0.00277820322662592,0.00248029851354659,0.00288402405567467,-0.00766122294589877,-0.0165476948022842,-0.000511154881678522,0.000159632079885341,-7.48433303670026e-05,0.00123986415565014,0.00221727602183819,-0.000531770987436175,0.00514166569337249,-0.00384740438312292,-5.82567517994903e-05,0.00477504963055253,-0.00367683381773531,0.00554802687838674,0.000840927066747099,0.00453004101291299,0.00605497742071748,-0.00114025583025068,0.00343416654504836,-0.00317177968099713,-0.00612880988046527,0.00715485727414489,0.00185083469841629
