"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00932364165782928,-0.0168332308530807,0.0154992444440722,0.00386438495479524,0.00956925190985203,0.00500133913010359,0.0288440268486738,-0.00197041383944452,-0.00654526008293033,0.0145954238250852,-0.00745739694684744,0.0151417553424835,0.0232925359159708,-0.0110400328412652,-0.0134886726737022,0.0052740047685802,-0.0124304266646504,0.0120479017496109,-0.0135638723149896,-0.002501041861251,-0.00218712468631566,-0.00227047293446958,0.000716182810720056,-0.00317787565290928,-0.0133996019139886,0.00402085622772574,-0.0125676868483424,0.000566948321647942,-0.0111556509509683,-0.000939956749789417
"2",-0.0117292879149318,-0.00120712956413627,-0.0338801257312298,0.00463824393227696,0.00824442971497774,0.00245265197008848,0.0110135655850172,-0.0162435378879309,-0.0105602154508233,-0.00114694272633642,-0.00459164706990123,0.00621006917208433,0.000223420836846344,-0.00859192479401827,-0.00899064727127552,-0.0155797693878412,0.00339976139366627,-0.0192973837256432,0.00788657367229462,0.00390566955320537,-0.0114120962098241,-0.00935270544141531,0.00475758034735918,0.0105661191046238,-0.00714953849092126,-0.0085435975342989,-0.0205407571047544,0.0151501661166549,-0.0103560658171773,0.00702740624547005
"3",-0.0113189266994596,0.0119189182296395,-0.0109718618914485,0.0203683618456125,-0.00719663873314857,-0.00210881698876619,0.0128799192607403,0.00641752360388637,0.0047043957747519,0.00798026379197836,-0.00307763530872762,-0.0213142987340689,0.00932304281741381,-0.00208743335679173,0.0100840097293258,-0.004369733389467,0.00191426486708224,-0.0015206967946142,0.00160287891048938,0.00447985669597983,-0.00821949727833271,-0.00131521606817842,0.000886762223672122,0.0100254993885756,0.00290554645471275,0.0081053115427494,-0.015945190563798,-0.00156184588558972,-0.000339882477419451,-0.00138146360404789
"4",0.0115752629935741,-0.0134182022884488,0.0013259353581816,0.00974586978554726,-0.00326010794378817,0.0116529352962971,0.00571499485522509,-0.0235976744443178,0.00312369666062295,0.00196412811055779,0.0113803157582879,0.0118427379056811,-0.00734615698456764,0.00291775190271437,-0.00765937101095915,0.000179735827259719,-0.00975684635341167,0.000117446150397882,0.00234042876400054,-0.00172827148344368,0.00307984440587461,-0.0139044215902686,-0.00358992069959641,0.0240862816572189,-0.000293959863483906,0.000108944928797428,0.0144854728132486,-0.0040542078204453,-0.0102319018915296,0.0106535535305738
"5",-0.00262283184565604,-0.0163439903408289,0.00586347235366702,-0.00992378126829863,0.00369507307186723,0.000510929152369499,-0.000857096456456929,0.0119955474510789,-0.00946826580911875,-0.00350984022952616,-0.00431198393926024,0.0114519251510501,0.00704635074362159,-0.00397088285535574,-0.0261375308036804,0.00372341019101441,-0.000178316375240684,0.00570882670581341,-0.00638347771018744,-0.00161291472613811,-0.00161987158935517,-0.000292107142740861,0.00397737696766853,0.0158529076725245,-0.0101178400218487,-0.00602307636290789,-0.00941534992307425,-0.00682325148954988,-0.0139556657522917,-0.00904380716383457
"6",0.00450013112276793,-0.00358612253330648,-0.000511065241880715,0.00543955247849226,0.0304461717605591,0.00101287721190602,-0.00373827014118433,-0.0237383637577295,-0.00166804681066424,0.00301769771613181,-0.00828598532825708,-0.00800981558859348,0.0013461037306115,-0.00546277966350317,0.00379295507445931,-0.00124278024304658,-0.00667101424187422,-0.00242433371022344,-0.00900375843048096,7.10021004124428e-06,0.00168998027220368,0.00202045124024153,-0.00334300356917083,0.00753138354048133,0.00123781512957066,0.00731308991089463,0.0132898595184088,-0.000656965014059097,0.0049509578384459,0.00205911044031382
"7",-0.0129515649750829,0.0276847928762436,0.00928144156932831,0.0139047997072339,-0.00295051536522806,-0.00398536957800388,-0.00430221203714609,-0.00333366054110229,0.00624697003513575,-0.000357232813257724,0.00126676145009696,0.00714108301326632,0.00447196466848254,-0.0013053419534117,-0.0228606760501862,-0.0085504399612546,0.00996318459510803,0.00373069033958018,0.0180684868246317,0.000620912585873157,-0.000484592630527914,0.000564779038541019,0.00150623777881265,-0.00570489978417754,0.00377759733237326,-0.000387721491279081,-0.0204191617667675,0.00188364880159497,-0.00448805605992675,-0.00171679782215506
"8",0.0109145296737552,0.00761383632197976,0.0230897292494774,-0.0142278065904975,-0.00219297455623746,-0.013491116464138,-0.0134666673839092,0.0116635803133249,-0.000169794409885071,0.000788846984505653,0.00888784509152174,-0.00924277864396572,0.000764716358389705,0.00357112381607294,-0.000296180136501789,-0.00282453745603561,-0.0025432244874537,-0.0038103936240077,0.000167250545928255,0.00315710133872926,0.00813089683651924,-0.000161468924488872,-0.0055151148699224,0.000856870436109602,-0.00129730894695967,0.00983478687703609,-0.00314117572270334,-0.00359906791709363,0.00228696712292731,0.00153830845374614
"9",-0.00335464114323258,-0.0109965465962887,0.00971909239888191,0.0242208503186703,0.0128675242885947,0.00092533795395866,0.00445776479318738,-0.00664164032787085,-0.0112700909376144,0.00185554416384548,0.00166160217486322,-0.000390590023016557,0.0102754980325699,-0.00114363268949091,0.000631794100627303,0.0101865408942103,-0.00523906759917736,0.00364677631296217,-0.00310514983721077,0.00320892385207117,-0.00256002112291753,-0.00794330704957247,0.00110458862036467,0.00546188279986382,-0.00720568420365453,0.0208099503070116,-0.0134662734344602,-0.00701001146808267,0.00626918487250805,0.0031962376087904
"10",0.00692961784079671,-0.0129233589395881,-0.00474586943164468,0.0153148174285889,0.0166847892105579,0.000498946465086192,0.000271351396804675,0.0079457638785243,-0.00136196042876691,0.000721697288099676,0.00769567955285311,0.00190549809485674,-0.00822328682988882,0.00265782792121172,-0.00551258120685816,0.0102605754509568,0.00382711226120591,0.00156516104470938,0.00325144175440073,-0.00189635681454092,-0.00659896805882454,0.00513620488345623,-0.0011618189746514,-0.0037597855553031,-0.000485036900499836,-0.0136265037581325,0.00092439423315227,0.00559280859306455,0.0014251908287406,0.00131328706629574
