"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.011702723801136,-0.00638506049290299,-0.00643917033448815,-0.0136411804705858,-0.00462863827124238,0.0136130256578326,-0.00933092273771763,0.00572077324613929,-0.00881881732493639,-0.00193304393906146,-0.00375903863459826,-0.0051719662733376,0.00291123450733721,0.00774952722713351,-0.00808942783623934,0.00472357496619225,0.023022286593914,-0.0047932299785316,0.000999761512503028,0.00779335526749492,-0.00918916054069996,0.0177105627954006,0.00589464651420712,-0.0020922920666635,0.00621274020522833,-0.0131355253979564,0.00133146799635142,0.00172710395418108,-0.0268331784754992,0.00183287938125432
"2",-0.0214268155395985,-0.00437631085515022,-0.00555059313774109,-0.00092022871831432,0.00146402406971902,-0.00276931957341731,0.0126602910459042,-0.000116126473585609,0.00327241793274879,-0.00693162344396114,0.00628262804821134,-0.00135810533538461,0.0022617292124778,-0.0145570412278175,-0.00784589070826769,-0.00731880124658346,0.0173619296401739,0.00171959423460066,-0.0146928690373898,0.01319370418787,0.00701282126829028,-0.0046782516874373,-0.0115371663123369,0.0110101290047169,0.0161083657294512,0.00562988873571157,-0.00348156061954796,-0.00117989245336503,-0.00463707279413939,0.00399558572098613
"3",0.00456045940518379,-0.00819308869540691,-0.00388457835651934,-0.00898957159370184,-0.00364134251140058,0.000170774874277413,-0.00902574975043535,-0.00452224165201187,0.00445868726819754,-0.0152109060436487,0.000622962776105851,-0.0128075741231441,0.0100537687540054,0.0034299164544791,0.00107984559144825,0.0114552462473512,-0.00188518315553665,-0.00433937134221196,0.00101543683558702,-0.000519555120263249,0.0109051568433642,-0.00641748262569308,-0.00428780820220709,-0.015652833506465,-0.00179364625364542,-0.000617851153947413,-0.000262258370639756,-0.00566963944584131,0.0120587553828955,-0.0169905330985785
"4",-0.0130055993795395,-0.0107610356062651,-0.00659410608932376,-0.015510056167841,0.00611279997974634,0.00868513714522123,0.00970041286200285,0.0023917886428535,0.00290941470302641,0.000143389755976386,0.00110703054815531,0.00632769847288728,-0.0139292757958174,0.0118259778246284,3.24780339724384e-05,-0.00681466003879905,0.00477637862786651,-0.0312544628977776,-0.0112761771306396,-0.00905875954777002,-0.0276981350034475,-0.00437960447743535,0.00117017573211342,0.0152552025392652,0.000794943305663764,-0.00153098558075726,-0.00417976127937436,0.00800675712525845,0.00470964191481471,0.00945895444601774
"5",8.29887503641658e-05,-0.00378998927772045,-0.00349598238244653,-0.00194379151798785,-0.00653409585356712,0.00133167474996299,0.00837535876780748,-0.00869432184845209,-0.00444114254787564,-0.0153415827080607,-0.00945878867059946,-0.00551639962941408,0.00187083357013762,0.0169085096567869,0.00166122044902295,-0.00176126777660102,0.00187461997848004,0.00927905645221472,-0.00501407124102116,0.00444970512762666,0.017998430877924,-0.0108607895672321,0.0149601334705949,-0.0170068740844727,-0.0189506262540817,0.00197531329467893,-0.00612608948722482,0.00429926486685872,0.0053746160119772,0.00899402238428593
"6",0.00629534618929029,-0.00474095670506358,0.00116609083488584,-0.00581970810890198,-0.00639188010245562,0.00540346093475819,0.0186985656619072,0.00182736292481422,0.009927730076015,-0.00198910711333156,-0.00138165126554668,0.00116738199722022,0.00156608759425581,-8.40521606733091e-05,-0.00859841331839561,-0.00113244645763189,-0.00607952708378434,-0.0070640854537487,-0.00356899481266737,-0.00778504321351647,0.0135635761544108,-0.0136714279651642,-0.00196674861945212,0.00683701457455754,-0.00400576554238796,0.00146882690023631,-0.0202999003231525,0.000946971180383116,-0.0200303178280592,0.00837993063032627
"7",-0.00445073191076517,-0.00197103410027921,-0.00940808933228254,0.00608737021684647,-0.00539880385622382,0.0124991415068507,-0.00126004929188639,-0.00928300525993109,-0.00297402776777744,0.0153617868199944,0.00334258703514934,0.0107185831293464,-0.000746247358620167,-0.0053746453486383,0.00177298625931144,0.00469232210889459,-0.00604126695543528,0.00387173076160252,-0.00457340804859996,-0.00441830605268478,-0.0159216150641441,0.0181730557233095,-0.00531510822474957,0.00154735252726823,0.00381601555272937,-0.00367335299961269,-0.00106683105695993,-0.00514583336189389,0.00594166899099946,0.000618735095486045
"8",0.00591910677030683,-0.013042014092207,0.00478618033230305,0.0110917771235108,0.00278924405574799,-0.00266312970779836,-0.000644239480607212,0.000999727984890342,0.00372692500241101,-0.0115819917991757,-0.00431010033935308,0.00136377569288015,-0.00258677918463945,0.00267521385103464,0.00242748623713851,-0.00165186158847064,0.0111875711008906,0.00731852371245623,-0.00135485141072422,0.00196449458599091,0.00971739180386066,0.0124725783243775,-0.00639587873592973,0.00489696394652128,0.00852060224860907,-0.00362983159720898,0.00523589225485921,0.00353275425732136,-0.00327276322059333,-0.00266497978009284
"9",-0.00787470676004887,0.00568530708551407,-0.00522202486172318,0.00809658784419298,-0.00391933508217335,0.00356729002669454,-0.00118630356155336,0.00366595410741866,0.00275477604009211,-0.000845833448693156,-0.00351144233718514,0.00847903173416853,0.00565173383802176,0.000718717987183481,-0.000959232565946877,0.00320476340129972,0.0151763269677758,-0.00711997179314494,0.00175081554334611,0.00890593510121107,0.0133776990696788,0.0133694242686033,-0.000730996485799551,0.00478499801829457,0.00780239794403315,-0.00257831858471036,0.00278214132413268,2.4336466594832e-05,0.00579851726070046,0.00273457705043256
"10",0.0108509380370378,-0.0051987967453897,0.0178095605224371,-0.0202896911650896,-0.000810534344054759,0.00405402155593038,-7.18807787052356e-05,-0.00290969596244395,0.00137086724862456,-0.000621816143393517,-0.0110979527235031,-0.00242735864594579,-0.0101133426651359,-0.00281027681194246,-0.000867437105625868,-0.00444870116189122,-0.00338846002705395,-0.00809985026717186,-0.00929010473191738,-0.00541570503264666,-0.00215585855767131,0.0243946257978678,-0.00654198508709669,-0.00444295397028327,0.00264528323896229,-0.00740143936127424,-0.0219526086002588,0.00269523379392922,-0.00320041575469077,0.00729394750669599
