"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.014935988932848,-0.00108279893174767,0.0531596951186657,0.0114791234955192,0.0223449431359768,0.023970190435648,0.00407712999731302,0.00168225460220128,-0.0108933625742793,0.0101892920210958,0.0340983420610428,0.0129251098260283,-0.0251405630260706,0.0178394466638565,0.0056079332716763,0.000246154784690589,-0.00657924637198448,0.00787348300218582,0.0207294244319201,0.012265763245523,-0.013352763839066,-0.0194109585136175,-2.88653518509818e-05,-0.0115864435210824,0.00387108349241316,-0.00247460603713989,0.00103632803075016,0.00691306544467807,0.0224212668836117,-0.0237513184547424
"2",-0.00548391463235021,-0.00019555633480195,-0.0137855233624578,0.0036402135156095,0.000847510469611734,-0.00323416362516582,0.0151405837386847,0.0133208492770791,0.0192563440650702,0.000975845730863512,-0.0061049573123455,0.0222561191767454,0.0258504804223776,-0.00452180299907923,0.00620617531239986,0.00533634377643466,0.000180209361133166,0.0018255835166201,0.0202164929360151,0.00282232463359833,-0.00104700063820928,-0.0311167165637016,0.00649347528815269,0.0123620387166739,0.00165858899708837,0.00209052278660238,-0.00176578282844275,-0.00313176354393363,0.0160486735403538,-0.00638743257150054
"3",0.00664308853447437,0.0212966315448284,0.000282174587482587,0.0146986609324813,-0.00265056709758937,0.00939738098531961,0.00368390395306051,0.000544572074431926,-0.0132982302457094,0.0127495499327779,0.0142657635733485,-0.00408066296949983,0.00794327165931463,0.00344853359274566,-0.00248430785723031,0.0269934255629778,0.00498076761141419,0.0086964899674058,0.000132480941829272,0.0094736572355032,-0.046221200376749,0.0323701463639736,0.000114422342448961,-0.0307578202337027,0.00207117688842118,-0.00192801689263433,0.0195009205490351,-0.00570054026320577,0.0131226563826203,0.00577851571142673
"4",0.0136095890775323,0.0168207809329033,0.00949377007782459,0.0120303388684988,0.0107118301093578,0.00266853417269886,0.00850182212889194,0.00316640315577388,-0.00487823691219091,0.00929821468889713,0.0010650121839717,-0.0049922694452107,-0.00211450131610036,0.0105745205655694,-0.00474173622205853,-8.1144658906851e-05,0.00491380970925093,-0.00342813692986965,-0.00345121463760734,0.00911720842123032,0.0057140332646668,-0.0281215943396091,0.00378289702348411,0.0425588265061378,-0.00468122260645032,-0.000288765761069953,-0.0117477169260383,0.0109501760452986,0.0132134733721614,0.0105580519884825
"5",0.00627617631107569,0.00698024220764637,0.0164130795747042,0.00974965468049049,-0.0111262230202556,-0.0154232392087579,0.00586099317297339,0.00418312614783645,0.00502731092274189,0.00800479575991631,0.00292518874630332,-0.0090486528351903,0.017185078933835,-0.000116921721200924,-0.00506738619878888,0.0333939678966999,-0.00808909814804792,0.00691041722893715,-0.0128280455246568,-0.0150731289759278,-0.0279261730611324,0.00959806609898806,0.0078895315527916,-0.0108963046222925,-0.00108272978104651,0.00816599000245333,-0.0142002860084176,-0.00608130032196641,-0.00291941710747778,-0.00175642920657992
"6",-0.0032714765984565,0.0069393222220242,0.00439412193372846,-0.00208200723864138,0.00240875547751784,0.00567631237208843,0.000858354847878218,-0.00789046380668879,-0.00157831772230566,0.00453925365582108,0.00836560316383839,0.00942957308143377,0.00190373882651329,0.00263733649626374,-0.00475315935909748,-0.0160498395562172,0.00596916675567627,-0.00428529269993305,-0.00340099493041635,0.00675980048254132,-0.0150265721604228,-0.02893409691751,0.00125668873079121,0.0069576115347445,0.00308243604376912,-0.00788177363574505,-0.00113479921128601,-0.00310189090669155,-0.00399623159319162,0.00903215166181326
"7",0.00380225456319749,0.00516651989892125,-0.00333192083053291,-0.00942293927073479,-0.00883599650114775,-0.000769068603403866,-0.00378843094222248,0.00295758317224681,-0.00617942539975047,0.00512194447219372,0.0166690293699503,0.00394050870090723,-0.00217430619522929,0.00610312214121222,-0.00911374762654305,0.00232650758698583,-0.00818447768688202,-0.00237655383534729,0.00200309325009584,0.0209702774882317,-0.000854731886647642,0.00114644900895655,-0.00446136575192213,-0.0175046641379595,0.00185550167225301,-0.0122416568920016,0.0131298834457994,-0.00358443660661578,-0.0249250829219818,0.0047013140283525
"8",0.00198867684230208,0.00488860998302698,-0.00171306962147355,0.00787599757313728,0.0113319996744394,0.00178519706241786,0.00353239243850112,-0.00234686955809593,-0.00094964710297063,0.00303294649347663,0.000950858870055526,-0.00148923322558403,-0.00171352736651897,-0.0020715557038784,-0.0119618922472,-0.0032250143121928,-0.0025794873945415,0.00502693606540561,0.00771513767540455,0.00321478210389614,-0.0449728928506374,-0.0058485553599894,0.00408821366727352,-5.740174674429e-05,-0.00387891218997538,-0.00779897253960371,-0.00656005227938294,-0.00113967759534717,-0.0226126499474049,0.003015375463292
"9",-0.0049136565066874,0.0053556147031486,-0.0027385470457375,0.00155266607180238,-0.00397710222750902,0.00238752830773592,0.0122737158089876,0.00924997683614492,-0.0031048352830112,0.00398181565105915,0.00201292638666928,0.0023581141140312,0.0168121140450239,0.0030619993340224,-0.00181303627323359,-0.0150525700300932,-0.0019511008867994,-0.00528605142608285,-0.00974126439541578,-0.00105044606607407,0.0127994045615196,0.00120273104403168,0.00500411773100495,-0.00807091780006886,-0.00137878814712167,-0.00300296815112233,-0.00186659675091505,-0.00488495547324419,-0.0114930151030421,-0.00872306991368532
"10",-0.010393931530416,0.00902616605162621,-0.0167656522244215,-0.00387624441646039,0.00702954083681107,-0.00480483006685972,-0.00107497535645962,0.00621563149616122,0.00658790301531553,0.00403236737474799,0.00507730524986982,0.00500567955896258,0.00268834503367543,0.0015097965952009,-0.00218629580922425,0.00368348648771644,0.011210585013032,0.00759409694001079,0.0056567108258605,0.00777646573260427,0.018663264811039,-0.0155347464606166,-0.00386030343361199,0.0187658108770847,-0.00426410976797342,0.0030274644959718,0.000158075330546126,-0.00239296769723296,0.00180479546543211,-0.00496506365016103
"11",0.00026912018074654,0.00496628135442734,0.00407160725444555,-0.0111540025100112,-0.00160934752784669,0.000984603771939874,-0.00553964357823133,-0.000951362715568393,0.00311879580840468,-0.00124037603382021,0.00530965998768806,0.00620593130588531,-0.00754383346065879,0.00321744405664504,0.00388846290297806,0.00989042595028877,-0.00346211856231093,-0.0182603485882282,0.00454068370163441,-0.00240359012968838,-0.00782002788037062,0.0153997726738453,0.00396120268851519,-0.00636496534571052,-0.00152135745156556,0.00116556871216744,0.00270596798509359,0.00556867057457566,0.010935259051621,0.00378746585920453
"12",-0.00651324586942792,0.00741849513724446,-0.00882397498935461,0.00293491664342582,0.00355696491897106,0.0104318531230092,0.00220697838813066,0.0115916058421135,0.00190862524323165,-0.00975385680794716,0.00456598214805126,-0.000771339342463762,-0.0009145064977929,0.00630223471671343,0.000749127066228539,0.00860424246639013,-0.00196265918202698,-0.00668322900310159,-0.00594777008518577,0.00480186333879828,0.00975702423602343,-0.0140437008813024,0.00202613393776119,-0.0105002280324697,-0.00131220323964953,-0.0044526094570756,0.00203666579909623,0.000150683772517368,-0.000794822699390352,-0.00305321742780507
