"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00309931742958724,0.00195552315562963,-0.00338500761426985,0.00304344738833606,-0.000996634014882147,-0.00334065966308117,-0.0469641797244549,0.00642790365964174,0.00212476099841297,0.00183907570317388,-0.00595754245296121,0.00678738486021757,-0.00149305327795446,-0.00263035437092185,-0.0191767793148756,0.00253553153015673,0.0178955849260092,0.00412830384448171,0.00147459923755378,0.0178141389042139,-0.000227256867219694,-0.00150569493416697,-0.000102233250800055,-0.0132936155423522,-0.00148999562952667,-0.014758693985641,-0.000604486675001681,0.00918983481824398,0.00132795190438628,-0.00264316354878247
"2",0.00245070038363338,-0.00931601971387863,-0.00418032146990299,0.0102749345824122,-0.00117460638284683,-0.00204764027148485,0.0121922176331282,0.0037504096981138,-0.00294757075607777,0.0127715859562159,0.00860831048339605,-0.0137640880420804,0.00294077326543629,-0.000825722992885858,0.00253147468902171,0.0090896924957633,0.00262676528654993,0.00209429487586021,-0.00375529401935637,-0.0077570853754878,0.000853436591569334,0.00743080023676157,-0.000621758925262839,0.00873631052672863,0.00120631523896009,-0.000409004831453785,0.0081826588138938,-0.00149820966180414,0.00855645071715117,-0.00104451132938266
"3",-0.0119371982291341,0.0148499114438891,-0.0283975303173065,-0.00877102836966515,0.0128477411344647,-0.000747458718251437,-0.0237833149731159,-0.0031025328207761,-0.000859421095810831,0.0123959723860025,0.00543930241838098,0.00484650023281574,0.00166468659881502,-8.12764701549895e-05,0.0100951008498669,-0.00526013225317001,-0.0126870116218925,0.00399200664833188,-0.00528150238096714,-0.00382810970768332,-0.00632259482517838,-0.00998429022729397,0.00178361672442406,-0.000216733431443572,0.00892230682075024,-0.00136375334113836,-0.00294424896128476,0.000609551963862032,-0.000758154958020896,0.00461704563349485
"4",0.00823354069143534,-0.0125360228121281,0.00662173237651587,0.0113636255264282,-0.00153503310866654,0.000405195110943168,-0.0216440204530954,0.00639205565676093,-0.020786615088582,-0.00101702299434692,-0.00533797265961766,-0.00126166467089206,0.00321511435322464,-0.00596092967316508,-0.0111386571079493,-0.00474492041394114,-0.000621722021605819,0.00516211660578847,0.0140476608648896,-0.00355977774597704,-0.00134579557925463,-0.00095544260693714,0.00187042006291449,-0.00469641899690032,0.0038260139990598,0.0105842063203454,0.0030837613157928,-0.00147027405910194,0.0105344438925385,-0.00455663166940212
"5",-0.00660253781825304,-0.0215620957314968,0.0273384898900986,-0.00897081848233938,0.00327249336987734,0.00887226685881615,-0.0115656442940235,0.00325862504541874,0.00158972316421568,-0.00561138894408941,0.00198782118968666,-0.00213739089667797,-0.0012006051838398,-0.00304110255092382,0.00206920527853072,-0.00197754474356771,0.00678793760016561,0.00917787663638592,-0.00760642066597939,-0.000981448218226433,-0.00641238642856479,0.00113941507879645,0.0014849043218419,-0.00401979498565197,0.00558928167447448,0.0032670923974365,-0.00417811796069145,0.00333060510456562,0.00779464701190591,0.00162164575885981
"6",-0.00102405773941427,-0.0209959596395493,0.00382378813810647,0.016807284206152,-0.0155077772215009,-0.00466171000152826,-0.00437601376324892,0.00675778230652213,0.00978872645646334,-0.00937677919864655,-0.00537594268098474,0.0144842220470309,0.00196980126202106,-0.00124969147145748,0.0163566377013922,-0.00327200908213854,-0.000629313348326832,-0.00183536286931485,0.00861211027950048,0.0153584163635969,-0.0011286250082776,-0.0131068294867873,-0.0048594088293612,0.0063160378485918,0.00685945758596063,0.00339075503870845,-0.00124422379303724,-0.000801264715846628,0.00798324402421713,0.00148273399099708
"7",0.00133063655812293,0.00723314052447677,-0.0037593743763864,0.00104652950540185,-0.00801797304302454,0.00251500052399933,-0.00233259983360767,-0.0135461641475558,-0.0167258474975824,0.0360000729560852,0.0132191404700279,0.00625554611906409,-0.00218808767385781,0.0067760581150651,0.0048243859782815,0.00647507095709443,0.000437043141573668,0.0114934863522649,-0.00226018903777003,-0.00362846930511296,-0.0050372420810163,-0.00187526643276215,0.00863075628876686,-0.00472202524542809,0.00676951464265585,-0.00619139336049557,0.0113392565399408,-0.000803410832304507,-0.00653893500566483,0.00147490098606795
"8",-0.000226607284275815,0.0121382307261229,0.010745101608336,0.00833025947213173,-0.00662004482001066,0.000871290510986,-0.0248058568686247,0.00254387618042529,-0.00244623888283968,0.0103634065017104,9.4061171694193e-05,0.00407108757644892,-0.00167835806496441,0.00132456538267434,-0.0013118163915351,0.0031259476672858,-0.00693502463400364,-0.00741602014750242,0.0107758725062013,0.00695917662233114,0.00018646837270353,0.0172209739685059,0.00762260891497135,-0.0114998631179333,0.00667459517717361,-0.0142120756208897,-0.0015620393678546,-0.00833549629896879,-0.00735060777515173,0.000687559775542468
"9",-7.33158449293114e-05,-0.0271484237164259,0.0257857330143452,0.00200573680922389,-0.0250981636345387,0.000856739527080208,-0.0556456074118614,0.00877544842660427,-0.0215197149664164,0.00461549777537584,-0.000984266982413828,0.00182550365570933,-0.00607642671093345,0.00139739806763828,0.0049394816160202,0.0025570394936949,-0.00194472877774388,0.00166295026428998,0.00791051518172026,-0.00188709888607264,0.000754378270357847,0.00999384839087725,-0.000992344575934112,-0.00892964284867048,0.00145749351941049,-0.0289782267063856,-0.00168776337523013,-0.00064454332459718,0.00340472138486803,0.00277624721638858
"10",-0.00812381878495216,-0.00232222024351358,0.0201898328959942,-0.00160305900499225,-0.0233000405132771,-0.00184303254354745,-0.016551349312067,-0.00181939022149891,-0.00995034072548151,0.00415823562070727,0.00534830521792173,-0.00382345239631832,-0.00323347840458155,-0.00140598288271576,0.0216363966464996,-0.00170792487915605,-0.00820464547723532,-0.00199449784122407,-0.00797633454203606,0.00230739009566605,0.00205224566161633,-0.00198284140788019,0.00558973103761673,-0.00278687942773104,-0.00206560594961047,-0.0101862959563732,-0.00473269913345575,-0.00158690253738314,-0.0023341013584286,-0.00207538297399879
