"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00434523820877075,0.010876040905714,0.00190102856140584,-0.0145684406161308,-0.0046808673068881,0.00603103265166283,-0.00827207136899233,0.00977648701518774,0.000961323152296245,-0.00690650660544634,0.0130384871736169,0.000889999442733824,-0.00419384893029928,-0.00981637090444565,0.0174025483429432,-0.00116037775296718,0.00354850199073553,0.00985331740230322,-0.00048295030137524,-0.00703576439991593,-0.00493014976382256,-0.00478255935013294,0.00590823823586106,0.000522955495398492,-0.0180566627532244,-0.0183628834784031,0.00252401363104582,0.00172352534718812,-0.0116360448300838,-0.000814537226688117
"2",-0.0020717813167721,-0.00676180562004447,-0.00477671716362238,0.00663915975019336,-0.0167490802705288,-0.0029449334833771,-0.0120282778516412,0.0020645132753998,-0.0116266394034028,0.000742663629353046,-0.0219363458454609,-0.00520085962489247,-0.0102656874805689,-0.00442948751151562,-0.0145854875445366,-0.00555495219305158,0.000334313634084538,-0.00768856983631849,0.00601146509870887,-0.00482673710212111,-0.00213721278123558,0.000833273457828909,-0.00913674850016832,0.000554146303329617,0.00385147938504815,0.00827675964683294,0.00428353250026703,-0.00191779248416424,0.00832368619740009,-0.00456763291731477
"3",-0.00109107990283519,-0.0113025167956948,0.00134174793493003,0.00306113506667316,0.00956505723297596,-0.000510410056449473,-0.00246214075013995,-0.00121556292288005,-2.38939919654513e-05,0.00477674277499318,0.00697571970522404,0.00258407858200371,-0.00473171286284924,-0.000503370480146259,-0.0195870008319616,0.000826113624498248,0.00189209100790322,0.00346765923313797,0.00253777834586799,0.00330012105405331,-0.0052855433896184,-0.00259894947521389,-0.000164293465786614,-0.00187376176472753,0.00842701271176338,-0.0138428816571832,-0.00181573117151856,-0.00369836133904755,-0.0113638369366527,-0.00046244464465417
"4",0.00238980678841472,0.00117158982902765,0.00130735442508012,-0.0010871693957597,-0.00636710599064827,-0.00712148752063513,-0.0131062306463718,-0.00363590614870191,-0.010660856962204,0.00800325814634562,0.00372204254381359,0.00575777189806104,-0.00468116300180554,-0.00083287910092622,-0.0120205162093043,-0.000906297354958951,-0.000608052534516901,0.00143825786653906,0.00631988234817982,0.00248018628917634,-0.0110725499689579,-0.0016140021616593,0.00355534977279603,0.000449856306659058,0.00841738376766443,-0.00463677803054452,-0.0083414176478982,-0.00381206464953721,0.00233781524002552,0.00185874465387315
"5",-0.00232298881746829,0.00423459615558386,-0.00595789775252342,0.00651488825678825,-0.0119609581306577,0.00292142597027123,0.00387364136986434,-0.00628872867673635,-0.00857537519186735,0.0311670191586018,0.0066435313783586,0.00126037723384798,-0.00582789443433285,-0.00224699592217803,-0.00401932606473565,-0.00183728756383061,-0.00136987527366728,-0.0055605829693377,0.000418003561208025,0.000451509986305609,0.00351663376204669,0.00188891112338752,0.00588549859821796,0.00515943113714457,-0.00706382049247622,-0.0243656951934099,0.0117084393277764,-8.59335923450999e-05,0.0134228020906448,0.000157545291585848
"6",-0.000930384441744536,0.0124549018219113,-0.00389262987300754,-0.00125495763495564,0.012592414394021,0.000371761299902573,0.00156868505291641,0.00533198844641447,0.00477108638733625,-0.0178469773381948,0.00611007167026401,0.00655202334746718,-0.0072172312065959,-0.00130101013928652,0.00103285606019199,-0.000435137510066852,0.00263967993669212,-0.000353306095348671,0.0129821514710784,0.00626432383432984,0.00129570241551846,-0.00115993467625231,-0.00546673219650984,-0.000730392930563539,-0.000547740957699716,-0.0121900364756584,-0.00249471166171134,-0.00190319935791194,0.00660673528909683,0.00221945438534021
"7",-0.00351278157904744,0.0007449941476807,0.000115511204057839,0.00442169606685638,-0.00372509611770511,0.00165959179867059,0.00363759766332805,-0.00290664401836693,-0.00458600511774421,-0.0123203676193953,0.00374591979198158,-0.00177533435635269,0.005348717328161,-0.00761646963655949,0.000876232923474163,0.000759862712584436,-0.00592301413416862,0.00141024636104703,0.00144101469777524,0.00261877453885972,-0.00358912884257734,-0.000573151919525117,0.0107348281890154,0.013960799202323,0.0015002820873633,0.0132532976567745,-0.00580735597759485,-0.000314622855512425,0.00210263347253203,-0.000548583164345473
"8",-0.00439917854964733,0.0016774405958131,-0.00539572536945343,-0.0124422973021865,0.00702170981094241,0.00876562763005495,-0.00517538003623486,-0.00440227100625634,0.0110127441585064,0.00736319692805409,0.000605667300987989,0.00692109856754541,0.000927557761315256,-0.00259917555376887,0.00264769583009183,-0.00374577310867608,-0.00296751176938415,-0.00742446770891547,-1.55456582433544e-05,0.00314098806120455,-0.000101406360045075,-0.00085792044410482,-0.000345568230841309,-0.00651682075113058,-0.00624943384900689,-0.0178789999336004,0.00364799122326076,0.00241823447868228,-0.00289987749420106,-0.000435653986642137
"9",-0.008440469391644,0.00871189776808023,0.00523128872737288,0.000969318556599319,-0.00206491095013916,-0.000525029725395143,-0.00417966162785888,-0.00819532200694084,0.00137807731516659,0.00136188417673111,0.000691110908519477,-0.00156963022891432,-0.00495186448097229,0.00200334331020713,-0.013506768271327,-0.00149377062916756,-0.00210632383823395,-0.00747381057590246,0.00170728529337794,0.0011803989764303,-0.00357148214243352,-0.00286611262708902,0.0101292803883553,-0.00136379105970263,0.000739326351322234,0.0123777631670237,0.00716200983151793,0.00405593309551477,-0.00526073016226292,0.00108717347029597
"10",-0.000860037340316921,-0.00588192185387015,0.00258167507126927,-0.00583323743194342,-0.00420164782553911,-0.000257496722042561,-0.0140881650149822,-0.00226811692118645,-0.000417635368648916,0.00885204039514065,0.00616583321243525,0.000599054270423949,0.00865447521209717,7.3411880293861e-05,-0.00101717689540237,-0.0028897006995976,0.00505223404616117,-0.00080004008486867,-0.00115865399129689,-0.00325443083420396,0.00346102030016482,-0.00592652056366205,0.00382418232038617,-0.00174119253642857,0.00133502017706633,0.00541695952415466,0.00135421461891383,-0.00114641466643661,-0.0051907617598772,-0.00376303354278207
