"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00142249604687095,0.00533589348196983,-0.00614019762724638,-0.00162640400230885,0.00316130183637142,0.00596963474527001,0.0037440222222358,-0.0082113528624177,0.000246164621785283,0.00651813065633178,-0.00570360943675041,-0.000208416720852256,-0.00110857491381466,0.00292844162322581,-0.00463725998997688,-0.00524779735133052,0.0122696151956916,0.00401232438161969,-0.00210903189145029,0.00211255624890327,-0.0217235591262579,-0.00461005140095949,0.00722061796113849,3.59092541657446e-06,0.00426644831895828,-0.00335319223813713,-0.00424047559499741,0.000631408824119717,-0.00560151925310493,0.00657462514936924
"2",-0.0119054010137916,0.000147480546729639,0.0127097787335515,0.00267771515063941,-0.00218583876267076,0.00422623613849282,0.00246410351246595,0.000584747293032706,-0.00694289850071073,0.00643378589302301,-0.00361590972170234,0.000533374142833054,-0.00795946922153234,0.00303389318287373,-0.00511964270845056,-0.00560595607385039,0.00209067296236753,0.00450144661590457,0.00473064370453358,0.00865054130554199,0.00153599341865629,0.00277805398218334,-0.00256591965444386,-0.00221044500358403,0.00639351457357407,0.00259336712770164,-0.00464649638161063,0.00169406773056835,-0.000946089159697294,-0.0299160610884428
"3",0.00431409198790789,-0.00139856326859444,-0.00259707611985505,0.00423706928268075,-0.000296652637189254,-0.00335352751426399,0.00153222924564034,-0.00529791181907058,0.0123195741325617,0.001822475111112,0.00171370827592909,0.00749586476013064,0.0011425920529291,-0.00258984160609543,-0.00398582872003317,-0.00638683186843991,-0.00454250769689679,0.00710721127688885,0.00197809305973351,7.35996509320103e-05,-0.0209842622280121,-0.000398393400246277,0.000757353962399065,0.00472297100350261,0.0157880391925573,0.000159354734933004,-0.00566843710839748,-0.00117612746544182,0.00791188050061464,-0.0110213002189994
"4",-0.0237193237990141,0.000942386628594249,-0.0137568693608046,0.00249165133573115,-0.00358255486935377,0.00139538873918355,0.00364010338671505,0.00505537493154407,0.000836861436255276,-0.00650141155347228,-0.00329863326624036,-0.001576874172315,0.00929565355181694,0.00597073370590806,-0.0193771906197071,0.000287373550236225,-0.00145901273936033,-0.00826805550605059,0.000569592462852597,-0.00273484480567276,-0.00847621634602547,0.00493786437436938,-0.00654202233999968,-0.00755311409011483,-0.0119124315679073,0.00192120671272278,-0.00392893189564347,0.00619943300262094,0.00922841764986515,-0.0102062132209539
"5",-0.0495384968817234,-0.00839722063392401,0.00348693295381963,0.00830939598381519,-0.00706746149808168,-0.000474187370855361,0.00219020876102149,0.0147189879789948,-0.00655284756794572,-0.00699089607223868,-0.00188921857625246,-0.00141643977258354,0.00511929951608181,-0.00884141214191914,0.00117186643183231,-0.00271670753136277,-0.000235686136875302,0.000967375293839723,0.0051274336874485,0.00120773643720895,-0.000584080640692264,0.000442861259216443,-0.00115925003774464,0.0112555045634508,-0.00169746018946171,-0.00192801491357386,0.0260016713291407,0.00595532078295946,-0.0117053389549255,-0.00417461059987545
"6",-0.00568984821438789,0.00325638125650585,-0.0252110976725817,0.00139291910454631,-0.00560998870059848,-0.00474817166104913,0.00584392296150327,-0.00756319146603346,0.00111756066326052,-0.00755185587331653,-0.00605951109901071,0.00239699496887624,0.00173954712226987,-0.0104834018275142,-0.00558305624872446,0.000563946319743991,0.00860613398253918,-0.00183266925159842,0.00417865999042988,0.00837970152497292,-0.000694522634148598,0.00496939709410071,0.00242807250469923,0.00521411513909698,0.0019851946271956,0.00389235094189644,-0.00112086709123105,0.00294254603795707,0.00328639289364219,-0.00141134683508426
"7",-0.0155247114598751,0.00543689215555787,-0.00589836528524756,-0.0029405914247036,0.00240186974406242,0.00497611286118627,0.00793740060180426,-0.00622983276844025,-0.00321254599839449,0.00359359569847584,0.00564288906753063,-0.00428031105548143,0.00109280052129179,0.00958916358649731,0.00616785557940602,0.00682560866698623,0.00637033767998219,-0.00824394728988409,-0.00559729989618063,0.000336002703988925,-0.00770407496020198,0.00624490575864911,0.00160574913024902,-0.00112275208812207,0.000515732739586383,-0.00499712768942118,0.000481258291983977,-0.00142258265987039,0.00136766105424613,-0.000118882402603049
"8",0.0032042539678514,0.00664597004652023,-5.40095679752994e-05,0.00436930963769555,-0.000982136349193752,0.00325834797695279,0.00539742549881339,0.0148071143776178,0.000313645898131654,0.000956850126385689,0.00389060261659324,-0.00823238212615252,-0.00374002777971327,-0.00842274539172649,0.0021905901376158,0.00595669401809573,0.00618872931227088,0.00164349435362965,0.00259960768744349,-0.00339278299361467,0.00470735365524888,9.41043545026332e-05,0.00656695012003183,-0.000586451962590218,-0.0135387554764748,0.00450128503143787,-0.00112355477176607,-0.00220857607200742,-0.00427057547494769,-0.0203413907438517
"9",0.00321301561780274,-0.00168198067694902,0.000289045565295964,0.00972222257405519,0.000454719323897734,-0.00609329575672746,0.0038420083001256,-0.0257335659116507,0.00356183294206858,0.003590950043872,0.0152376210317016,-0.00111609057057649,-0.00206495937891304,-0.00224849372170866,-0.000345501932315528,0.00181746808812022,0.0016143003012985,0.00422335043549538,0.0046688262373209,0.00530236773192883,-0.00499264383688569,-0.00212975637987256,0.00610770098865032,0.00368361291475594,0.000951656489633024,-0.00251144543290138,-0.0102557642385364,0.00258749513886869,-0.00689268484711647,-0.0125684002414346
"10",0.0128762722015381,-0.000892047886736691,-0.010557884350419,0.0146526731550694,-0.000234125604038127,0.00562195340171456,0.00209999713115394,0.00655306503176689,-0.000658923876471817,-0.000389691325835884,0.0041215349920094,0.00186112010851502,-0.00294347666203976,0.0091050248593092,-0.0138602564111352,0.00719046918675303,-0.0118078235536814,-0.00430594990029931,0.00429497240111232,0.0021547123324126,0.00255189975723624,0.00382804102264345,0.00133296998683363,0.00311729428358376,-0.00077143358066678,0.00801624823361635,-0.00598787143826485,-0.00239909626543522,-0.000218214947381057,-0.00911594834178686
