"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000638186291325837,0.00221840036101639,0.00269745942205191,-0.00454085366800427,0.00642740493640304,0.0114038549363613,-0.00950497761368752,0.00820712745189667,0.00268015055917203,-0.00396307185292244,0.0124605959281325,0.00929120276123285,0.00535663217306137,0.0108602605760098,0.00105911202263087,-0.00355827296152711,0.00340083427727222,-0.00836977083235979,-0.00462229317054152,0.00608301581814885,0.000276728329481557,0.00265975249931216,0.0143294185400009,0.0104280402883887,-0.000258345069596544,0.00586688471958041,-0.000809743360150605,0.00186125875916332,0.0149071747437119,0.00947754457592964
"2",-0.00146232324186713,-0.00309784803539515,0.00593447685241699,0.0010182298719883,-0.00155073450878263,-0.0160633884370327,0.00209331838414073,-0.00321135926060379,0.00200803205370903,0.0051709646359086,-0.00147179106716067,-0.00324719469062984,0.000914176285732538,-0.00160759314894676,-0.00193421228323132,-0.00545943668112159,0.000160838011652231,-0.00774306477978826,-0.00468469085171819,-0.00450334884226322,0.00411891425028443,0.00257483869791031,0.00902379956096411,0.00493643339723349,0.00144955131690949,0.00229520327411592,0.00164167501498014,-0.00758513296023011,0.00193179259076715,0.00455205328762531
"3",0.00355100515298545,-0.00912217143923044,0.00653956504538655,-0.00156249268911779,-0.00728288432583213,-0.0159075856208801,0.00390694150701165,-0.0101155685260892,0.00728806667029858,-0.00220497860573232,0.00108461710624397,-0.00531614338979125,0.00161175744142383,0.00717930030077696,-0.00137392408214509,-0.00403251592069864,0.00219447282142937,0.00390215101651847,-0.000187369587365538,0.00486131478101015,-0.00417540827766061,4.19788957515266e-05,-0.00118245801422745,-0.00801161117851734,-0.000839354004710913,0.00403290661051869,-0.00522856647148728,0.00827080011367798,-0.00937271676957607,0.00694654462859035
"4",-0.00309608690440655,-0.000645097636152059,0.00608259299769998,-0.000386376574169844,0.00939221121370792,0.000109824715764262,-0.000413005007430911,0.00339852226898074,-0.00137699930928648,-0.0135991387069225,0.000395203736843541,-0.00271626468747854,0.0122785922139883,-0.00376515556126833,-0.00229045376181602,-0.00342119019478559,-0.000345405394909903,0.0015145146753639,-0.0227334573864937,0.0102249290794134,-0.00115495210047811,0.00229657045565546,-0.0217749811708927,-0.00451872358098626,-0.00659188814461231,0.00416338257491589,-0.00515843089669943,-0.000987525912933052,-0.00251097232103348,-0.00530891632661223
"5",-0.00172983191441745,-0.00598144996911287,0.00324231199920177,-0.00303081562742591,-0.00048598469584249,-0.0279816277325153,0.00423085410147905,-0.0017523035639897,-0.0015604158397764,-0.00803551543504,0.000112938294478226,-0.00156389747280627,0.00407467829063535,-0.00151715194806457,-0.00356038170866668,-0.00167667726054788,0.000346705201081932,-0.00303136091679335,-0.00020614149980247,-0.00554204545915127,-0.00126558414194733,0.00190846947953105,-0.00739189423620701,-0.0015804209979251,0.00980763603001833,-0.00710875494405627,0.00606573699042201,0.00506601994857192,0.00389301450923085,-0.00604205625131726
"6",0.00259141577407718,-0.00715741887688637,0.00331554049625993,-0.00726906536146998,-0.00568956835195422,-0.026821207255125,0.00276777730323374,-0.0041543641127646,-0.00133978039957583,0.0105598540976644,0.00100257201120257,-0.00133751332759857,-0.00958507694303989,0.00423335796222091,0.00455183442682028,-0.00999774970114231,0.00297336326912045,4.45730547653511e-05,0.00351514667272568,-0.0014828882412985,0.00185517675708979,0.00447174627333879,0.00281571340747178,-0.000520982255693525,-0.0050882650539279,0.00169283838476986,-0.00450000306591392,-0.00256112357601523,-0.0157117433845997,-0.0126154962927103
"7",0.00139039906207472,0.00143832236062735,0.00174127239733934,-0.00274495733901858,-0.0077781300060451,0.0151488017290831,-0.00527314562350512,0.0032921708188951,-0.00730609893798828,0.00753525458276272,-0.00549496943131089,-0.00120141380466521,-0.00627802545204759,-0.002650354988873,0.000143659373861738,0.00246961042284966,0.00320454104803503,-0.00392043124884367,0.00206273910589516,0.00450718589127064,-0.0017100793775171,0.00183459045365453,-0.016172805801034,-0.00319225643761456,-0.00618729274719954,-0.00519724329933524,-0.00215155840851367,-0.00938937161117792,0.00917897745966911,0.00161106628365815
"8",-0.0162446424365044,0.00445001339539886,0.000339265156071633,0.00626108003780246,0.00406718626618385,0.0166796334087849,-0.0095610124990344,0.00683954078704119,-0.00153836328536272,-0.00669573154300451,-0.00741625018417835,-0.0101081784814596,0.00229177461005747,0.00173333252314478,0.000794519728515297,0.0105777084827423,0.00322851119562984,0.00596116203814745,-0.00595000339671969,-0.00548750162124634,-0.00624053087085485,-0.00522292964160442,-0.00132177886553109,0.0049321511760354,0.00099412479903549,0.00648335134610534,0.0033667606767267,0.0135057931765914,0.00160584866534919,-0.00675933202728629
"9",-0.00109836785122752,-0.00292406184598804,-0.00561599666252732,0.000968948355875909,-0.0011613933602348,0.00462049525231123,0.000940353493206203,-0.00671636080369353,-0.000320689607178792,-0.015490292571485,-0.00124662648886442,-0.00895341113209724,-0.0115379132330418,0.00264359661377966,-0.00249665603041649,-0.00104634033050388,-0.000117234769277275,-0.00248247012495995,-0.00784055236726999,0.00125551864039153,0.00406001508235931,0.00512422434985638,0.0079882824793458,-0.00694945268332958,-0.00426478590816259,0.00420935172587633,-0.00356790842488408,-0.00948670227080584,-0.00359280221164227,-0.00982933863997459
"10",-0.00142985861748457,-0.000676187570206821,-0.00201713945716619,-0.000534283986780792,-0.00114764459431171,0.00693132029846311,-0.00713421450927854,0.00249713519588113,0.00991812534630299,0.000988410087302327,0.00761442491784692,0.00294557679444551,0.00070680771023035,0.000359186553396285,-0.00920571479946375,-0.00162344868294895,-0.00204121135175228,0.000461049290606752,-0.00649018958210945,-0.00805739592760801,-0.000313628173898906,0.00229081674478948,0.00281931855715811,0.00170374382287264,0.0062368456274271,-0.00275874556973577,0.00227507925592363,0.00347237871028483,-0.0131555274128914,-0.00569956144317985
