"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00115951581392437,-0.00214959937147796,0.00542437890544534,0.00903609115630388,-0.00155201693996787,-0.00414432492107153,0.00300537841394544,0.00177382177207619,0.0113079454749823,-0.00971441157162189,-0.0008759357733652,-0.0123681491240859,-0.00640776148065925,0.0015075757401064,-0.00523833045735955,0.000235385348787531,0.00523866293951869,-0.00389474537223577,-0.00151261780411005,0.0128821218386292,-0.0118704382330179,-0.00504433736205101,0.00308896554633975,0.00618156418204308,0.00657359091565013,0.00629934528842568,0.00265860557556152,0.00220145378261805,0.00625006202608347,0.0117675550282001
"2",0.00427632359787822,-0.00373545195907354,0.000151093292515725,-0.0121708512306213,-0.00805304665118456,0.00780344009399414,-0.00360951432958245,0.00363959395326674,-0.00186419975943863,0.000328831723891199,-0.00110784696880728,0.00397672783583403,-0.0131053104996681,-0.0134651446714997,0.00852904096245766,-0.0186208374798298,0.000933026836719364,-8.91613672138192e-05,-0.0031805585604161,0.000718216062523425,-0.00312645686790347,-0.000693687703460455,-0.00784135051071644,0.0013639172539115,-0.00102696823887527,0.00118719565216452,0.000523127382621169,-0.00685836980119348,-0.00731769576668739,0.00101763650309294
"3",-0.000626590044703335,0.00509392516687512,-0.0042238449677825,-0.010594136081636,0.00666216388344765,-0.00513551663607359,-3.76186981156934e-05,-0.0081615075469017,-0.00867444183677435,-0.011109059676528,-0.00271337293088436,0.00832066778093576,-0.00378294684924185,0.00207024463452399,0.00664089107885957,0.0192313157021999,-0.000670121575240046,0.00585696753114462,0.0059785284101963,0.0128150228410959,0.00122724601533264,0.00210705818608403,-0.00866135209798813,-0.0122885359451175,0.000598612590692937,-0.00273558543995023,-0.00227747927419841,0.00792609062045813,-0.00558918761089444,0.00447867531329393
"4",-0.00777150597423315,-0.000908289512153715,0.0189941897988319,-0.00509678618982434,0.00463175307959318,-0.0235612764954567,0.00221670907922089,0.00406861072406173,0.00733829196542501,-0.0119481030851603,0.00213144859299064,0.00193590298295021,0.00729358615353703,0.00411110231652856,0.00427017360925674,-0.00182889436837286,0.00251479027792811,-0.0122111570090055,0.00339954230003059,0.00769287440925837,0.00429388601332903,0.0119197312742472,-0.00802029669284821,-0.00938426144421101,-0.00110155961010605,0.00377779174596071,0.000976303534116596,0.00688646733760834,-0.0082993945106864,-9.35475982259959e-05
"5",-0.0109479473903775,0.0103545477613807,-0.00236084498465061,-0.0121193183586001,-0.000613272772170603,0.0187240689992905,-0.00155032437760383,0.000173921886016615,-0.00453344732522964,0.0082579730078578,-0.00389730581082404,-0.00209802389144897,0.00828241370618343,-6.26777682555257e-06,-0.00240905466489494,0.012938073836267,0.0070802797563374,-0.00679381471127272,2.28395219892263e-05,-0.00284281140193343,0.00240175914950669,0.00387256895191967,-0.000687193707562983,0.00581910507753491,0.00700424099341035,-0.000333624455379322,-0.0118348868563771,-0.00335886259563267,0.00291392649523914,-0.00554528040811419
"6",0.00454324297606945,0.00672940397635102,-0.0033965699840337,-0.0117303822189569,-0.0063985213637352,0.00490624969825149,-0.00766067299991846,-0.00272435392253101,0.00146383454557508,0.0015469272620976,-0.00107603752985597,-0.00205952255055308,0.00578628806397319,0.00132995226886123,0.000723076227586716,0.00369705376215279,-0.00279448158107698,-0.00687563745304942,-0.0082898298278451,-0.000223441398702562,-0.00368592469021678,0.00268730404786766,0.0111280810087919,-0.00154721376020461,-0.0101335467770696,0.00969456508755684,-0.0136146675795317,0.00330300675705075,-0.0142005598172545,-0.00699076149612665
"7",-0.0035787932574749,-0.0061608674004674,0.00872243382036686,-0.0151821477338672,0.00432972237467766,0.00314410449936986,-0.000835135928355157,0.000913603929802775,-0.00595723791047931,0.0114263668656349,-0.0091958399862051,0.00376222375780344,0.0108928782865405,-0.00300573604181409,-0.0084163099527359,-0.00116543669719249,-0.00571315363049507,0.0014676476130262,-0.00125658453907818,0.00115789962001145,-0.00116957630962133,0.00219674198888242,0.00871917419135571,-0.000823387177661061,-0.0269174054265022,0.000255489576375112,0.00360113405622542,0.00638960767537355,0.00102851097472012,-0.00349162495695055
"8",-0.0118486937135458,-0.00339862168766558,0.0116164870560169,-0.00683959107846022,-0.00447495467960835,0.00259435386396945,-0.00607947818934917,0.00378750171512365,0.00355548248626292,-0.0146529655903578,-0.00603613862767816,0.00243370560929179,0.00568242976441979,-0.002540412126109,-0.00466616125777364,-0.00944565329700708,-0.00914782099425793,0.000858346815221012,-0.0155407013371587,-0.00170258968137205,0.00120345444884151,-0.000185590630280785,-0.0144290812313557,0.00861644838005304,0.00197922554798424,-0.00540170446038246,-0.00197529816068709,-0.00249915267340839,0.00813370849937201,0.00206470000557601
"9",0.0053626149892807,0.00552472937852144,-0.0022888989187777,-0.0054511521011591,-0.0022627511061728,-0.00642733182758093,0.0018121370812878,-0.00692229205742478,0.00332239083945751,-0.0100675188004971,-0.0046261977404356,-0.00454179290682077,-0.00430194567888975,0.000519926659762859,-0.00140571012161672,-0.00339616136625409,0.00353535427711904,0.00889165047556162,-0.00563378585502505,0.00298880133777857,0.00152033858466893,0.00399811239913106,-0.0160179864615202,-0.0031975710298866,-0.0061278766952455,0.0156371034681797,-0.00268700043670833,0.00254166242666543,0.00372564536519349,-0.0028270622715354
"10",-0.00168176786974072,-0.00904242042452097,0.00545196374878287,0.00205027079209685,-0.00317214685492218,0.0133501142263412,-0.00855881534516811,0.00049137556925416,-0.00422954279929399,-0.00942767597734928,-0.00293020415119827,0.00038131995825097,0.00301114027388394,-0.00437313364818692,-4.5408643927658e-05,-0.000824853370431811,-0.00133924966212362,0.00457059126347303,0.00462462613359094,-0.00537567120045424,0.000948177126701921,0.00388538418337703,0.00504276948049664,0.00738516310229897,-0.00468533532693982,0.0132078416645527,0.00182597851380706,0.00344957644119859,-0.00511251343414187,-0.003737838473171
