"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00229204422794282,0.00558073632419109,0.0036149388179183,0.00028461791225709,-0.00081731763202697,0.0044617629610002,0.0107418233528733,-0.00415831059217453,0.00187256862409413,-0.00664896704256535,0.00576924439519644,0.0120520265772939,0.000337913836119696,-0.00232781423255801,0.000522169866599143,-0.00274712312966585,-0.00366138806566596,0.000509427045471966,0.000565780035685748,0.00932488404214382,-0.00108766125049442,0.00336162839084864,-0.00691887596622109,-0.00267872703261673,-0.00476425280794501,-8.09380653663538e-05,-0.00489987479522824,-0.00215798802673817,0.00615112669765949,-0.00878628063946962
"2",0.0017872037133202,0.00360914343036711,-0.00105260871350765,-0.00562265841290355,-0.00109885504934937,0.00406391359865665,-0.00270032463595271,0.00283851521089673,0.0045707761310041,0.0029251272790134,-0.00519118923693895,-0.000220560497837141,0.00242457562126219,0.000212765837204643,-0.00173554196953773,-0.0108206477016211,-0.00374616682529449,-0.00172818661667407,0.00150136300362647,-0.00653348909690976,-0.0111754694953561,-0.00610461179167032,-0.000938081939239055,0.00391899421811104,0.000283753965049982,0.00295947608537972,0.00156628130935133,0.00545166386291385,0.00601186417043209,-0.00384668726474047
"3",0.00152221997268498,0.00283307884819806,0.00836022756993771,-0.00677418988198042,-0.000519134802743793,0.000290479132672772,-0.000880196166690439,0.00678983889520168,-0.000438812479842454,-0.00317495292983949,0.000245120259933174,-0.00489880191162229,0.00136957759968936,-0.000772702391259372,-0.00282877124845982,0.00593445124104619,0.00189091055653989,-0.00278658559545875,-0.0134068345651031,0.00117848010268062,0.00713318958878517,0.00215153116732836,0.0095670698210597,-0.0119320889934897,-0.00215777894482017,-0.00525656109675765,-0.00272847316227853,-0.00652192672714591,-0.00533266272395849,0.00450903829187155
"4",0.00350290769711137,-0.000468387122964486,0.00527495704591274,-0.0038256763946265,-0.00399345112964511,0.0117492042481899,0.00643562898039818,0.00550500582903624,-0.000130805739900097,-0.00352686597034335,0.0064514521509409,-0.00014638427819591,0.00411686953157187,0.00691431993618608,0.00525744305923581,-0.00404510321095586,0.00367777748033404,0.00163961644284427,-0.007487996481359,-0.00582094211131334,-0.00418921979144216,-0.00315127521753311,0.00683576846495271,0.00316680036485195,0.000576668418943882,-0.00370338768698275,0.000487560057081282,-0.00332107325084507,-0.00630270363762975,0.00402277708053589
"5",0.00336725218221545,-0.00713909231126308,0.000192653256817721,0.00913654360920191,0.00307175517082214,-0.00351660745218396,-0.00449136085808277,0.00130277534481138,-0.00442377803847194,-0.00506774894893169,0.00213278853334486,0.000878282880876213,0.00597676308825612,-0.00492548523470759,-0.00741441966965795,0.00204920046962798,-0.00174297916237265,0.00116777129005641,-0.00280251516960561,0.00669937254860997,0.0104239452630281,-0.000913300435058773,0.00407095858827233,-0.00229909783229232,-0.00071194622432813,-0.00361736817285419,0.000472140469355509,-0.00727861560881138,-0.00422750320285559,-0.0138288140296936
"6",-0.000740232469979674,-0.00131144199986011,-0.0123761733993888,-0.000921669008675963,-1.13254018287989e-05,-0.00261770305223763,0.00222930824384093,-0.0016075000166893,0.00247826846316457,-0.00518724368885159,-0.00402510492131114,-0.00153105962090194,-0.00160957360640168,-0.00213033217005432,-0.00151857023593038,0.00604730425402522,-0.00620969804003835,0.00419387361034751,-0.00438205944374204,-0.000524003873579204,-0.00739345233887434,-0.00252573029138148,-0.00348027283325791,0.00484556192532182,0.00067543558543548,0.00228961231186986,0.0018010773928836,0.00438477471470833,0.00722355488687754,0.00374057330191135
"7",0.000965901359450072,-0.00786652415990829,-0.000888686394318938,-0.0022553876042366,0.0031812188681215,0.00309340097010136,-0.00219675968401134,0.000488645629957318,-0.00186069554183632,0.00704831443727016,0.0049982313066721,0.000526130315847695,0.00170478620566428,0.00354820396751165,0.00232763215899467,-0.00375794642604887,0.00343876588158309,-0.00190120388288051,-0.00203039357438684,-0.00404045358300209,0.0025378258433193,-0.00388540094718337,0.00211850251071155,0.00213050562888384,0.00668657943606377,0.0031118867918849,-0.00160689000040293,0.00551611743867397,-0.000457739311968908,-0.00159694510512054
"8",-0.000198432462639175,-0.0168737266212702,0.00734543101862073,-0.00064300192752853,-0.00326477992348373,6.72777750878595e-05,-0.000357373239239678,0.00466546230018139,0.0035555784124881,-0.00202698353677988,-0.00349899334833026,0.00756173254922032,-0.00486296135932207,0.00287325633689761,-0.000108082393126097,-0.00388648430816829,0.00255004689097404,0.00271535268984735,0.00349529669620097,0.00293995277024806,0.00585376098752022,-0.00045712519204244,-0.00831456482410431,0.00313128111883998,-0.00285458308644593,-0.00205574580468237,0.000553879304789007,0.00803683698177338,0.00135654350742698,0.00582139892503619
"9",-0.000659728539176285,-0.00133887573610991,0.0151553293690085,-0.000859600317198783,0.00432294793426991,-0.00039794176700525,0.000863410357851535,-0.00183793611358851,-0.00255022780038416,0.0039342250674963,-0.00896040257066488,-0.00209956872276962,-0.00112825003452599,0.00544289173558354,-0.000746017321944237,-0.00644378736615181,0.00141617306508124,-0.00303899496793747,0.00458107842132449,-0.00509080197662115,0.00279732421040535,-0.00174282514490187,0.00546724395826459,-0.00374040892347693,-0.000748953258153051,0.00156431912910193,0.003266466781497,-0.000374064868083224,0.000883333326783031,-0.007059411611408
"10",-0.00104016799014062,0.0060137277469039,0.000630960799753666,-0.00915928743779659,0.00259443419054151,0.00198185071349144,-0.00171404995489866,0.00510733341798186,0.000125013175420463,0.000664420309476554,0.00193775666411966,0.00111050938721746,0.00186786230187863,-0.00231608585454524,-0.00151441374327987,0.00852296408265829,0.00303311343304813,0.00586050236597657,-0.00100844097323716,0.00175625027623028,-0.0018301703967154,-0.00484652817249298,0.000345236359862611,0.00400305073708296,-0.00353255332447588,0.000790863472502679,0.000468947575427592,0.00696631381288171,0.00422468781471252,-0.0201164465397596
