"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00918925181031227,0.0175613202154636,-0.0157589111477137,0.00208955886773765,0.00379384984262288,-0.000895363802555948,0.0126326978206635,0.00435053743422031,0.000387326726922765,-0.010008099488914,0.00689913192763925,0.00720147090032697,-0.00694639049470425,-0.000504814845044166,0.010273658670485,0.00648580631241202,-0.00510186981409788,0.0189535859972239,-0.00276649510487914,0.00896033737808466,0.0169140938669443,-0.000896154087968171,-0.00638286489993334,0.00438062334433198,0.00138014124240726,0.0039632236585021,-0.0011679072631523,-0.00162507873028517,0.00778678897768259,0.000444333621999249
"2",0.00112804758828133,0.000416674563894048,0.0130781158804893,-0.0182159207761288,0.00921150017529726,-0.000291665113763884,-0.0081247491762042,0.0122698936611414,-0.00166558229830116,0.0164444874972105,-0.00263730227015913,0.000415067712310702,0.00796881224960089,-0.0095578758046031,-0.000331200018990785,-0.00579871190711856,-0.00271186884492636,0.0134445438161492,0.00565471174195409,-0.00184117094613612,-0.0075281597673893,0.00726921064779162,-0.00952526275068521,0.000130987667944282,0.00144854257814586,0.00663765845820308,0.0197065100073814,-0.0349702090024948,0.00116388930473477,0.0108623635023832
"3",0.002285813447088,-0.00385753670707345,-0.034968663007021,-0.00175993621814996,-0.00889838114380836,0.0139128714799881,0.0116591146215796,-0.00616549281403422,-0.00445596035569906,0.00592760276049376,0.00115787144750357,0.000335804419592023,-0.0116020841524005,0.00504686124622822,-0.00388159183785319,-0.00142647454049438,0.00125184375792742,0.00861619133502245,-0.0101875197142363,-0.00109484046697617,-0.0051540844142437,0.0106979347765446,-0.00313239078968763,0.00610669190064073,-0.00169635587371886,0.00292019895277917,0.00140704493969679,-0.000355046155164018,-0.00386473373509943,0.01307572145015
"4",0.00471439864486456,-0.00252338405698538,-0.00362355937249959,-0.0151795884594321,0.00237930566072464,0.0104300146922469,-0.00129339774139225,0.00687816832214594,-0.00295632262714207,-0.00932322815060616,0.00298827327787876,0.00440467149019241,0.00872745271772146,0.00724208448082209,-0.00249456777237356,0.0141088208183646,0.00346888694912195,0.00518412096425891,0.00374221010133624,-0.0117789478972554,-0.000972059206105769,-0.00620179809629917,-0.00164185161702335,-0.00923718512058258,-0.00158342660870403,0.0139122018590569,0.00651367055252194,-0.00250576250255108,0.00569552974775434,0.00374252768233418
"5",0.00240095262415707,-0.00294352881610394,-0.00233772420324385,0.0219768509268761,-0.00221523293294013,0.00491846771910787,-0.00171203655190766,0.0117794489488006,-0.00301884207874537,-0.0110372025519609,0.00533120194450021,-0.00307714729569852,0.00515961879864335,0.00133835489396006,-0.00283002690412104,-0.00449811201542616,0.00465464545413852,0.00668618083000183,0.00920566730201244,-0.00212904415093362,0.0161471739411354,0.0075247953645885,-0.00839003454893827,-0.000628714333288372,0.00574954645708203,-0.00907278340309858,0.000854287529364228,-0.00134984392207116,0.0116350026801229,0.00831931643188
"6",0.00538448896259069,-0.00546608399599791,0.00290371803566813,0.00287383049726486,-0.000366824358934537,0.000845994683913887,-0.00654422026127577,-0.0107544055208564,0.00165849586483091,0.0178976692259312,0.00386525271460414,-0.00638181902468204,-0.00124546582810581,-0.000831865530926734,-0.00162470911163837,0.00603325059637427,-0.00658010737970471,0.00326629006303847,-0.0115694990381598,0.00778106926009059,-0.00213507330045104,0.00511409575119615,-0.00251002935692668,-0.00168416171800345,-0.00184113532304764,0.00632967986166477,0.00930097606033087,0.00589953409507871,-0.0068760602734983,-0.00268613267689943
"7",0.001777887577191,0.00124966807197779,0.0238305237144232,-0.00469149416312575,0.00278561376035213,-0.00584566174075007,-0.00219140178523958,0.00569925317540765,-0.00509539432823658,-0.00907799694687128,-0.000906636007130146,0.00746022118255496,-0.0022060414776206,-0.00317000038921833,-0.00496313069015741,-0.00534109212458134,0.0205414369702339,-0.00468132179230452,0.00427235662937164,0.000799705449026078,-0.0210458561778069,0.0125555731356144,-0.00863166153430939,-0.0042202272452414,0.00163233047351241,-0.00935336761176586,-0.0185642037540674,-0.00211840169504285,-0.013491096906364,0.00685055227950215
"8",0.00263841310516,0.00718775810673833,-0.00188342586625367,0.023841792717576,-0.0024707205593586,0.0130411703139544,0.00461967196315527,-0.00206170254386961,0.00476941093802452,0.00655865203589201,-0.0018074099207297,-0.00372650055214763,0.00850091781467199,-0.0023918030783534,0.00287776417098939,-0.00458466727286577,-0.00413957284763455,-0.00536947278305888,0.00300274603068829,-0.00955106038600206,-0.0240225624293089,0.0087364511564374,0.000212755476241,-0.0141312042251229,0.000916293007321656,0.00343501009047031,0.0268405172973871,0.000186575634870678,0.000223834562348202,0.000518336601089686
"9",0.00223688129335642,0.00165289721917361,-0.000291578471660614,0.013547383248806,0.00347143411636353,-0.00907534174621105,0.00362928211688995,0.00333027960732579,-0.00478063570335507,0.0104306545108557,-0.00276314350776374,-0.00212503364309669,-0.00948850437998772,0.00445789564400911,0.00139801937621087,-0.000105723702290561,0.0015462328447029,0.00170009105931967,-0.00544997397810221,0.00205994257703424,-0.00106398575007915,0.0152761274948716,0.00403666589409113,-0.00582719501107931,-0.00093174388166517,0.00542342616245151,0.00613056495785713,0.000378237804397941,-5.38906097062863e-05,2.01761940843426e-05
"10",0.0058414270170033,-0.00297429226338863,-0.0141297075897455,-0.00664571672677994,0.000738603237550706,0.00377125339582562,-0.00924049131572247,-0.00614009331911802,-0.00100131332874298,0.00214510946534574,-0.00470846984535456,0.0108296042308211,0.00410399725660682,-0.000851118005812168,0.00158969790209085,0.00810546427965164,-0.00289578107185662,-0.0020884380210191,0.0106225367635489,-0.00503379199653864,-0.000658426841255277,0.00536263920366764,-0.0114811640232801,-0.00404855236411095,-0.000315121404128149,0.0130831655114889,-0.0031342941801995,0.00224398053251207,0.00572382565587759,-0.00434274319559336
