"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.0113861188292503,0.012727084569633,-0.0253178887069225,-0.0443897135555744,-0.0271463636308908,-0.00124324101489037,-0.0163117609918118,-0.00248968205414712,0.00174329930450767,-0.00474074995145202,0.0111041553318501,-0.00649098958820105,-8.05440577096306e-05,-0.00544597767293453,0.00274826167151332,0.0032426614779979,-0.00563788088038564,0.000561981636565179,0.00928334146738052,0.00428554182872176,-0.00378273683600128,0.0073784776031971,0.014831181615591,0.00249702134169638,-0.0054004886187613,-0.00751276593655348,-0.0103748831897974,-0.0123715456575155,-0.00145906454417855
"2",0.00421730754896998,-0.00584747781977057,-0.0132333552464843,-0.00662411423400044,-0.0332389697432518,0.00657212547957897,-0.00967272464185953,-0.000164352284627967,0.00899470970034599,-0.00299933296628296,-0.00101460621226579,-0.00429503247141838,-0.00838411226868629,0.00267289206385612,-0.0081390542909503,0.0109209306538105,0.0559147000312805,0.00177553261164576,-0.000111863904749043,-0.000566776725463569,-0.0102985864505172,-0.00702757481485605,-0.00747229252010584,-0.00967669393867254,0.0052180546335876,-0.00507945846766233,0.00840586982667446,0.0172574408352375,-0.0061869197525084
"3",-0.000543682079296559,-0.00229406473226845,0.0269887205213308,-0.0223370306193829,-0.0140015538781881,-0.000617818266618997,0.0012933382531628,0.000310286559397355,0.00733309052884579,-0.000439792522229254,0.0107416613027453,-0.0158231947571039,-0.0143374996259809,0.013970491476357,-0.00381744327023625,0.00159848330076784,0.0132954753935337,0.0131511818617582,-0.00164318038150668,-0.00613665487617254,-0.00320539833046496,0.00847896467894316,0.0190122723579407,-0.000850979937240481,0.00124984688591212,0.0119145167991519,-0.00649774959310889,-0.00822207424789667,0.0043308581225574
"4",-0.00719516072422266,0.0192273762077093,-0.0202905591577291,0.0112800290808082,0.00187219644431025,0.00166132021695375,-0.00647603906691074,-0.00185440026689321,-0.00836624391376972,0.00379660329781473,-0.00863386411219835,-0.00292060547508299,0.0186862014234066,-0.00957939028739929,-0.00215661060065031,-0.00843952409923077,-0.0442860163748264,-5.54761754756328e-05,0.00962140783667564,0.00326527771539986,0.00231348164379597,-0.00226084282621741,-0.0177264548838139,-0.00920170452445745,0.00175935367587954,-0.00122542481403798,0.0219936985522509,0.00836719945073128,0.0147209893912077
"5",0.000755820889025927,0.0138451075181365,-0.0239135436713696,-0.0201226249337196,-0.00965423882007599,-0.00107306451536715,-0.0084541505202651,-0.00465275812894106,-0.0200951714068651,0.00876398663967848,-0.0105380797758698,-0.00668773194774985,-0.0171735696494579,0.0132394125685096,0.0172063037753105,0.00441758707165718,-0.0172617360949516,-0.000703625380992889,-0.0105631146579981,-0.00189427868463099,-0.010375989601016,0.000779132591560483,0.0148683255538344,0.00924261100590229,0.00430157966911793,-0.00167350738774985,0.000495765416417271,-0.00436443230137229,0.000999149633571506
"6",0.0119013274088502,0.00981765985488892,-0.0136909056454897,-0.00899012200534344,0.00978015083819628,-0.000307868554955348,-0.0218135826289654,-0.00311883655376732,-0.00428531412035227,-0.0081526841968298,0.0138550037518144,-0.00470654340460896,0.0073495008982718,-0.0110286632552743,-0.00817154627293348,-0.000446065329015255,-0.00681201508268714,-0.00883714575320482,-0.00706463400274515,-0.00699826190248132,-0.00821076985448599,-0.00219727051444352,-0.000969021173659712,-0.00451907375827432,0.00877894833683968,-0.0041190842166543,0.00108371314126998,-0.00889124907553196,-0.00729643879458308
"7",0.00398852815851569,-0.00158184533938766,0.00661807507276535,-0.00226594833657146,-0.0262558348476887,-0.000678065989632159,0.000911323586478829,0.0104163298383355,-0.0140367960557342,-0.00178209622390568,0.000153268934809603,-6.74541370244697e-05,-0.0166982114315033,0.0194670781493187,-0.00173926609568298,0.00392650160938501,0.00641614804044366,-0.00291854538954794,0.00112230621743947,0.00544526940211654,-0.0135860126465559,0.00356822530739009,-0.000398766249418259,-0.000617884856183082,0.00466887466609478,-0.00347874732688069,-0.00333098135888577,0.0109312646090984,0.00613825814798474
"8",-0.0166800990700722,0.00603977683931589,-0.0291448328644037,-0.00907487701624632,-0.00303118117153645,-0.00214688037522137,-0.0186340026557446,-0.00611772295087576,0.00141735537908971,-0.0156183606013656,-0.0108642671257257,0.00400513224303722,0.00482016336172819,0.00719671510159969,-0.00414532655850053,-0.0035383515059948,0.009301932528615,0.000567598850466311,-0.000928665744140744,0.012308924458921,0.00260999286547303,-0.00229557231068611,-0.00293926522135735,0.00388683937489986,-0.00614284537732601,-0.0014263050397858,-0.00368835031986237,-0.0151840457692742,-0.000873148499522358
"9",-0.011406178586185,0.00685785943642259,0.0171068571507931,0.00520828971639276,0.0152556598186493,-0.007664754986763,-0.00566741218790412,0.00595871033146977,-0.0040130359120667,-0.00234929518774152,0.0013739304849878,-0.015589757822454,-0.00806687492877245,-0.0106170009821653,0.00255569769069552,0.00527051324024796,-0.0246099699288607,0.00226069544441998,0.00116183061618358,-0.00439262157306075,-0.0145325409248471,-0.00460214260965586,0.00385103793814778,-0.00198070332407951,0.00268286489881575,-0.00399385998025537,0.011226050555706,-0.00919441971927881,0.00387702812440693
"10",-0.00406207703053951,0.0228486638516188,0.00395499635487795,-0.00932515412569046,0.000898004800546914,-0.0124530969187617,-0.0166483782231808,0.00842915661633015,-0.0183548573404551,0.00693559553474188,-0.0090043256059289,-0.00442255102097988,0.00435177097097039,0.00999808125197887,0.00468122120946646,-0.00474142096936703,0.0278442166745663,0.0153644764795899,-0.00567772425711155,0.00858284626156092,0.00886010937392712,-8.58035127748735e-06,0.00483419420197606,0.00444410694763064,-0.00334411859512329,-0.00736465770751238,-0.00534140737727284,-0.00241552968509495,0.0162211377173662
