"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"21",-0.0102081494405866,-0.0141036687418818,0.0096225943416357,0.00116654043085873,-0.0113345021381974,-0.0051898630335927,0.00269133294932544,0.0110244639217854,0.000890183611772954,0.0042368546128273,-0.00834771618247032,-0.00386225897818804,-0.00794902443885803,-0.00817666575312614,-0.00105569150764495,-0.015403619967401,-0.0177132561802864,0.000462225056253374,-0.00818985793739557,0.0102568082511425,0.00554649392142892,0.000490538484882563,-0.000157344082253985,-0.0062498259358108,-0.000295133475447074,0.000946567626670003,-0.00402018148452044,-0.00341557571664453,-0.0110258469358087,-0.00515102362260222
"22",-0.00137501070275903,0.0113027524203062,-0.0125364298000932,0.00357880792580545,-0.0105832135304809,0.00118843861855567,0.00488413590937853,0.0103099122643471,0.00133505079429597,0.00507259415462613,-0.0116005288437009,0.0015845219604671,-0.00374700548127294,0.0011580785503611,-0.0038599637337029,0.00114884623326361,-0.0377636924386024,0.00213956297375262,0.0113562364131212,0.001224982785061,-0.0092874551191926,0.00221434305422008,0.0126680433750153,-0.00859151780605316,0.0138781731948256,-0.00211939355358481,0.00578358210623264,0.000795057392679155,-0.0151917114853859,-0.0166412275284529
"23",-0.0016234532231465,-0.03343440964818,-0.00815692078322172,-0.00253175781108439,-0.0247026439756155,-0.00152477412484586,-0.00226046028546989,0.0117030143737793,0.0192591920495033,0.0086108697578311,0.0103983692824841,0.0086157601326704,2.12616505450569e-05,0.00483476324006915,-0.00961880758404732,0.00249323644675314,0.0352776721119881,0.000350428279489279,-0.00315725104883313,-0.0120618622750044,0.00120721128769219,-0.00269021186977625,-0.0029181269928813,0.00561262806877494,-0.0728602483868599,0.00844883732497692,-0.00282701454125345,-0.0012261332012713,-0.00562171591445804,0.0078911492601037
"24",0.000682885176502168,0.00991084426641464,0.00065332098165527,0.0010495986789465,0.00125359487719834,-0.013741971924901,-0.00259661884047091,0.017299473285675,0.00280295126140118,0.00325388228520751,0.00380506529472768,0.000994200352579355,0.00359024852514267,0.00747703807428479,0.00185037730261683,0.00480707222595811,-0.0861912593245506,-0.00131974159739912,0.000960409524850547,-0.00146986078470945,-0.000436253234511241,-0.001677235821262,-0.00848216097801924,0.00012545773643069,-0.016426520422101,0.00714940065518022,-0.000720910087693483,-0.00195708242245018,-0.0115766758099198,-0.0215596612542868
"25",0.00588430417701602,-0.0316044017672539,-0.00766557967290282,0.00576400151476264,0.00704311393201351,-0.0144913345575333,0.00356768909841776,0.00248576398007572,0.00651133991777897,0.000556479441002011,-0.000537284126039594,0.00109145720489323,0.00430267630144954,0.00766747305169702,0.00128166924696416,0.00465270411223173,0.0231205727905035,0.000915539043489844,0.00352741847746074,-0.00505033181980252,0.0030538693536073,0.00213270867243409,0.00397577229887247,0.00376008846797049,-0.0168308597058058,0.000315827841404825,-0.00909583270549774,0.00169239134993404,-0.00510683888569474,-0.00804831460118294
"26",-0.0038467247504741,0.00569023052230477,-0.00179310515522957,-0.00308142462745309,-0.00748186744749546,-0.0080480519682169,-0.00265266769565642,0.00613493705168366,0.00205712718889117,0.00316416309215128,-0.00605336530134082,0.000895156408660114,-0.00248730089515448,0.00291618146002293,0.00215017050504684,0.0151858162134886,-0.101691424846649,0.00348478346131742,-0.00214613205753267,-0.00740272551774979,0.00565957464277744,0.00674541108310223,0.00462371436879039,-0.00475349370390177,0.00551689369603992,-0.00149267935194075,0.0163889955729246,-0.00161673955153674,0.0041056633926928,0.00222483300603926
"27",-0.00110150210093707,0.00858910474926233,0.00404755072668195,-0.00265877740457654,0.000502166105434299,-0.00380378682166338,-0.00350238382816315,0.00455984752625227,-0.00403902353718877,0.00725653441622853,0.00100822257809341,0.00576052162796259,-0.00545291556045413,0.000910204485990107,0.00127699330914766,-0.00034912591218017,0.0272557493299246,0.00260092900134623,-0.0169490352272987,-0.00444734795019031,-0.00352152087725699,0.00230775750242174,0.000165883044246584,0.00239264382980764,0.0149261858314276,0.00274282717145979,0.00652882503345609,0.000995194423012435,-0.0027511918451637,0.0135316010564566
"28",0.00223004189319909,-0.00862284936010838,-0.00386892957612872,-0.00957735721021891,0.0245624594390392,-0.00284409080632031,0.000808512850198895,-0.00225792243145406,-0.00381532870233059,-0.000854254234582186,0.00131704262457788,0.00382886780425906,0.000309110211674124,0.00125118030700833,0.00338216661475599,-0.00497783068567514,-0.0382029227912426,-0.000574172066990286,0.00602762121707201,0.00323483790270984,0.00287327286787331,0.000301678577670828,0.00724471407011151,0.00145117123611271,-0.0771261975169182,0.00145841122139245,-0.00697440700605512,-0.00981268659234047,-0.00553085515275598,-0.00470352498814464
"29",-0.0132734524086118,0.00278694531880319,-0.0147460820153356,-0.00056551827583462,-0.00396090652793646,-0.0126552600413561,-0.0022918488830328,-0.00223618582822382,0.00368729629553854,0.00905473064631224,0.0053689768537879,-0.0123556908220053,0.00458812061697245,0.00790727511048317,-0.00459654815495014,0.00628179451450706,-0.0825469493865967,0.00255759828723967,0.00530749745666981,0.00981998071074486,0.00103283079806715,0.00319213233888149,0.00215357937850058,-0.00106020399834961,-0.00261773681268096,-0.00184965820517391,0.00948511343449354,0.000437022012192756,-0.0106373643502593,-0.0305882543325424
"30",-0.0294495094567537,-0.00720222759991884,0.00661241449415684,-0.00251484988257289,0.000963152677286416,0.00540972221642733,-0.00373105774633586,-0.00519341370090842,-0.00876829959452152,0.00435803132131696,0.00457031605765224,-0.00249422993510962,-0.00433768378570676,0.0067904544994235,-0.000310181261738762,-0.0019122757948935,0.0302415620535612,0.00131657673045993,0.00494332890957594,0.00369988684542477,-0.00483061838895082,0.00212487019598484,-0.0139303170144558,-0.00305018690414727,-0.0138833150267601,0.00563372857868671,-0.00874357391148806,-0.000534712395165116,0.000867425638716668,0.0166565384715796
