"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00250825542025268,0.00512748584151268,-0.00657425355166197,-0.00853534042835236,-0.00141061341855675,0.00800361670553684,0.010015232488513,-0.0038058755453676,0.00854859314858913,-0.00644607143476605,-0.0119726108387113,0.00187974306754768,-0.00890535768121481,0.0119823636487126,-0.0027760264929384,-0.00432217866182327,-0.00640045059844851,0.00405237823724747,0.00498036900535226,0.00544002326205373,-0.000868657371029258,0.000653766735922545,0.00525080179795623,0.00494054751470685,0.00845754332840443,-0.00497356615960598,0.00668526580557227,0.0156949143856764,0.00496478658169508,-0.00699487654492259
"2",0.0106130382046103,-0.00199473625980318,0.00136682949960232,-0.0204828605055809,0.00291180331259966,0.00981220602989197,0.00148281047586352,0.0174831915646791,0.00328240427188575,-0.000273098470643163,0.00333487917669117,-0.00470855599269271,-0.0096666906028986,0.000246717158006504,0.010564829222858,0.0043077846057713,-0.00684024021029472,-0.00147250678855926,-8.63397799548693e-05,0.00415816390886903,-0.0121753560379148,-0.00388913089409471,-0.0047746910713613,-0.00135785923339427,0.0151097169145942,0.0149400709196925,-0.00747242895886302,0.0122414762154222,-0.00750241801142693,-0.00602978793904185
"3",0.00405331235378981,0.00352718727663159,0.0248342547565699,-0.00616534054279327,0.00111613364424556,-0.0178413316607475,0.00175773934461176,0.00536968512460589,0.0116186067461967,0.00584212457761168,-0.0126799587160349,-0.00519739557057619,-0.00402068765833974,-0.00128384632989764,-0.0142691815271974,0.00729105621576309,0.00120018608868122,0.00670645292848349,-4.09873355238233e-05,0.00310659129172564,0.00859018787741661,0.00483340350911021,-0.00275945803150535,-0.00382718513719738,-0.00163257331587374,-0.00272844103164971,-0.00457857083529234,-0.0044348300434649,0.00827612448483706,-0.00737098045647144
"4",-0.00142307241912931,-0.00515554333105683,-0.000316555990139022,-0.000166083234944381,0.00137396203354001,0.00937176588922739,0.000412841909565032,0.0009249696158804,0.0123173957690597,0.00935999769717455,-0.00580059923231602,0.00776931131258607,-0.0207690224051476,0.00986640062183142,-0.00724128587171435,0.010500899516046,0.0088671213015914,0.00552566302940249,-0.00372865446843207,-0.00257986411452293,0.00962444301694632,-0.0178663656115532,-0.00514950463548303,-0.00770735833793879,0.0133087262511253,0.00140143639873713,1.70759158208966e-05,-0.00568663980811834,-0.00940716452896595,0.00310161733068526
"5",0.00631192792207003,0.00324141932651401,0.000119893287774175,0.0022648791782558,0.0033632495906204,-0.005806646309793,-0.00309548550285399,0.00246028043329716,-0.000126717743114568,-0.0111506842076778,-1.52666179928929e-05,-0.00556457741186023,-0.0155444229021668,0.00520729925483465,0.00441948231309652,0.0138850882649422,-0.00386995868757367,0.00132370158098638,-0.00263854977674782,0.000540702429134399,-0.00191614811774343,0.00527797406539321,-0.00523783126845956,-0.00526885176077485,0.00771907344460487,0.0184538755565882,0.00629589660093188,0.00716790650039911,-0.000862846150994301,-0.00817644037306309
"6",-0.00309360399842262,0.00155697925947607,-0.0133152455091476,0.000747860525734723,0.00427544768899679,-0.000286124006379396,0.00280749099329114,-0.000785600277595222,-0.00394644681364298,0.00541738048195839,-0.0068783019669354,0.00974372867494822,0.0214926060289145,-0.00345222116447985,0.0211012046784163,0.00247934809885919,0.00777160748839378,0.00082794448826462,0.00294437818229198,0.00226687523536384,0.00790330301970243,-0.000911899551283568,-0.0020361493807286,-0.00650824466720223,0.00441128108650446,0.00991266034543514,0.00309379096142948,-0.0120189981535077,0.00358645687811077,0.00508251646533608
"7",0.000182095100171864,0.000226340373046696,-0.000356008938979357,0.00302957370877266,0.00172134372405708,0.0217102579772472,-0.000466620607767254,0.00117101659998298,-0.000823976937681437,0.00522943260148168,-0.00178989372216165,-0.00161191809456795,-0.00187373603694141,0.00163982401136309,0.000370090594515204,0.00293020275421441,0.00209241476841271,-0.00395874958485365,-0.0030027306638658,0.00282684620469809,0.0011688235681504,0.00315301562659442,-0.000855841499287635,-0.00286530167795718,-0.00163364561740309,-0.00542926648631692,0.00603557657450438,0.00403537973761559,-0.00566200399771333,-0.000524336821399629
"8",0.00715598091483116,0.00237180246040225,0.00311759160831571,0.0103400880470872,-0.00118542020209134,-0.0095113180577755,0.00197762134484947,0.00728690018877387,0.00740573555231094,0.00140058610122651,-0.000813475111499429,-0.00168289022985846,-0.00267025711946189,0.00125656661111861,-0.00617203488945961,0.00163828441873193,-0.00549268955364823,0.00507467240095139,-0.00814195442944765,-0.000979058677330613,0.00567143922671676,-0.0205344837158918,-0.00339600257575512,0.0038155501242727,0.000845029018819332,0.00635042600333691,0.00522623769938946,-0.00375487841665745,-9.32721231947653e-05,0.00494317896664143
"9",-0.00284831156022847,-0.00376498280093074,-0.00268186768516898,0.000563837878871709,0.00465168058872223,-0.00260065332986414,0.00431224703788757,-0.000207463162951171,-0.00314506748691201,0.00383130111731589,0.00634940573945642,0.000773792446125299,0.0155159048736095,-0.00785386003553867,-0.00712482910603285,-0.00293704215437174,0.002869927091524,-0.00272320117801428,-0.00299683166667819,0.00504567939788103,-0.00506016192957759,-0.000714732042979449,-0.000855723337735981,0.000555386301130056,-0.00416294811293483,0.00865735951811075,-0.00153102690819651,-0.000109782871732023,-0.00537786586210132,-0.000950576853938401
"10",-0.00078410713467747,4.47421552962624e-05,0.00734765781089664,0.000450127088697627,0.00681731523945928,0.0114359073340893,-0.00220085866749287,-0.00561483670026064,0.00135437364224344,0.00355540751479566,0.00200433190912008,0.00103048025630414,-0.0146196577697992,-0.00261734495870769,-0.00173682568129152,-0.00479593640193343,0.0046187387779355,0.00253954599611461,-0.00420123664662242,-0.00194540154188871,0.000519347900990397,0.00689988443627954,-0.00566463498398662,-0.00146505131851882,-0.000319914252031595,0.00359305599704385,0.00258877617307007,-0.00614842399954796,-0.00305306515656412,0.00620544282719493
