"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000640743819531053,-0.00698735797777772,-0.00848748162388802,-0.00304406369104981,-0.00444728787988424,0.00262870592996478,0.00551392883062363,0.00392900081351399,-0.00206807861104608,-0.0169207416474819,-0.00219341111369431,0.00474825035780668,0.00554532650858164,-0.00389889860525727,0.00012380481348373,0.0142033835873008,0.000153599961777218,0.000629007234238088,0.00124190584756434,-0.00531155103817582,-0.000959592696744949,-0.00708672171458602,-0.00429184548556805,-0.00767978886142373,-0.00362819759175181,-0.00123878219164908,-0.00546162715181708,0.00186826544813812,-0.00396728003397584,-0.0105861499905586
"2",0.00164391030557454,0.0039438889361918,-0.00341313355602324,-6.06049470661674e-05,0.00246666301973164,0.00438341125845909,-0.0089141596108675,-0.00101643439847976,-0.00378523697145283,-0.0047022900544107,0.00240127043798566,-0.001600178075023,-0.00628473144024611,-0.000291282398393378,-5.80506239202805e-05,-0.000986459315754473,0.00439552823081613,-0.00391550408676267,0.00259684771299362,-0.00163715519011021,-0.00995401386171579,0.00212843087501824,-0.00098287605214864,-0.000715243630111217,-0.000470124999992549,0.00189300172496587,-0.00304523669183254,0.000350122369127348,-0.00368180056102574,-0.00873195845633745
"3",-0.00120136910118163,-0.00345527683384717,0.00151066773105413,0.00413661124184728,0.00790244340896606,0.00219880929216743,0.000846407085191458,2.44317634496838e-05,-0.00317500764504075,0.00350731983780861,-0.010127691552043,0.00100002333056182,-0.000997176859527826,-0.00233345432206988,-0.00166499568149447,0.00865111313760281,0.000760176335461438,0.000126793092931621,-0.00066159781999886,-0.00649444991722703,0.00242988392710686,0.00366118364036083,-0.00159793661441654,-0.0126896500587463,-0.00703808246180415,0.0065378132276237,0.00429230276495218,0.00212176493369043,0.00241971504874527,0.0135693019255996
"4",-0.00068405584897846,-0.00140491500496864,-0.00180128822103143,-0.00392228597775102,-0.00220308499410748,0.00393527047708631,-0.00279439566656947,0.00220716139301658,-0.00030303793027997,0.0102925971150398,-0.00833553820848465,4.04544698540121e-06,-0.00143937661778182,-0.00288286968134344,-0.000825943949166685,-0.0103082181885839,-0.0025266301818192,-0.00288067944347858,0.00489562936127186,9.91708729998209e-05,0.0024210864212364,0.006339015904814,-0.00501744030043483,-0.00622079381719232,0.00506640411913395,0.000764553376939148,-0.00958590023219585,-0.00343467085622251,0.00349973700940609,-0.00266278884373605
"5",-0.00334862456656992,0.0024931279476732,0.00553479511290789,-0.0012091415701434,0.00174044072628021,0.00571570545434952,0.00174808246083558,0.00182029546704143,0.000685862556565553,0.000802042370196432,-0.00194561388343573,0.00730991689488292,0.00210858485661447,-0.000927745481021702,-0.00178637320641428,-0.00689411163330078,0.00249562389217317,0.00740533135831356,-0.00365870306268334,-0.00503880670294166,0.000397965603042394,-0.00138270144816488,-0.00317579926922917,0.000584122084546834,-5.35409599251579e-05,0.00115476967766881,0.00488121761009097,-0.00286019779741764,0.00377880246378481,-0.00264654122292995
"6",0.00340377003885806,-0.00388573529198766,0.0106750400736928,-0.000269420706899837,0.00507756462320685,0.0154365496709943,-0.00326025811955333,-0.000410838896641508,0.000138385861646384,-0.00149299448821694,-0.00134838104713708,0.00198219367302954,-0.00274548563174903,-0.00214074435643852,0.00271660089492798,-0.00464922562241554,-0.000706798688042909,0.00377247156575322,0.0141142699867487,0.00291534559801221,0.00335541344247758,-0.00356907187961042,0.000423452816903591,0.00634974054992199,0.00133683625608683,0.00153364799916744,-0.00477912183851004,-0.00307276169769466,0.00417856359854341,0.00316845695488155
"7",0.000316747842589393,0.000481070252135396,0.00382178439758718,-0.00613098125904799,-0.00135687121655792,0.0116629488766193,-0.00373796466737986,0.00217835372313857,-0.00704659149050713,-0.00342614972032607,-0.00471277255564928,0.00416000885888934,-0.00452688382938504,-0.00368555472232401,0.00231127254664898,0.00146687251981348,-0.000991693115793169,-0.00609117560088634,-0.00157897034659982,-0.000823697308078408,-0.00236932327970862,-0.00451202318072319,0.0016176087083295,-0.00856009125709534,0.000448184175183997,-0.00213848054409027,0.0116001199930906,-0.00380740035325289,0.00077431375393644,-0.00338218780234456
"8",-0.00190180062782019,-0.00129604805260897,-0.00173408561386168,0.0037867424543947,0.00671518640592694,-0.00205299933440983,-0.00305935135111213,0.00563095696270466,-0.00938411615788937,-0.000402860052417964,-6.05186905886512e-05,-0.00176408945117146,0.00183284224476665,-0.00211628642864525,-0.0016539633506909,0.00472488068044186,-0.00158731616102159,0.00235947081819177,-0.00323315081186593,-0.000507160264533013,-0.00049999135080725,0.00506014097481966,-0.0134365018457174,0.0054105743765831,-0.00465801730751991,0.00212972471490502,-0.0115715628489852,-0.0027994024567306,-0.00611036084592342,-0.00582184595987201
"9",-0.00251962104812264,-0.000830972159747034,0.00262040994130075,0.00122542690951377,0.00100071763154119,0.00507939560338855,0.0024322469253093,0.000320199265843257,-0.0104606077075005,-0.00631598755717278,-0.00148966209962964,0.00432909047231078,0.000236687163123861,-0.00276179704815149,0.00306208780966699,-0.00696695270016789,0.00113247765693814,-2.44194179686019e-05,0.00790812540799379,-0.00234399293549359,0.00571304326876998,-0.0033932626247406,0.000873435754328966,0.00298233632929623,-0.00222398433834314,0.00205580773763359,0.00773636531084776,-0.00990914460271597,-0.00454952754080296,0.00764737091958523
"10",0.00313987326808274,-0.00582995591685176,7.05203783581965e-05,0.00125258276239038,-0.00747307296842337,0.0163599215447903,-0.00274543999694288,-0.000160985146067105,-0.00560411065816879,-0.000217837456148118,0.00524981273338199,-0.0012311665341258,-0.00559196947142482,-0.000852316385135055,-0.00185919809155166,-0.0033162129111588,-0.00135757308453321,0.00220158044248819,0.00704050809144974,-0.00163571641314775,0.000605086097493768,-0.00299611291848123,0.00121981231495738,-0.00801776349544525,0.00207465328276157,-0.00220018671825528,0.00192609790246934,-0.00980854593217373,-0.00368953216820955,-0.00190782814752311
"11",0.00186046061571687,0.00196146476082504,0.00130736851133406,0.00579890003427863,0.00601098919287324,0.0198032259941101,-0.00343897636048496,-0.000203603514819406,0.00161790777929127,-0.00204105488955975,0.00188279058784246,0.0021007873583585,-0.00326972547918558,-0.00207809335552156,0.000853240431752056,0.0102398274466395,0.00165507092606276,0.000343657098710537,-0.000992913730442524,-0.00558557361364365,-0.000947579566854984,0.000581847678404301,0.000667782442178577,0.00464244466274977,-0.000507305201608688,-0.00252517522312701,0.00284934160299599,-0.00825071427971125,-0.00183582527097315,-0.00741808768361807
"12",0.00519972993060946,0.000174153101397678,0.00441936869174242,0.00717357592657208,0.00123057572636753,-0.00716232368722558,-0.00378056429326534,0.0023875639308244,0.00353736709803343,0.00654025981202722,-0.00245161703787744,-0.00305129773914814,-0.00413249200209975,-0.00190112891141325,-0.000646757311187685,0.025496331974864,0.00826171692460775,-0.00301887723617256,0.00436095660552382,-0.000279408384812996,-0.00377202080562711,-0.00289217894896865,-0.00899952370673418,-0.00474749505519867,-0.00279626366682351,0.000750142091419548,-0.0038278391584754,-0.0102955307811499,0.00146240228787065,0.010883454233408
"13",0.000542137015145272,0.000831688928883523,-0.00183293141890317,-0.0039411811158061,-0.00378162181004882,0.00455948803573847,0.000380789977498353,0.00444561196491122,0.00655545014888048,-0.00513787101954222,-0.000319814716931432,0.0055823759175837,0.00109976530075073,-0.00397077016532421,-0.000539257598575205,-0.0128213334828615,0.00365262827835977,-0.00320127024315298,0.0029134196229279,-0.000135309179313481,-0.000940199766773731,-0.00758578907698393,-0.00260132853873074,-0.00964617356657982,-0.000109209155198187,-0.00190149887930602,0.00540336966514587,0.0028241123072803,-0.00294123846106231,-0.00770712876692414
"14",0.00229791575111449,0.00206155725754797,-0.000613739772234112,-0.00158585014287382,0.00510945869609714,0.00655057746917009,-0.00209019822068512,0.00222833012230694,-0.00892765074968338,0.000640741782262921,-0.000481292983749881,0.00425824243575335,-0.00177756464108825,-0.00222751637920737,0.00230740383267403,0.0110115054994822,0.00182557571679354,-0.000947093300055712,-0.0013592584291473,0.000219404872041196,-0.00216615363024175,0.00225756666623056,-0.00261160358786583,-0.00176252273377031,-0.00179461832158267,0.00311064952984452,-0.00525720091536641,-0.00120262079872191,0.00269788294099271,0.00121080491226166
"15",-0.00282275746576488,-0.00161950557958335,0.000858566607348621,0.00332393357530236,-0.0011384297395125,0.0113112013787031,0.0015959368320182,0.00141175801400095,-0.0120636969804764,-0.00830583367496729,0.00228485674597323,-0.00186284189112484,-0.0106260227039456,-0.00336098857223988,-0.00408939365297556,-0.0032765893265605,0.00236790534108877,-0.000598749669734389,0.00332079641520977,-0.00271038012579083,0.00341138220392168,0.00135632848832756,-0.00789215601980686,0.00374558451585472,-0.00231044972315431,0.00215860432945192,0.00396921578794718,0.00640354165807366,0.00203574728220701,0.00183433084748685
"16",0.00343750976026058,0.00100050261244178,0.00423609558492899,-0.0024925721809268,0.000237101179664023,0.000596014258917421,-0.00615689996629953,-0.000905661727301776,0.000658135919366032,0.00257480004802346,0.00555230909958482,0.00278492551296949,-0.00740206753835082,-0.00398302171379328,0.00708241853863001,0.00114206748548895,-0.00277665886096656,0.00476904073730111,-0.000591010961215943,-0.00155849743168801,0.00434298347681761,0.00195754296146333,0.000984121696092188,-0.00240099593065679,0.00373681588098407,-0.0019961001817137,-0.00138652534224093,0.00646403338760138,0.000376988726202399,-0.00623369496315718
"17",0.00187413941603154,0.007917077280581,0.000135155409225263,0.00155648961663246,0.00186328170821071,0.00540922163054347,-0.00512482039630413,0.00124717096332461,0.00217296066693962,-0.00354228029027581,0.0018055735854432,-0.000117126866825856,-0.00185711809899658,-0.00243392959237099,0.0019838388543576,-0.00272743636742234,-0.0021078553982079,0.00387645326554775,0.00410527177155018,-0.00437160162255168,0.00519249029457569,-0.00573377497494221,0.00136008521076292,0.00224052695557475,-0.00209977803751826,-0.00329058268107474,-0.00316490954719484,0.00231136265210807,0.00430872850120068,0.00205799657851458
"18",0.00511610461398959,-0.000344747037161142,0.000573418219573796,0.00342870363965631,-0.00227807927876711,0.00216240901499987,-0.00097221985924989,0.00220716139301658,0.00497218687087297,-0.00154167844448239,0.00204799836501479,0.0019999286159873,0.0109590301290154,-0.000539253058377653,-0.00185689213685691,0.0120780812576413,-0.000501804403029382,-0.00468731299042702,0.000479691312648356,-0.00395493628457189,0.00479069445282221,0.00648802518844604,-0.00538353668525815,-0.00744129344820976,0.000994230387732387,-8.26251416583546e-05,0.00671122130006552,0.00133833382278681,-0.00037474455893971,-0.00584819447249174
