"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00179912045132369,0.00602499861270189,0.0166920255869627,-0.0194836128503084,-0.00770555064082146,-0.00197946699336171,-0.00816638488322496,-0.0017889360897243,0.000749494531191885,0.010370803065598,-0.00331541313789785,0.00274488492868841,0.00993858277797699,-0.00492025073617697,0.0136897452175617,-0.000571687647607177,-0.0229685213416815,0.00133034307509661,0.00619520293548703,-0.00389908300712705,-0.00835732091218233,0.0568361394107342,0.00803515408188105,0.00956991594284773,0.0108217401430011,-0.00929315015673637,-0.0153233362361789,-0.00698817195370793,-0.000205877906410024
"2",-0.000801541609689593,0.000323661777656525,-0.0570521205663681,0.0180630460381508,0.000582534179557115,-0.00044281518785283,0.00365655263885856,0.00226289965212345,-0.00174534309189767,0.0054220212623477,0.00157944578677416,-0.0111839678138494,-0.00560853444039822,-0.0312645919620991,0.00371122010983527,0.00280833337455988,0.00721143465489149,-0.00125588302034885,-0.0154484072700143,-0.00261712772771716,0.00385665078647435,0.00138117501046509,-0.0142023116350174,-0.00273862411268055,0.00478710886090994,6.55741823720746e-05,0.00298778479918838,0.00803244393318892,-0.00562443118542433
"3",0.00669206539168954,0.000997031456790864,-0.0208971314132214,-0.0135177923366427,-0.000162702504894696,0.000558653438929468,-0.000577338505536318,-0.00860644038766623,0.000964591919910163,0.00775545788928866,0.00566343776881695,-0.00219287583604455,0.0117648737505078,0.0120489494875073,0.0076333424076438,0.00678874179720879,0.0071387467905879,-0.000570298987440765,0.0119331227615476,-0.00206643668934703,-0.000220630870899186,0.00987386424094439,-0.00135068560484797,0.00539428275078535,0.0025558948982507,0.00549580436199903,-0.00369221810251474,-0.0111647509038448,-0.00118846911936998
"4",-0.00162719341460615,-0.00993960723280907,-0.00977306813001633,-0.020863950252533,-0.0160517431795597,-0.0051060444675386,0.0088600879535079,-0.00286863069050014,0.00445683160796762,-0.00501504493877292,-0.010777173563838,0.00313989748246968,-0.0021824047435075,-0.0275633223354816,-0.00506727118045092,-0.00135861919261515,-0.00230494095012546,0.000984978629276156,-0.0125617748126388,-0.00570697244256735,0.00639340374618769,-0.0111368950456381,-0.0120635880157351,0.00242313137277961,0.0134895062074065,0.0057262466289103,-0.0123261725530028,0.0159712750464678,-0.00509127927944064
"5",-0.00140104338061064,-0.00823662523180246,-0.00336531270295382,0.00121931172907352,-0.0043363836593926,0.000613153679296374,0.00158936332445592,-0.000170147395692766,-0.00581666501238942,0.00778229301795363,0.00972897186875343,-0.00299563119187951,0.000602843356318772,0.0221574567258358,0.0125033259391785,-0.00514854025095701,0.000919329933822155,-0.0020651004742831,-0.0048852670006454,0.000890948693268001,0.00924067478626966,-0.00989469792693853,-0.00365168740972877,-0.000107710024167318,0.0043275416828692,-0.00566390436142683,-0.000125698410556652,-0.00261553376913071,-0.0054202419705689
"6",-0.000376872922061011,0.00646139169111848,0.00555595103651285,0.00249859807081521,-0.00556703330948949,-0.0072375675663352,-0.00105411780532449,-0.00296666729263961,0.00517968786880374,-0.00795328617095947,0.00996446423232555,0.00557412579655647,0.00141285755671561,0.00116582110058516,-0.00831650383770466,0.00906952470541,0.00337249366566539,0.000955657626036555,0.00351201719604433,0.00477555254474282,0.0051254122518003,0.00378057826310396,0.00439503137022257,-0.00162799854297191,0.00303521892055869,0.00127721473108977,-0.00117447972297668,-0.000966665393207222,0.00163470336701721
"7",-0.000504121358972043,0.00872550159692764,0.00898684933781624,0.00356201617978513,0.00117837148718536,0.00453937845304608,-0.0045951004140079,-0.00268316129222512,0.00201827310957015,0.00313474889844656,-0.00150075519923121,-0.00531662162393332,0.00116412597708404,-0.00590605707839131,0.00474945921450853,-0.00767980189993978,0.00590379675850272,-0.00160398264415562,-0.00976792257279158,0.00306529900990427,0.00917727313935757,-0.0154405403882265,0.000814851780887693,0.00338210095651448,-0.00818228628486395,0.00389621267095208,-0.00126569194253534,-0.00118691695388407,0.00889278016984463
"8",-0.00171118613798171,0.012266468256712,0.00971697922796011,0.00260796002112329,0.000462118972791359,0.00353661179542542,-0.00489603262394667,0.000249008880928159,-0.00237024226225913,0.000477726222015917,0.00138172134757042,0.00125247368123382,0.00283666653558612,0.0217599533498287,-0.00419264053925872,-0.00156328943558037,-0.00317138503305614,-0.00310129905119538,-0.00401483615860343,0.00311100226826966,0.00131827837321907,-0.0103339124470949,0.0126107484102249,-0.00471620447933674,0.0016898337053135,0.00422977050766349,0.00735723786056042,-0.00275796744972467,-0.00592167302966118
"9",-0.00211537163704634,0.0100292144343257,0.00552735663950443,0.0122918579727411,0.00449550012126565,-0.0103059271350503,0.000751129817217588,-0.00640797102823853,-0.000273628800641745,0.00389784201979637,0.00932167936116457,0.00033080080174841,0.00706480583176017,0.00546416360884905,-0.00648487964645028,-0.0125563871115446,-0.00043852353701368,-0.00401074113324285,0.00107977201696485,-0.00220142723992467,-0.00721123395487666,0.00767038203775883,0.00298573751933873,0.000278573308605701,0.00265139364637434,-0.00117602827958763,-0.00119240616913885,0.00439536292105913,0.00184863549657166
"10",-0.000339242309564725,-8.99539663805626e-05,0.00129526550881565,0.00570995220914483,0.00762553233653307,0.000802180205937475,0.0042096939869225,-0.00114233454223722,0.000541315763257444,0.00306554441340268,-0.00531303510069847,0.00205662311054766,0.000829528202302754,0.00651411013677716,0.0012950028758496,-0.00695332931354642,0.0021853893995285,-0.0010125458939001,0.00225969171151519,0.0038376257289201,-0.0157433934509754,-0.00218852167017758,0.00483709992840886,0.000983672798611224,-0.00619242992252111,-0.0079096332192421,-0.00143448531161994,-0.00373344495892525,0.0115249957889318
