"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000225417708861642,0.0151271065697074,0.00341732217930257,0.00174151139799505,0.00561554823070765,0.00112032366450876,0.00260112155228853,-0.00484889047220349,0.00307156424969435,0.00606135930866003,-0.0101342601701617,0.0113129736855626,0.00717605510726571,0.0118519263342023,-0.00288229621946812,0.0175837557762861,0.00666829757392406,-0.0010366877540946,-0.000645170279312879,0.00280344695784152,0.0021676174364984,-0.000441419222624972,0.00517072528600693,-0.00448771892115474,1.80622373591177e-05,0.00215658755041659,-0.00606432370841503,0.00784161407500505,0.0021408824250102
"2",-0.0021388076711446,-0.00971345882862806,0.00958609487861395,0.00372906262055039,-0.00102890969719738,-0.00183113326784223,0.00660140393301845,-0.00273980037309229,0.00136718293651938,-0.00283364136703312,0.0084535013884306,-0.0014509946340695,0.0214252341538668,0.00399858271703124,0.00756626389920712,0.00268784468062222,0.00850771646946669,-0.000896640121936798,0.00221868301741779,0.0061484626494348,0.00764147751033306,-0.000267825234914199,0.00305920303799212,0.00105551292654127,-0.00435637310147285,-0.00116705126129091,0.00476497085765004,0.00151136924978346,-0.00453350087627769
"3",0.00255989143624902,0.00520297093316913,0.00120952550787479,-0.000917869852855802,-0.00380411231890321,-0.00198578438721597,-0.0093628391623497,0.00602607754990458,-0.00366780906915665,0.000124276673886925,-0.000540646200533956,0.0050714467652142,0.00482106627896428,-0.00643986277282238,-0.00788658112287521,0.00856035482138395,-0.00465748272836208,-0.00134139542933553,-1.61311454576207e-05,0.0017601567087695,-0.00375906797125936,0.00905827432870865,0.00447920709848404,0.00293714529834688,0.000179353606654331,0.00620591919869184,0.00568459834903479,0.00736785074695945,-0.00836840271949768
"4",-0.00655551953241229,0.0162494443356991,0.00188547815196216,0.00115675991401076,0.00237437849864364,-0.00512240035459399,0.00376253039576113,0.000118265830678865,-0.00129960826598108,-0.00707631604745984,0.0136112356558442,-0.0155493980273604,0.00501260859891772,0.00187729788012803,-0.00527493981644511,0.00611152965575457,-0.00059468817198649,-0.000964883307460696,-0.000576360209379345,0.00607952987775207,0.00985774118453264,0.0147344516590238,0.00328248389996588,0.00267532235011458,0.00134559953585267,0.00679401960223913,-0.00513818487524986,0.00269374274648726,-0.00828199274837971
"5",-0.000705559272319078,0.00571039412170649,-0.00952900573611259,-0.000751240761019289,-0.00216145138256252,-0.00481634167954326,-0.0036124752368778,-0.00390507024712861,0.00403228681534529,-0.000251548743108287,0.000572164717596024,-0.00329419248737395,0.00878323055803776,-0.00906738452613354,-0.00711903581395745,0.00728275254368782,-0.0041290745139122,0.00317799532786012,0.00381280761212111,0.00458333129063249,0.00454116612672806,0.00757080083712935,0.00501236552372575,0.00272617745213211,-0.00524104572832584,0.00240644882433116,-0.00877807289361954,0.00154507299885154,-0.0030356296338141
"6",0.00217513111419976,0.00374434748664498,0.00309495371766388,-0.00300514441914856,-0.00377418752759695,-0.00145985768176615,0.00341560901142657,0.00571900652721524,-0.00182371365372092,-9.3142061814433e-06,-0.00137110985815525,-0.00533278612419963,-0.00979635864496231,0.00286467326804996,-0.00349471135996282,-0.00286091724410653,0.00340636027976871,-0.000114037167804781,-0.0017890939489007,-0.00727027421817183,-0.00393272284418344,-0.00968291517347097,-0.000393519352655858,-0.00187121157068759,0.0001894872111734,0.00186732655856758,-0.00143692910205573,0.000349943118635565,-0.000979337026365101
"7",0.00294769462198019,-0.00193760253023356,0.00100305478554219,0.00247829500585794,-0.00744980713352561,-0.00315008359029889,-0.00389541918411851,-0.00199237372726202,-0.00260882219299674,0.00190131831914186,-0.00059389800298959,0.000808487762697041,0.010424779728055,0.00139602308627218,0.00382196670398116,-0.00563940824940801,0.0043884995393455,-0.00576008018106222,0.000325207744026557,0.000767271500080824,-0.0176505222916603,0.0106310490518808,0.00460264924913645,-0.00319771538488567,6.03579101152718e-05,0.00269618793390691,-0.00554867507889867,0.00473584560677409,-0.00281584518961608
"8",0.00196239817887545,-0.0118540246039629,0.00504277599975467,0.00226056878454983,0.000121345998195466,0.00248192553408444,-0.00229572202078998,0.0067804385907948,-0.00253415782935917,0.00232082768343389,-0.000460920622572303,0.00213805912062526,-0.00802764017134905,-0.00166712969075888,0.00773836812004447,-0.00438926508650184,6.45455802441575e-05,0.000415245653130114,0.00410153344273567,0.00487363431602716,-0.00494724325835705,0.00505172926932573,-9.6561680038576e-06,-0.00287178019061685,0.00279466947540641,-2.60736806012574e-06,0.00211542611941695,-0.00973178539425135,0.0038921064697206
"9",0.00149552815128118,0.00288182077929378,-0.0178058631718159,-0.0136002684012055,0.000306834699586034,0.00398410158231854,-0.00634432723745704,0.00167749729007483,-5.00461355841253e-05,-0.000573362165596336,-0.00165972590912133,-0.00469736382365227,-0.00141523813363165,0.00585453724488616,0.000447649508714676,0.0041073770262301,0.00785897951573133,-0.00258116191253066,-0.00116202980279922,-0.0026804655790329,0.0211011972278357,0.000426590675488114,0.00277859624475241,-4.54548644484021e-05,0.00478098029270768,0.000824492599349469,0.00799549836665392,-0.0105193024501204,0.0048361187800765
"10",0.00967188645154238,0.00762275280430913,-0.00154517090413719,-0.00967624131590128,0.000308246613712981,-0.00994680821895599,-0.00440258299931884,0.000937953067477793,-0.0013428934616968,0.00277872639708221,0.0024112684186548,-0.00196378771215677,0.00558101106435061,-0.000480699440231547,0.000947082880884409,-0.00223603169433773,0.00407444452866912,-0.00261920178309083,-0.007178895175457,-0.00225810520350933,-0.0146028967574239,-0.00512250186875463,0.00396690564230084,0.00260925525799394,-0.00205059838481247,-0.00297855073586106,0.00383068737573922,0.000916390388738364,0.00586494617164135
"11",0.00307576591148973,-0.00582066690549254,0.00206714891828597,0.00920184701681137,0.00277802487835288,0.000395201583160087,0.00216855923645198,0.00200429582037032,0.00254906504414976,0.00207760068587959,-0.0084482254460454,0.00331007805652916,-0.0048195100389421,-0.0017167110927403,0.000364298757631332,-0.00181549740955234,0.00396924139931798,0.00282697658985853,0.00347875617444515,-0.00263105216436088,0.00896405428647995,0.00202249246649444,0.00801016483455896,-0.00252623739652336,0.000623909989371896,-0.00051223422633484,0.00280521879903972,0.00223486009053886,0.000510281301103532
"12",-0.0023032370954752,0.0150906089693308,0.00527114560827613,0.00148997735232115,0.000674328475724906,0.00699143391102552,-0.00522175757214427,-0.00276279519312084,-0.00346630811691284,0.000486715434817597,-0.00132021436002105,-0.00429425528272986,-0.00279943458735943,-0.00452568288892508,0.000749222934246063,-0.00673219515010715,-0.00215479428879917,0.00156447454355657,0.000946410349570215,0.00827058404684067,-0.000437009090092033,0.00298691284842789,-0.00466547114774585,0.0035124272108078,-0.00645547499880195,-0.0113306231796741,0.00789825618267059,0.00531739788129926,-0.00044816339504905
"13",-0.00105448986869305,0.00529412366449833,-0.00470859464257956,-0.00892750825732946,0.00458912318572402,0.00861231610178947,-0.00121575011871755,0.00977285020053387,0.00124938203953207,-0.00404979009181261,-0.00785108283162117,0.00437110802158713,0.00511731114238501,0.000709642597939819,-0.0010602466063574,-0.0067140911705792,-0.00700413109734654,0.000865837209858,0.000360272999387234,0.00444345409050584,0.00991736818104982,-0.000657648022752255,-0.00570525508373976,0.00215320964343846,-0.000859047751873732,-0.00740413554012775,0.00278206518851221,-0.00356424646452069,0.00245420704595745
"14",0.000314179313136265,0.00702469795942307,-0.00326158432289958,-0.000176626534084789,0.00050015962915495,-0.00773867918178439,3.26365661749151e-05,-0.000453404412837699,0.000963983125984669,-0.00140954460948706,0.00303684454411268,0.0039378278888762,0.00182818411849439,-0.00686117261648178,-0.00306373182684183,-0.00905255973339081,0.00361801264807582,-0.00111511896830052,0.00652834679931402,-0.00428461702540517,-0.00893748085945845,0.00384776084683836,0.00280897715128958,-0.00300813978537917,0.00721078831702471,0.0020568985491991,-0.000579826184548438,0.00535412365570664,0.0132487872615457
"15",-0.00360157224349678,0.01719731092453,-0.00627311412245035,0.00603622896596789,0.00136991590261459,0.00529243657365441,-0.00625913124531507,-0.000821294612251222,-0.0012633289443329,-8.33032972877845e-05,0.00351400719955564,0.00195711781270802,0.0114003540948033,0.00882691890001297,-0.00102418276946992,-0.00330820004455745,0.00783834047615528,-0.000830407545436174,-0.00469426019117236,0.00671697873622179,0.0045512281358242,0.00667025288566947,-0.000243560891249217,9.85208316706121e-05,-0.00279957382008433,0.00411472655832767,0.0138377966359258,0.00452854763716459,0.00409343931823969
"16",0.00232004839926958,0.00109451089520007,0.00388415041379631,-0.00662428140640259,0.00261668302118778,-0.000890836003236473,0.000467740319436416,0.000388095650123432,-0.00114372232928872,-0.00255086831748486,-0.00525480462238193,0.00181786180473864,0.00147719250526279,0.00134575646370649,0.00125718198250979,-0.00122003699652851,-0.00271858787164092,-0.000196222972590476,0.000381408899556845,0.00374893681146204,0.00519025232642889,0.00201841117814183,0.000734306464437395,0.0057414467446506,-0.0068892864510417,0.00503993779420853,0.00843449868261814,0.00354205979965627,0.00218198425136507
"17",0.00283968960866332,-0.00194526789709926,-0.00796806160360575,0.00582432700321078,2.34119070228189e-05,-0.00891472026705742,-0.00452294247224927,-0.0018106303177774,-0.00508043169975281,0.000213496939977631,-0.00645483145490289,-0.0058931983076036,0.00510325562208891,-0.00641115242615342,0.00175326631870121,-0.0032791483681649,0.00479097850620747,0.00327095319516957,0.0039244731888175,0.00328213977627456,0.00565152429044247,0.00644894037395716,0.00282671884633601,0.00289109069854021,-0.0100416652858257,-0.00218964670784771,-0.00398640334606171,-0.00507094943895936,0.00209233234636486
"18",0.00166202418040484,-0.0105999130755663,0.00403122417628765,-0.00266122538596392,0.00302132708020508,0.000276750593911856,-0.0104518542066216,0.00716966297477484,-0.0038575183134526,0.00528471497818828,-0.0121687576174736,-0.002369872527197,0.0038693358656019,0.0117984041571617,-0.00133664486929774,0.0097008254379034,0.00429500266909599,0.000582988490350544,0.00138960592448711,0.00289420853368938,-0.00875475909560919,0.00299697555601597,0.00733854901045561,-0.000702560180798173,-0.000470013153972104,0.00206239917315543,0.00166953483130783,-0.000713629939127713,0.00297611113637686
"19",-0.00162945059128106,0.0078386478126049,-0.00647904863581061,-0.00323284440673888,0.000296680722385645,0.00241074035875499,0.00585472537204623,-0.00492797698825598,-0.00122285378165543,0.00320191867649555,0.00466356473043561,-0.00504934508353472,0.000971069152001292,0.00459749903529882,-0.00400725938379765,0.0064916149713099,-0.000917802099138498,-0.00516801467165351,-0.00611161533743143,-0.000326119421515614,0.00143240741454065,0.00527327274903655,0.00500698573887348,0.00343253253959119,0.0145856998860836,0.00186289695557207,0.0109803276136518,-0.00750389788299799,-0.00788177270442247
"20",0.0040743937715888,-0.000718802504707128,-0.000362456834409386,-0.0048846616409719,-0.00238574668765068,0.0042770728468895,0.00290481862612069,0.0037694729398936,0.000684997881762683,-0.000888912007212639,0.00575290573760867,-0.00574526656419039,0.00765334907919168,-0.00452416203916073,-0.000675287155900151,0.00681151961907744,-0.00476754177361727,0.00050522485980764,-0.00346290762536228,0.00537107232958078,0.00265652989037335,0.000914351781830192,0.00901260226964951,0.000682973419316113,0.00414778059348464,-0.000186000936082564,-0.00331264385022223,0.00533095002174377,0.00262929452583194
"21",0.00148328777868301,-0.00229716300964355,-0.00380096049048007,0.0015061900485307,-0.00154298101551831,0.000345971464412287,-0.00528977951034904,-0.000507425109390169,-0.00102259695995599,-0.00277293892577291,0.0130315329879522,-0.000508906319737434,0.00255437172017992,0.00462585454806685,-0.00264559406787157,-0.00619526300579309,0.00319234631024301,0.00211203703656793,0.0019796637352556,0.00544482795521617,-0.00556365959346294,-0.00195726519450545,0.0082751577720046,-8.2253449363634e-05,-0.0121825467795134,-0.00236865761689842,-0.00199252087622881,0.00741426507011056,0.00599114876240492
"22",0.00369907100684941,-0.00353251164779067,0.00396714499220252,-0.00251680170185864,-0.0016071735881269,0.00253224861808121,0.00154851644765586,-0.00353650352917612,0.00304045621305704,-0.00341246766038239,-0.00311067118309438,0.00135976390447468,0.00645191175863147,0.00115265848580748,-0.00171130092348903,-0.0145966745913029,0.00850679259747267,-0.00202590925619006,0.00346099119633436,0.002255356637761,-0.0104919476434588,0.00374685204587877,0.00165645382367074,0.00154594238847494,-0.00153818749822676,0.00100496294908226,0.00251713627949357,-0.000472455751150846,0.0026841398794204
"23",0.00267905276268721,0.00394961470738053,-0.00164268666412681,0.00551813282072544,0.00244295201264322,0.00419630249962211,-0.00326816621236503,0.00135523488279432,-0.0031597618944943,-0.0046232221648097,0.00169838033616543,0.00337847461923957,-0.00123795459512621,0.00899082608520985,0.00296195177361369,-0.0156173324212432,-0.00429131696000695,0.001736830919981,0.00154450675472617,0.00248840358108282,0.00426020054146647,-0.000595533871091902,-0.00528368819504976,-0.00468210456892848,0.00849115196615458,0.0036534140817821,0.00569997075945139,-0.00661727366968989,0.000589051865972579
"24",0.00240166718140244,0.00159709446597844,0.000801631424110383,-0.00118135241791606,0.00498962216079235,-0.00458246655762196,-0.00792511459439993,0.00482583371922374,-7.78761168476194e-05,-0.00605928478762507,0.00594297517091036,0.00188810331746936,0.0103045580908656,0.00351147074252367,0.00248085893690586,0.00360227655619383,0.00541972601786256,-0.00131930282805115,-0.00891716219484806,-0.00285067362710834,0.00189091416541487,-5.90243107581045e-05,-0.00436870800331235,-0.000604889413807541,0.00552252028137445,-0.00101860729046166,-0.00575950974598527,-0.0070288241840899,0.000832975434605032
"25",-0.00205277442000806,-0.0118399225175381,-0.000320922321407124,-0.00311695737764239,0.00185209338087589,-0.000293305754894391,-0.00139415205921978,-0.00213051214814186,-6.80438315612264e-05,-0.000506581680383533,-0.00178462872281671,0.00282283825799823,-0.00436766026541591,-0.0024844144936651,0.0016827133949846,0.00428104819729924,-0.00374505645595491,0.00122503284364939,0.00282496749423444,-0.000479529990116134,0.00521986559033394,0.00546429678797722,-0.00159240129869431,0.0112398732453585,0.0026538367383182,0.00409388169646263,-0.00495461886748672,0.00496964994817972,-0.00060684815980494
"26",0.00391188869252801,0.00488052610307932,-0.00513515388593078,0.00269822683185339,0.00352766062133014,-0.000286753580439836,-0.00275303144007921,-0.000711834931280464,-0.00206253048963845,-0.00327278510667384,0.00763584487140179,-0.00632304605096579,0.00471097510308027,0.00274325930513442,-0.00375434034503996,-0.00331358471885324,-0.0026528702583164,0.00256154593080282,0.00147116370499134,0.00362867466174066,-0.0145231606438756,-0.00544433388859034,-0.00960969552397728,0.000816547661088407,-0.00109737529419363,-0.0105375107377768,0.00428016157820821,-1.5772195183672e-05,-0.00159757805522531
"27",-0.00145620398689061,0.00570862321183085,-0.00274800206534564,-0.00121927482541651,0.00137415074277669,0.00531191565096378,-0.00931863766163588,-0.00237693428061903,-0.000248671043664217,0.00678295781835914,0.00484409742057323,-0.000641279621049762,0.00318109523504972,-0.00717479595914483,-0.00549441017210484,0.00499021215364337,0.00633114855736494,-0.00160235771909356,0.0021114160772413,-0.000957690121140331,0.0053300797007978,-0.000958030170295388,-0.00571621162816882,0.00198858883231878,-0.00625019473955035,0.00276409811340272,0.00285594281740487,0.00498887710273266,0.00376156228594482
"28",0.00390256172977388,0.004860351793468,0.00200524972751737,-0.00641662767156959,0.00235523004084826,-0.00238654646091163,0.0094623751938343,0.00748674338683486,-0.00397971458733082,0.0133937420323491,-0.00392652256414294,0.00141865701880306,-0.00176728202495724,-0.00743683055043221,-0.00472967932000756,-0.000774957938119769,-0.000724570534657687,0.000238665292272344,5.6047436373774e-05,-0.00155907322186977,0.00681606866419315,-0.0016413755947724,-0.00116715347394347,-0.0018581987824291,-2.26434422074817e-05,-0.000180905815795995,0.00160156807396561,-0.0048571340739727,0.00469254096969962
"29",0.00336171826347709,0.0104842111468315,0.00418230053037405,0.00285845343023539,0.00269846385344863,-0.00510681653395295,0.0122248465195298,-0.00348984380252659,-0.000637021148577332,0.00308617949485779,-0.00627841055393219,-0.00719469506293535,0.010881407186389,-0.0114294458180666,-0.00349138770252466,0.00853735208511353,-0.000624071573838592,0.000342712242854759,0.00130581005942076,0.000179701775778085,0.00391071289777756,0.000288781331619248,0.00429393304511905,-0.00353665254078805,0.00944582279771566,0.00642177788540721,0.0124356569722295,-0.00775401527062058,0.00285794120281935
"30",1.40180218295427e-05,-0.000780069793108851,-0.00555759249255061,0.00024270081485156,0.00427328003570437,0.0044777886942029,0.00159905024338514,-0.00156267348211259,0.00112364359665662,-0.0041690650396049,0.00628157192841172,-0.000508507480844855,0.00380488275550306,8.91918170964345e-05,0.0056327935308218,-0.00125350640155375,0.00180263270158321,0.000473944790428504,-0.0041903555393219,-0.001130205928348,-0.0180674344301224,0.00446640327572823,0.00649190740659833,0.000180802293471061,0.000516797765158117,-0.00275454414077103,0.00407429225742817,0.00739994738250971,0.000350477028405294
