"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00363045162521303,0.00767283188179135,-0.00358700519427657,0.0019606261048466,-0.00299764191731811,0.00346805271692574,0.00419181631878018,0.011726918630302,0.0147913191467524,-0.00151015736628324,0.00390788586810231,0.00143487169407308,-0.0130002666264772,0.00147868331987411,0.000105876039015129,-0.00380359962582588,-0.00300509971566498,-0.00562942493706942,-0.00322557706385851,0.000103656901046634,-0.000594188226386905,0.00558667676523328,0.0032566855661571,-0.0044528809376061,-0.00427404558286071,0.00423957919701934,-0.000527484167832881,0.00678785145282745,0.00280284113250673,-0.0141596021130681
"2",0.00672157015651464,0.00115557643584907,0.00473808776587248,0.00415642652660608,-0.00587327545508742,-0.00404918193817139,0.00287817418575287,-0.0084863631054759,0.00136874010786414,-0.00504760257899761,0.00904493778944016,0.00297709135338664,0.00312609085813165,-0.00252877362072468,0.014115285128355,0.00108685763552785,-0.00465415883809328,0.00779320020228624,-0.00273961643688381,0.00190178444609046,-0.000489820551592857,0.00330186868086457,-0.0100776311010122,-0.00297176046296954,0.00908692553639412,0.00113356951624155,-0.00273760524578393,0.00718630850315094,-0.0113648679107428,-0.00082137860590592
"3",-0.000652939779683948,-0.00766352936625481,0.00539485365152359,0.00393003784120083,0.00774897262454033,0.00540030933916569,-0.00390341109596193,-0.0107698189094663,0.00438825832679868,0.00791632570326328,-0.0071492581628263,-0.00647225929424167,0.00157257239334285,-0.00100802478846163,0.0212392713874578,0.00485397642478347,-0.00157469883561134,0.000154369976371527,0.00150857726112008,0.000137619921588339,0.00677802041172981,-0.00467316200956702,0.00285519566386938,-0.000483737501781434,0.00204063812270761,-0.00150329782627523,0.00129664270207286,-0.00254218769259751,0.000626175024081022,0.00206760317087173
"4",-0.00770102022215724,-0.000653743569273502,0.00438241986557841,-0.000196775552467443,0.00283897714689374,-0.000556402723304927,0.00189648778177798,0.00314543885178864,0.00624813791364431,0.00408273003995419,-0.000938429147936404,0.00426977220922709,0.00340931885875762,0.00379563099704683,0.0140824783593416,0.00326108234003186,0.00173828634433448,0.0153781594708562,0.00264188228175044,-0.00162025785539299,-0.0027184768114239,-0.00337867788039148,-0.00271313637495041,-0.00161728519015014,0.000822593632619828,-0.0130332754924893,-0.00398685317486525,0.0079135000705719,-0.00489224074408412,-0.00540390238165855
"5",-0.00214527919888496,0.00803328026086092,-0.0089290477335453,0.00435421569272876,0.00701141636818647,0.0045544533059001,-0.0065389689989388,0.0151501446962357,0.00280666188336909,0.00247966824099422,0.000226714109885506,0.00845972914248705,0.00284690596163273,0.00032363974605687,-0.00302892830222845,-0.00644954387098551,-0.000125714897876605,0.00960318278521299,0.00778719549998641,0.00416824640706182,0.00185874302405864,0.0012460780562833,-0.000315893033985049,0.00972684938460588,0.00221572141163051,0.00177816429641098,0.00122957688290626,0.000141163094667718,-0.0932507812976837,0.000938656448852271
"6",-0.000458270020317286,0.0106362523511052,-0.00278369942680001,-0.00152531848289073,0.00257727643474936,0.00375040108337998,-0.00743382144719362,-0.00489618256688118,0.00225669611245394,0.00691648572683334,-0.00493335258215666,0.00115118431858718,-0.00253273895941675,0.000872395292390138,-0.000966653286013752,0.00258571747690439,-0.000582880689762533,0.005944415461272,0.000438789342297241,0.00164440763182938,0.00051578477723524,0.00434795161709189,0.00814281404018402,0.00753323175013065,-0.00418410822749138,0.0325275808572769,-0.00434756558388472,0.00745548494160175,-0.0039337151683867,0.00243883742950857
"7",-0.00438098749145865,0.00768601708114147,-0.00513225235044956,-0.00505201751366258,0.00844659470021725,0.00247622211463749,-0.0167893934994936,0.0051571698859334,-0.00422007823362947,-0.00285363500006497,-0.00143362500239164,-0.00449021207168698,0.00376888155005872,0.00381081411615014,0.00170273205731064,-0.00737416790798306,-0.000860792817547917,-0.00374737265519798,-0.00342059973627329,0.00640074769034982,-0.0027965025510639,0.0054589044302702,-6.02476939093322e-05,0.000587366754189134,0.00631452770903707,-0.00316185271367431,0.00768599146977067,0.000287775095785037,-0.00274567422457039,-0.0128609230741858
"8",0.00120378250721842,0.00104373157955706,-0.0109082330018282,0.00388249568641186,0.0032478729262948,-0.00580986822023988,-0.0101088872179389,-0.0077923322096467,-0.01058728992939,-0.00134364212863147,0.00728538585826755,-0.00254196906462312,-0.00129233160987496,0.00409180670976639,0.0145098781213164,0.00118433532770723,-0.000601587467826903,0.00225745257921517,0.00545679545029998,0.00493226759135723,0.00109982502181083,-0.00178038282319903,-0.00401743222028017,-0.00189760385546833,-0.00104534300044179,-0.00345015688799322,-0.00701775122433901,0.00244733621366322,-0.00763969495892525,0.00410522939637303
"9",0.00244671292603016,-0.00520442193374038,0.00316846719942987,0.00683340057730675,-0.00305382255464792,-0.000852347584441304,0.00656851381063461,0.00743363099172711,-0.0144152035936713,-0.00593975652009249,-0.00676805013790727,0.00437756860628724,0.00239857891574502,0.00334152858704329,-0.00150060281157494,-0.0035187138710171,0.00181983911897987,0.00410917215049267,0.00703416159376502,0.000963509024586529,-0.00386717263609171,0.00839653145521879,0.00490752002224326,-0.0020837124902755,-0.00565499160438776,-0.0240402929484844,0.00101280573289841,-0.00654911156743765,0.00667161634191871,0.00826872512698174
"10",0.00312243890948594,0.0059262765571475,-0.00130587699823081,0.000860785483382642,-0.00264297262765467,-0.00071997381746769,0.00636578164994717,0.00796583015471697,-0.014770133420825,0.00665241200476885,-0.00565204955637455,-0.00257073272950947,0.00458048470318317,0.000399229757022113,-0.00185745605267584,-0.00401952071115375,-0.000133368041133508,0.000635987671557814,-0.00734014250338078,0.000106373670860194,0.00172046991065145,-0.00627810601145029,-0.00027851274353452,-0.00589095614850521,-0.000891897187102586,-0.0133079783990979,0.00132044276688248,0.00636380678042769,0.0095201600342989,-0.0111827328801155
