"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000314709220438505,-0.00342270414711799,-0.00183711313629434,-0.00103374106881413,0.00376891506724491,-0.0022965774957356,0.00727205826186853,-0.00317520118184414,0.00207038907825247,-0.00755019582284206,0.000770990820590863,-0.000890672495123625,-0.00115265665118719,0.00138414699066393,-0.000943930291905162,-0.00441632640759885,-7.09735032437993e-05,-0.000863617818099034,0.00340395652911117,0.000300981395906873,0.00143645041807068,-0.00490662851792785,-0.00352290345845202,-0.00445460085357339,-0.00159860972487666,-0.00141097313011667,-0.00212791479053451,0.00203877648101451,-0.00019678735551424,-0.00768688267387782
"2",0.000581869782542357,0.00124325013696486,-0.00368212943329278,6.96333473253441e-05,0.000434476452536738,0.00350670880970416,0.00789084402395751,0.000667177641272178,-0.00158109950003859,0.00307062431325165,0.000100238236472772,0.00128382880763388,0.00307181788749949,0.0015205750562433,0.00337287185722784,-0.00286697884426275,0.00349162421491322,0.00394682710811632,0.00212631780147451,0.00312294320608726,-0.000406999467269973,0.00302766495374494,-0.000419605734718629,0.0033277384830718,0.00216185603013207,-0.00410580823962453,-0.000528586213025347,0.00143834591818717,0.000535941756809418,0.00406249854811716
"3",-0.0016633063054467,-0.000175212711775984,0.000261221684016671,-0.000123386336187313,0.000690523726340316,-0.000438045759543333,0.00674811902451354,-0.00069273339592352,-1.59210365600842e-05,-0.00125567422756751,0.000239100510231731,0.00107268070057504,0.0024691506867307,0.00127593103328626,0.00364305883749209,-0.00094321719343237,0.0027539116263262,0.00167407809143831,0.00123965784126615,0.000585035959352321,-0.000141244023356701,0.00403958092987746,-0.00013078817829854,0.00250482265384504,-0.00115710886242352,0.000380455950031858,-0.000304183189231092,0.00063141411304285,0.000440286908667875,0.00354090796009808
"4",-0.0013083951776117,0.000445261021140436,-0.00339277866682961,-0.000193850593609808,0.000793499289617806,-0.000441661900455558,0.00572098735290657,0.000330690947289728,-4.19190754054179e-05,-0.000860960365874371,0.000253777590502152,0.00102969762749397,0.00182874259100894,0.00113014511714873,0.0035019397712274,-0.00245727804680642,0.00204050501345916,0.0002490245596081,0.000789857473247052,0.000634126053214951,-8.77081529201221e-05,0.00352044574212929,-0.000121981270077908,0.00133367358997364,0.00150584466228959,-0.00193621732641772,-0.000212840603142692,0.000230218038022158,0.000383711238974051,0.00190776093579599
"5",-0.00114424033123992,0.000181204121387649,0.000145184386950027,-0.000194675260799827,0.000670297197255182,-8.18125892151148e-05,0.00483405421670487,-0.000370561344744426,0.000183988774476809,-0.00067735826947593,0.000257840508613437,0.00104204425742126,0.00151249952185466,0.00104882703357919,0.00332619783813278,-0.000894214479057512,0.00170557442574628,1.4456605467851e-05,0.000563936432447254,0.000813662790240645,-2.14634285723931e-05,0.00278151376875128,-0.000139280363539686,0.000997081003430979,-0.000626884921910033,-0.000531640869836757,-0.000145234498210389,4.17715687447963e-05,0.000329222110188193,0.00126755715850823
"6",-0.00121421749976351,0.000293778268693084,-0.00326925189798387,-0.000191834629282684,0.000775509010779073,-0.00012938071159435,0.00406904599437305,0.000114061433518349,0.000255323977809991,-0.000749413397630364,0.00025868067351143,0.00104184175657577,0.00138085869329379,0.00100362753255188,0.00315452347253991,-0.00245209113874995,0.00157948077140115,0.000106786448922382,0.000450505436721385,0.000792113145918811,3.65419505282495e-05,0.00211729787936796,-0.000157420206367055,0.00100482781997102,0.00108113218864101,-0.00135608047651445,-8.98656753755831e-05,-4.62632343988446e-05,0.000278155606432644,0.00118788679101206
"7",-0.00121741870620756,0.00024579057177191,2.67562694406945e-05,-0.000191441746437107,0.000689295208889311,-0.000155831531023692,0.00340922326143287,-0.000220581746491354,0.00031293559995451,-0.000743278361207677,0.000258866717568092,0.00104146943297702,0.0013296143044741,0.000978508892411427,0.00299056585969787,-0.000892999382661813,0.00153763994308896,0.000169556024404447,0.000393554519404737,0.000781222874685227,8.90186901264665e-05,0.00157409999994359,-0.000174041210439004,0.0010452909825274,-0.000286748834854501,-0.000869149214963637,-4.40053802921154e-05,-8.73674546393456e-05,0.000230238428726336,0.00123036282781077
"8",-0.00120945129169189,0.000266246745009083,-0.00315487597065963,-0.000191510883288119,0.000759502749809675,-0.00014797734245106,0.00284012397379911,1.05147106460445e-05,0.000342811972058606,-0.000740109896216674,0.000258907202047697,0.00104152389839455,0.0013102768304579,0.000964549903267055,0.00283435672448926,-0.00245255013011676,0.00152502535502825,0.000180857196441148,0.000364960877489516,0.000783879822450574,0.000136326135757447,0.00114172179445256,-0.000189063451249502,0.00105923264073913,0.000808731096582696,-0.00115639558293959,-5.9759716042981e-06,-0.000106558345083959,0.000185278827851893,0.00125819238166743
"9",-0.00121070871280793,0.000257526701183056,-8.36467492227413e-05,-0.000191536025198509,0.000702384966741015,-0.000146613094777265,0.00234927397064926,-0.000149073743249364,0.000361395317700074,-0.000741309107337724,0.000258916050287894,0.00104152890064696,0.00130309190893002,0.000956792585914045,0.00268556904563068,-0.000892450859082345,0.00152154676842053,0.000177142417086703,0.000350604719936819,0.000784405209103458,0.000178989622610163,0.000800420770148898,-0.000202620265399636,0.00105981122044619,-6.85939479336069e-05,-0.000986906279618597,2.55635677492777e-05,-0.000115518211206416,0.000143094149471215,0.00126507467438412
"10",-0.00121129165490787,0.000261243875741925,-0.00304830367416253,-0.000191536308297238,0.000748846510893034,-0.000147510200509713,0.00192591423247542,-3.88665498901132e-05,0.000372061334401215,-0.000741214379604565,0.000258917982028388,0.00104152649922659,0.00130044359713179,0.000952481674147146,0.00254385429285775,-0.00245308828498254,0.00152067887905962,0.000174384767552443,0.00034339684973493,0.00078415948288007,0.000217463469986867,0.000531724430057134,-0.000214852559272626,0.00105846439603891,0.000634019775643453,-0.00108690870759761,5.17210909986474e-05,-0.000119701402108682,0.000103513128822527,0.00126469945322649
