"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000567688989344593,0.00377791629046838,0.00142734314229507,0.00120679183813606,-0.00571036201487556,0.00319099461398627,-0.00123498967282988,0.000468833300375563,-0.00359024933855548,0.00021121478063125,0.00377516339816317,0.000135706523002407,0.00233479453620065,-0.00235498650414107,-0.000570369423621202,0.00264466369448856,0.00362723879357842,0.00175237654828888,-0.0016809064224112,0.00067281503315169,0.000591020149786145,0.0036755740501067,0.000267339389769045,0.00123000362913035,0.00326622515258063,0.00156044869345186,0.00710217271593198,0.00198364496653695,-0.00437913139680512,-0.0042585492166226
"2",-0.00176922551608846,0.00146580729082059,0.00119591394394841,-0.00168103865930465,0.00236894899519187,-0.00287130843972537,0.00230141084810088,-0.00213839257589493,-0.00339950050246648,0.000685530076692474,-0.000760258772136177,0.00332859928641044,0.00214235592224448,0.000483890775955473,0.000900753560520177,0.00227208712184153,0.00089313155556216,0.00165747480486988,0.000670782868982338,0.00271689610990884,0.00133838807703796,-0.00227873432805612,0.0033792536250343,0.00230665820331987,0.00102004980394401,0.00712808418726955,0.00956521432866013,2.23189791537758e-06,-0.00260931652239586,0.00112170227042609
"3",0.000132777229442538,0.00146115953570505,0.00108472097434072,0.00166915894803348,0.00233890313940963,0.00200941796209745,0.00232410079193299,-0.000401068680819401,0.00102509626916461,0.00068778714294406,0.000846727920970587,0.00100535447848232,0.00162137364647428,0.00134333216796192,-0.000167732263615273,0.00196848701102878,0.00114939814002291,0.00156810468549557,0.00113560868722854,-0.000302107410071455,-2.17242181936566e-05,0.00170641642239574,-0.0022646271126061,-0.000602839291831213,0.00073339727821574,0.00534313530456828,0.00411930543305652,0.00037046384768593,-0.00241669141276265,-0.000204733687589507
"4",-0.000955770316305232,0.00132837492223211,0.000979500833389628,-0.00126113698208966,0.000546666449272761,-0.00268897391839854,0.00184672454453781,0.000202207236110034,0.000520722808712427,0.000671160555951814,0.000840231797522039,0.000349387326807264,0.00126442669899683,0.00169687581325954,0.000374157482735805,0.00173865926568252,0.00112059449147579,0.00148555042935257,0.000683294762863705,-0.000478507286613153,0.000115036195032826,-0.000744719428006268,0.00188645482308897,0.00197791776804554,0.000771938059666938,0.00344812175017684,0.00252001007985205,0.000439386704352746,-0.00238727117983086,-0.000159692797218351
"5",-0.000318070467684282,0.0012337870757954,0.000880593409190898,0.00132542780784806,0.000454998202523682,0.00185806336745092,0.00147949829137666,0.000608314381195277,0.000206842022638677,0.000657067354201833,0.000986186262701764,0.000866851554146708,0.00103014328810977,0.00187263143146718,6.60270297969571e-05,0.00156471167414209,0.00111916651421067,0.00140929797060699,0.000682735478278276,-0.000248855418281897,0.000159724607773692,0.000770238734413695,-0.000823605838236095,-0.000129891323946526,0.000774074605762672,0.00235706687328015,0.00276083525662505,0.000510324763603218,-0.00237485548852028,-0.000142082693520929
"6",-0.000690982490051759,0.00115915752489427,0.000787615688864599,-0.000956957713640698,0.000847175915463532,-0.0025431303770226,0.00126622403492138,0.000839563529668468,0.000283619296649617,0.000645845729332559,0.00102283797286371,0.00100092995440523,0.000876766596904021,0.00196725119327773,0.000234451783553133,0.00143305764605391,0.00111530151007958,0.0013388662811389,0.000755227225360924,-0.000233838224630137,0.000147894534721185,-0.000165830297442808,0.000897980038581174,0.00157267144313858,0.00077351632900008,0.0018326669367551,0.00300319972357156,0.00055898827760271,-0.00236432622138236,-0.000144629699492176
"7",-0.000472882458979499,0.00110084505114065,0.000700212202347644,0.00105704480243911,0.000889007999648711,0.00171691428264376,0.00115494721508119,0.000975899959539885,0.000301360235540557,0.000636943953921697,0.00104559857989745,0.000885879252555407,0.000776372480306103,0.00201962404382285,0.000141157698580461,0.00133341393766478,0.00111183611106813,0.00127381102971359,0.000743481886303024,-0.000251296907755973,0.000147347283292035,0.000412562164070779,-0.000188199844335643,0.000199597717058447,0.00077351044065772,0.00160218766071454,0.00303401568342165,0.000594229114176792,-0.00235411849078078,-0.000144665020403591
"8",-0.000600438360300645,0.00105524161247554,0.000618048760983158,-0.000720132742503029,0.000804386107797639,-0.00240650846746683,0.00109991959287549,0.00105567073306298,0.000292989032741423,0.00062988408214854,0.0010547739191878,0.000858632766649385,0.000710659235478965,0.00204887465191195,0.000192602292408877,0.00125799756973681,0.00110849274186103,0.00121372180325951,0.000733795886079291,-0.000252561407568856,0.000147954014354197,5.51766684125033e-05,0.000495888405040875,0.0013066993117685,0.000773517599458837,0.00150625825522457,0.00301354798975308,0.00061953695834032,-0.00234406876510104,-0.000144618801663
"9",-0.000525837174957461,0.00101958021135493,0.000540811211707111,0.000848067919360741,0.000790472417677223,0.00158467392211506,0.00107352058588741,0.00110242158861403,0.00029243135598107,0.000624285078638361,0.00105920623041604,0.000884168744233086,0.000667646476478639,0.00206525782673566,0.000164191053464615,0.00120091791419815,0.00110529119174797,0.00115821951779074,0.000737257242436091,-0.000251234975317095,0.000147902733284645,0.000276003198572497,6.52368442565582e-05,0.000414078028758086,0.000773517407560096,0.00146779232819433,0.00300505438842922,0.000637734583860475,-0.00233415842917833,-0.000144622917182171
"10",-0.000569467743684286,0.00099169316956306,0.000468204235671308,-0.000535729282764995,0.000808463514931252,-0.0022785091259256,0.00106108580577557,0.00112981086307497,0.000293192114982386,0.000619844656307744,0.00106118019717666,0.000889668680615869,0.000639492374928228,0.00207444217885902,0.000179873549505502,0.00115771658846572,0.00110222316298596,0.00110695402688598,0.000738242555108732,-0.000251129457077868,0.000147881577231313,0.000139555701859375,0.000336311698922696,0.00113376728744411,0.000773517325665122,0.00145278834275463,0.003005359678636,0.000650817079760438,-0.0023243838747914,-0.000144623271517467
"11",-0.00054395036715188,0.000969885653730178,0.000399950219089004,0.000685348314777911,0.000812534198170884,0.00146077958752834,0.00105529566074352,0.00114585827650034,0.000293154712411262,0.000616323074414944,0.00106209110186979,0.000884010237003817,0.000621064042249326,0.00207959233261054,0.000171215568914276,0.00112501921971977,0.00109928330487702,0.00105960191272511,0.000737527646661984,-0.000251230170496808,0.000147886565441535,0.000223865858568561,0.000165687996714248,0.000553507436808614,0.000773517331083633,0.00144706126875515,0.00300641161029511,0.000660222521653308,-0.0023147430683898,-0.000144623166564905
"12",-0.000558874227277237,0.000952832293246448,0.000335788191774712,-0.000392143746146529,0.00080877022603323,-0.00215858814852972,0.00105261943867423,0.00115526032058271,0.000293095299782384,0.000613530200660705,0.00106250489185474,0.000882908650885749,0.000609001734216934,0.00208248054926203,0.000175995175238715,0.00110027187910504,0.00109646624215649,0.00101586444574816,0.000737486645387865,-0.000251238909195481,0.000147886901385525,0.00017177107709243,0.000273083503714295,0.00102135027168925,0.000773517331901128,0.0014449136805072,0.00300663057915746,0.000666984376916378,-0.00230523416195302,-0.000144623171323028
"13",-0.000550145994546717,0.000939496656837725,0.000275472829321049,0.000558646886399194,0.000807661553111868,0.00134470453964517,0.00105138846135911,0.00116076891884673,0.000293104982488374,0.000611315246119567,0.0010626941660435,0.000884160484239836,0.000601106322428888,0.00208410031120611,0.000173356557809459,0.00108154159923879,0.00109376684774697,0.000975465700064677,0.00073760777227877,-0.000251231267064461,0.00014788663234826,0.000203960155644484,0.000205485792292768,0.000644145274634011,0.00077351733180349,0.00144412041359867,0.00300656233080031,0.000671845681469076,-0.00229585534904996,-0.000144623172594784
"14",-0.000555250709141872,0.000929068260704982,0.000218773515097442,-0.000280341037243697,0.000808434923606649,-0.00204623568915471,0.00105082406073996,0.00116399636924999,0.000293108875968763,0.000609558624069681,0.00106278047924473,0.000884379093389661,0.000595938362272722,0.0020850087095201,0.000174813216318173,0.00106736539383031,0.00109118020647067,0.000938150812724302,0.000737594560280088,-0.000251230548006677,0.000147886650844956,0.000184070701294723,0.000248033645093206,0.000948272214123775,0.000773517331796942,0.00144383124636684,0.00300652062531087,0.000675340621631001,-0.00228660484964964,-0.000144623172385654
"15",-0.000552265212317655,0.000920913310872587,0.000165473458484219,0.000459990968482873,0.00080872306405459,0.00123595528338539,0.00105056583461421,0.00116588731089834,0.000293107637420857,0.000608165493434794,0.00106281989295288,0.000884102576373456,0.000592555661928182,0.00208551816073945,0.000174009060733794,0.00105663598662345,0.00108870160867112,0.000903684375866726,0.000737577328852362,-0.000251231127518477,0.000147886660758591,0.000196360285592437,0.000221252863644978,0.000703065506841193,0.000773517331798398,0.00144372708299649,0.00300651840993134,0.000677853240783646,-0.00227748090824836,-0.000144623172385669
"16",-0.000554011282763174,0.000914536183851073,0.000115368865970646,-0.000193285989692292,0.000808567472971231,-0.00194097407937028,0.00105044785821292,0.0011669952009473,0.000293107448948198,0.000607060638257786,0.00106283787999477,0.000884059674337549,0.000590341507547116,0.00208580387324823,0.000174452998479473,0.00104851532416876,0.00108632654139268,0.000871848951607737,0.000737582256824073,-0.000251231186357095,0.000147886658672795,0.000188766619142134,0.000238109418865327,0.000900766931762394,0.000773517331798426,0.00144368997037443,0.00300652267781305,0.000679659639376691,-0.00226848179337786,-0.000144623172389167
"17",-0.000552990091926197,0.000909549304730498,6.82681619475978e-05,0.000383172654242411,0.000808495077283435,0.00113406946939929,0.00105039400938781,0.00116764430631315,0.000293107573202519,0.000606184406746117,0.00106284609080039,0.00088412066188347,0.000588892227645303,0.00208596410774341,0.000174207920563602,0.00104236911707348,0.00108405068018691,0.000842443700292149,0.000737584210472352,-0.000251231142440758,0.000147886658483779,0.000193458703818195,0.000227499442755546,0.000741367322148065,0.000773517331798407,0.00144367688326194,0.00300652396399547,0.000680958314456316,-0.00225960579726034,-0.000144623172388811
"18",-0.000553587336286069,0.00090564959201044,2.39912562155365e-05,-0.000125500679492306,0.000808525588535598,-0.00184235579761618,0.00105036944649721,0.00116802461280261,0.000293107575227778,0.000605489490635825,0.00106284983847366,0.00088412896636413,0.000587943598113524,0.00208605397113668,0.000174343216964947,0.00103771729687176,0.00108186988123651,0.000815283113459739,0.000737583102718897,-0.000251231137649489,0.00014788665860237,0.000190559490539417,0.00023417765140019,0.000869885543781053,0.000773517331798407,0.00144367231393789,0.0030065237831971,0.000681891971606427,-0.00225085123548264,-0.000144623172388788
"19",-0.000553238037396495,0.000902600037583455,-1.76311445928784e-05,0.000323358164373169,0.000808543307262393,0.00103861392838101,0.00105035824706663,0.00116824743182952,0.000293107564625996,0.000604938370990033,0.00106285154911809,0.000884115535000022,0.000587322670446316,0.00208610436870959,0.000174268525956116,0.00103419651879615,0.00107978017381058,0.000790195843530854,0.000737582970854361,-0.000251231140975326,0.000147886658596078,0.000192350898456398,0.000229974204548521,0.000766265884161641,0.000773517331798407,0.00144367073405037,0.00300652359139419,0.000682563206226723,-0.00224221644667641,-0.000144623172388797
"20",-0.00055344232515952,0.00090021530238096,-5.67581843083452e-05,-7.2719727575702e-05,0.000808537517264371,-0.00174996156655655,0.00105035314217243,0.00116837798000613,0.000293107565627193,0.000604501292529079,0.0010628523299329,0.000884113955347778,0.000586916240797029,0.00208613263289241,0.000174309759475166,0.0010315317816137,0.00107777775303485,0.000767023622828547,0.000737583169696852,-0.000251231141363814,0.000147886658591475,0.00019124399737102,0.000232619968760496,0.000849810721019908,0.000773517331798407,0.00144367019309316,0.00300652356587992,0.000683045777281238,-0.00223369979220284,-0.000144623172388796
"21",-0.000553322847281498,0.000898350452245577,-9.35394657135784e-05,0.000276783682315178,0.000808533272671697,0.000949182829441823,0.00105035081572659,0.00116845446730908,0.000293107566402171,0.000604154657125155,0.00106285268633531,0.000884116909087655,0.000586650211324447,0.00208614848413259,0.000174286996318987,0.0010295149478062,0.00107585897296385,0.000745620265117704,0.000737583158341347,-0.000251231141112116,0.000147886658592339,0.000191927945455204,0.000230954652530243,0.000782451497960205,0.000773517331798407,0.00144367000970359,0.00300652358180541,0.000683392712340327,-0.00222529965584168,-0.000144623172388796
"22",-0.000553392724023625,0.00089689214944374,-0.000128115622551638,-3.16219015569984e-05,0.000808534323017461,-0.00166339857051506,0.00105034975563797,0.00116849928070798,0.000293107566232996,0.000603879749725254,0.00106285284901424,0.000884117202736901,0.000586476081114195,0.00208615737389306,0.000174299562825328,0.00102798848634732,0.00107402033994253,0.000725850743362169,0.000737583128367145,-0.000251231141080736,0.00014788665859244,0.000191505337700963,0.000232002848032383,0.000836760837733102,0.000773517331798407,0.00144366994817418,0.00300652358859112,0.000683642134542714,-0.00221701444348453,-0.000144623172388796
"23",-0.000553351856549486,0.000895751764475803,-0.000160618857241008,0.000240518516738874,0.000808535321356038,0.000865395954712988,0.00105034927263143,0.00116852553657846,0.000293107566186942,0.000603661727914253,0.00106285292326875,0.000884116554089083,0.000586362103779926,0.00208616235948665,0.000174292625426997,0.00102683316825578,0.00107225850624506,0.000707590337881744,0.000737583135078314,-0.000251231141099771,0.000147886658592388,0.000191766464704715,0.00023134308516528,0.000792973153543905,0.000773517331798407,0.00144366992775669,0.00300652358839634,0.00068382145177634,-0.0022088425828323,-0.000144623172388796
"24",-0.000553375757927708,0.000894859989548499,-0.000191173446353393,3.78872247391382e-07,0.000808535143343423,-0.00158229878541219,0.00105034905257301,0.00116854091971726,0.000293107566206156,0.000603488820564036,0.00106285295716206,0.000884116501205366,0.000586287499650588,0.00208616515552861,0.000174296455250043,0.00102595875384794,0.00107057026397946,0.000690723849535047,0.000737583138780536,-0.000251231141102297,0.00014788665859239,0.000191605115767304,0.00023175835792682,0.000828277601999191,0.000773517331798407,0.00144366992106222,0.0030065235875678,0.000683950368408329,-0.00220078252309684,-0.000144623172388796
"25",-0.000553361779185617,0.000894162626339294,-0.000219896215786923,0.000212280688293694,0.000808534912319,0.000786897082842936,0.00105034895231813,0.00116854993259533,0.000293107566207882,0.000603351692303236,0.0010628529726326,0.000884116643451272,0.000586238667344148,0.00208616672361686,0.0001742943409784,0.00102529694428897,0.00106895253924673,0.000675144872964442,0.000737583137101883,-0.000251231141100858,0.000147886658592392,0.00019170481238707,0.000231496973912842,0.000799812884035425,0.000773517331798407,0.00144366991889635,0.00300652358739007,0.000684043050509584,-0.0021928327347067,-0.000144623172388796
"26",-0.000553369954665233,0.000893617292050718,-0.000246896987451606,2.5296237064053e-05,0.000808534939096631,-0.00150631741410455,0.00105034890664494,0.00116855521318027,0.000293107566206086,0.000603242939494945,0.00106285297969409,0.000884116652539903,0.000586206704044349,0.00208616760303883,0.000174295508171904,0.00102479604690163,0.00106740238654399,0.000660755125318187,0.000737583136783334,-0.000251231141100656,0.000147886658592391,0.000191643210394814,0.000231661496147602,0.000822762971183307,0.000773517331798407,0.00144366991820624,0.00300652358744255,0.000684109682500819,-0.00218499170901676,-0.000144623172388796
"27",-0.000553365173228783,0.00089319084356251,-0.000272278999174935,0.000190293336447147,0.00080853499176683,0.000713352474515992,0.00105034888583796,0.00116855830703964,0.00029310756620614,0.000603156690509929,0.0010628529829173,0.000884116621388876,0.000586185782392096,0.00208616809624003,0.000174294863817296,0.00102441693755023,0.00106591698340142,0.000647463826214908,0.000737583137104036,-0.000251231141100764,0.000147886658592391,0.000191681273926544,0.000231557941361223,0.000804259134230984,0.000773517331798407,0.00144366991799029,0.0030065235874757,0.000684157586272918,-0.00217725795802202,-0.000144623172388796
"28",-0.0005533679696561,0.000892857363132424,-0.000296139299433165,4.46981138187155e-05,0.000808534988721838,-0.00143513142047377,0.00105034887635919,0.00116856011971114,0.000293107566206284,0.000603088288713845,0.00106285298438852,0.000884116619941656,0.000586172088075936,0.00208616837283925,0.000174295219536257,0.00102413000472937,0.00106449362524318,0.00063518712503879,0.000737583137102668,-0.000251231141100781,0.000147886658592391,0.000191657754679931,0.000231623121571045,0.000819178118187424,0.000773517331798407,0.00144366991792418,0.00300652358747767,0.000684192025756695,-0.00216963001407517,-0.000144623172388796
"29",-0.000553366334163122,0.000892596583225061,-0.000318569118417512,0.000173172910839266,0.000808534976881677,0.00064444945355389,0.00105034887204111,0.00116856118174324,0.000293107566206264,0.000603034041052766,0.00106285298506006,0.000884116626754254,0.000586163124429431,0.0020861685279628,0.000174295023159949,0.00102391283666588,0.00106312972046303,0.000623847571952476,0.000737583137051558,-0.000251231141100772,0.000147886658592391,0.000191672287092876,0.000231582095367419,0.000807149473378998,0.000773517331798407,0.00144366991790451,0.00300652358747432,0.000684216785352671,-0.0021621064296081,-0.000144623172388796
"30",-0.00055336729068263,0.000892392654736463,-0.00033965421685407,5.98053622927356e-05,0.000808534976906942,-0.0013684381560329,0.00105034887007401,0.00116856180398074,0.000293107566206254,0.000602991018662989,0.00106285298536658,0.000884116626952995,0.000586157257253755,0.00208616861495986,0.000174295131570404,0.00102374847077823,0.00106182278570555,0.000613373629290463,0.000737583137060121,-0.000251231141100771,0.000147886658592391,0.000191663307594957,0.000231607918380087,0.000816847740791158,0.000773517331798407,0.00144366991789888,0.00300652358747329,0.000684234585781877,-0.00215468577685716,-0.000144623172388796
