"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",-0.0010798591765041,0.00207286929397593,-0.000670515207685626,-0.00155011388567344,0.000917957060556817,-6.59352596010564e-05,0.000178693736743181,-0.000110031814344914,0.000524033999723545,-0.000958962138862712,-0.0023765828349364,0.000284346838620652,0.00155531104762978,0.00540836866584833,0.0021894240174094,0.00335823401219518,-0.000141056026614812,0.00211512803939334,0.0012371108500514,0.000667432131954621,0.00311241775955949,0.000426688139029849,0.000302534599103128,0.00418127228863005,-0.00287633600785321,0.00361279645447395,0.00204606888248065,0.00119294694307227,-0.00307227183413286,NA
"202",-0.00114337670739792,-0.000541599038477408,-0.00260127168326922,-0.000111220477465925,0.000687331407350372,-0.00212586330799489,-0.000147497289838678,-0.00192666827976176,-0.00264737099314288,0.00233433459268073,-0.00152618601869151,0.000606961515946411,0.000700541713359838,0.00339022915358642,-0.000755241802208903,0.00281599910583976,-0.00210092919596198,0.00499067646092318,0.00119760906348373,0.000407403653710748,-0.0011594585733135,0.000631155581610985,0.00103596750265579,0.000599612504543918,-0.00212854504798866,0.00285653883218843,0.000838792142061027,-0.000402990754058628,-0.000737491485639297,NA
"203",-0.000949724764237961,0.0019838483522191,0.000317708796111496,-0.001503430472859,0.000649763320204487,-0.000456467962723327,5.96722312523261e-05,-0.000445559584776977,0.000161743982762383,-0.000829525096543856,-0.000375273491018734,0.000858873085804645,0.00169187067972734,0.00304763229057912,0.00128211073669108,0.000224715289683328,-0.00146144868497173,-0.00165595074685398,0.00120020962703032,-0.000429785828586225,0.00264915185476153,0.000614777147424084,0.00104385225574092,0.000854342148262069,-0.000239010576623894,0.00241886408234568,0.00140953735342166,0.00080148734687947,-0.000650903767828768,NA
"204",-0.000976269502273899,0.000663528033690059,-0.000912946056386206,-0.000976903657920538,0.000698918134645903,-0.000423287369419417,0.000167442793715472,-0.00186265206331919,-0.000527246852567123,0.00172841222107206,-0.000209161910001773,0.000977284059057912,0.000818437061516628,0.00269549678014357,0.00043118099532244,0.0022619829383466,-0.00125822630933803,0.00141814714285081,0.00120015391148189,-7.03590846846885e-05,0.000831299737273296,0.000642068289804315,0.000982697346889356,0.00069062379579629,-0.00106192243861438,0.00209859653164723,0.00139348175667956,0.000662416903437482,-0.000760775477419357,NA
"205",-0.000964250533705115,0.00143318807023134,-0.000192182068742754,-0.00113307029228563,0.000658724947878817,-0.000216720907957707,0.000246700411523891,-0.000501807758046549,-0.000116353847622336,-0.000313905718720855,-4.08275060280203e-05,0.00102369846443573,0.00159642258313411,0.00242245028769856,0.000879148531913863,0.00100113275830143,-0.00103958250994822,0.000585516096626625,0.00120015677024339,-0.000160808425413756,0.00181288174504496,0.000622390095615447,0.00092431365859202,0.000604002813731422,-0.000492179812199242,0.00186521567762721,0.00141014437751266,0.000839974574639511,-0.000843787248861631,NA
"206",-0.000966922208314896,0.00099493176966113,-0.000568376244403428,-0.00109250691165466,0.000690279760366474,-0.000177934528550587,0.000302244460212603,-0.00180873824331876,-0.000243941348729688,0.00131509471404797,-1.06725455880176e-05,0.00104007851046944,0.000903792968378744,0.00220629009643898,0.000668724228408192,0.00173249345391984,-0.000863513373279622,0.00066988049537476,0.00120015669732911,-0.000148058645565067,0.00129822352207106,0.000637810397736936,0.000874998475214471,0.000530201676484572,-0.000840337045988777,0.00169513846299206,0.00141025519145861,0.000834701207300191,-0.00089371853223442,NA
"207",-0.000966051086286901,0.0012457047272045,-0.000364502135465369,-0.00110205994416885,0.00066562069086327,-0.000146533318081296,0.000341399620031354,-0.000553583563620072,-0.000180868624212382,1.58710999848185e-05,1.4186138515077e-05,0.00104543263715177,0.00152044484938814,0.00203545845170385,0.000773099290479995,0.00131720264181087,-0.000715016961083781,0.000719083053841104,0.00120015670055345,-0.000147178132466411,0.00156989834266914,0.000625862519469335,0.000833972368475792,0.000472277159024495,-0.000621204745375708,0.00157119415387133,0.00141076236747072,0.000862311595833053,-0.000922517450695998,NA
"208",-0.00096627860851042,0.00110235807300896,-0.000473606579424086,-0.00110000186658555,0.000684880642174966,-0.000136574966119187,0.000368981443640206,-0.00175901364754638,-0.00020305281448874,0.0010520715454819,1.94289592480918e-05,0.00104707129854365,0.00097143688823482,0.00190043095239903,0.000722677077955143,0.00155127808490616,-0.000590792556711003,0.00068461915842803,0.00120015670046165,-0.000148395888667196,0.00142671310378224,0.000635133700303148,0.000799911733983813,0.000426268887205082,-0.00075813164822267,0.00148086934433797,0.00141078384584006,0.000864080159569757,-0.000938978110604936,NA
"209",-0.000966211329716011,0.00118431540696698,-0.000414973933501601,-0.00110040400471918,0.000669838607389479,-0.000131117310870363,0.000388412495770804,-0.000601338253589802,-0.000193082996046055,0.000225646605613943,2.31320030025528e-05,0.00104754138738324,0.00146022118253471,0.0017937047416409,0.000747347403203928,0.00141968948692689,-0.000486725656662099,0.000696758854664297,0.00120015670046536,-0.000147957796001725,0.00150220579684735,0.000627940968608522,0.00077164179347933,0.000389790503561248,-0.000672420539569872,0.0014150448520884,0.00141079993051471,0.000868617674834608,-0.00094836762951316,NA
"210",-0.000966229861627099,0.00113745905179813,-0.000446439202979989,-0.00110033512888389,0.000681586361140672,-0.000128999201213149,0.000402101276759317,-0.00171315082211959,-0.000196829779487666,0.00088476439998909,2.40184118242819e-05,0.00104766677419375,0.00102505429462703,0.00170934788858878,0.000735350872861442,0.00149359437250117,-0.000399566841392763,0.000694381228933192,0.00120015670046524,-0.000148054759686349,0.00146240653345007,0.000633521351009416,0.000748178945281817,0.00036086036680787,-0.00072604941953564,0.001367075043989,0.00141080115419984,0.00086932547664716,-0.000953721198905435,NA
"211",-0.000966224548224656,0.00116424785354745,-0.00042954550328149,-0.00110034441050269,0.000672411432135989,-0.000127985405051773,0.000411744757972751,-0.000645384163180332,-0.000195227249580979,0.000359082944346275,2.45743099267439e-05,0.00104769717520479,0.00141248536096041,0.00164267187667805,0.00074120181771862,0.00145210067331458,-0.000326565871168631,0.000694249647043916,0.00120015670046525,-0.000148044644004062,0.0014833888587745,0.000629191902606409,0.000728705878605486,0.000337917471909238,-0.000692490665095314,0.00133211689375565,0.0014108016837074,0.00087011050876181,-0.00095677330452335,NA
"212",-0.000966226037316212,0.00114893214077702,-0.000438614329106549,-0.0011003439036621,0.000679576998908124,-0.000127559653952627,0.000418538402630648,-0.00167084984886687,-0.000195851048556816,0.000778341831131572,2.47213275314276e-05,0.00104770349414879,0.00106755371443429,0.00158997087572709,0.000738352285887847,0.00147539439542881,-0.000265423439393675,0.000694580283470939,0.00120015670046525,-0.00014804224921734,0.00147232694579813,0.000632550835854678,0.00071254415519114,0.00031972262092449,-0.000713489821791778,0.00130664103057928,0.00141080173959306,0.000870296574265286,-0.000958513290753522,NA
"213",-0.000966225614567005,0.0011576884546015,-0.000433745778826633,-0.00110034365165598,0.00067398073254479,-0.00012736589458123,0.000423324393053179,-0.000686009328031329,-0.00019559107294977,0.000443960596530923,2.4805344750939e-05,0.00104770440750459,0.00137464793354594,0.00154831578238581,0.000739741028377332,0.0014623183357887,-0.000214213136274406,0.000694426092329619,0.00120015670046525,-0.000148043908143216,0.0014781588087956,0.00062994486141193,0.000699130691174565,0.00030529321638586,-0.000700349664119391,0.00128807541425666,0.00141080175758222,0.000870438389708625,-0.00095950524090828,NA
"214",-0.000966225733706717,0.00115268228699664,-0.000436359389127874,-0.00110034378583656,0.000678351384324794,-0.000127282003869149,0.000426696030137116,-0.00163183410307514,-0.00019569417202691,0.000710647394538167,2.48293966168851e-05,0.00104770436206416,0.001101240548745,0.00151539142098782,0.000739064439695198,0.00146965854063925,-0.000171321571815285,0.00069446815990476,0.00120015670046525,-0.000148043391787554,0.00147508423951845,0.000631966664868011,0.000687998152272996,0.000293849993094635,-0.000708572064879031,0.0012745456623086,0.0014108017599131,0.000870481215694155,-0.00096007074192552,NA
"215",-0.000966225699990527,0.00115554441768859,-0.000434956302524054,-0.00110034374083153,0.000674937930472022,-0.000127244547622405,0.000429071282827972,-0.000723479414005573,-0.000195651785942886,0.000497950505861723,2.48421691494205e-05,0.00104770425112739,0.00134465639121813,0.00148936786692732,0.000739394123675732,0.00146553816262647,-0.000135397426439573,0.000694463773000958,0.00120015670046525,-0.000148043491022077,0.00147670515838681,0.000630398081100003,0.000678758673043248,0.000284774957711809,-0.00070342692880797,0.00126468581254143,0.00141080176053971,0.000870507703262272,-0.000960393128405123,NA
"216",-0.000966225709509586,0.00115390807773495,-0.000435709531989158,-0.00110034375341081,0.000677603818259766,-0.000127228139332896,0.000430744602110188,-0.00159584844358238,-0.000195668761297267,0.000667587573728165,2.48460645257073e-05,0.00104770419007201,0.00112794215575575,0.00146879874008067,0.000739233489811249,0.00146785110641812,-0.00010530889438361,0.00069446135066022,0.00120015670046525,-0.000148043485246507,0.00147585060683606,0.000631615041645895,0.000671090343547914,0.000277578011069876,-0.000706646477888756,0.00125750041566169,0.0014108017606325,0.000870516980146056,-0.000960576917705352,NA
"217",-0.000966225706818473,0.00115484360749729,-0.00043530516993252,-0.00110034375027479,0.000675521775260691,-0.000127220866357617,0.000431923422970398,-0.000758039454514129,-0.000195661832305385,0.000532293000434715,2.48480159399765e-05,0.00104770416439207,0.00132088382863486,0.00145254081550013,0.000739311759339556,0.00146655275341341,-8.01080231341914e-05,0.000694463073258972,0.00120015670046525,-0.000148043480926289,0.00147630112806161,0.000630670882334523,0.000664725993806448,0.000271870480602014,-0.000704631857406865,0.00125226403483049,0.00141080176065474,0.000870522047866304,-0.000960681694141644,NA
"218",-0.000966225707578693,0.0011543087455732,-0.000435522246727993,-0.00110034375098772,0.000677147838844433,-0.00012721766598985,0.000432753879318588,-0.0015626575442967,-0.000195664621780998,0.000640197609921765,2.48486420682623e-05,0.00104770415491833,0.00114910697671757,0.00143969048336706,0.000739273622874718,0.00146728157358647,-5.90008481341865e-05,0.000694462462391098,0.00120015670046525,-0.000148043483079485,0.00147606361240284,0.000631403393185644,0.000659443885407719,0.000267344129961329,-0.000705892498435322,0.00124844800564404,0.00141080176065834,0.000870523994237081,-0.000960741426136686,NA
"219",-0.000966225707363844,0.00115461453731748,-0.000435405711712775,-0.00110034375083964,0.000675877892556318,-0.000127216251364344,0.00043333891964959,-0.000789915452897856,-0.000195663487473682,0.000554137951613826,2.48489414670083e-05,0.00104770415171426,0.0013020406919399,0.00142953352667114,0.000739292204853489,0.00146687245619381,-4.1322378525437e-05,0.000694462583320525,0.00120015670046525,-0.000148043482490852,0.00147618883111612,0.000630835086396158,0.000655059985988408,0.000263754512658787,-0.000705103657152816,0.0012456670622365,0.00141080176065914,0.000870524979984243,-0.000960775478747709,NA
"220",-0.000966225707424549,0.00115443970978413,-0.000435468272104947,-0.00110034375086728,0.000676869713288806,-0.000127215627809311,0.000433751069173939,-0.00153204435529529,-0.000195663945377876,0.000622775100881931,2.48490415295843e-05,0.00104770415070334,0.00116588310731396,0.0014215054252762,0.000739283150829384,0.00146710211097241,-2.65156463262938e-05,0.000694462589284446,0.00120015670046525,-0.000148043482586339,0.00147612281556904,0.000631275998099353,0.000651421557416352,0.000260907770680181,-0.000705597271555918,0.00124364044088272,0.00141080176065928,0.000870525381041939,-0.000960794891799567,NA
"221",-0.000966225707407394,0.00115453966234004,-0.000435434687326229,-0.00110034375086288,0.000676095107012463,-0.000127215352478327,0.000434041420490625,-0.00081931586036288,-0.000195663759547623,0.00056803332811315,2.48490876275632e-05,0.00104770415040421,0.00128710482630652,0.00141515998008658,0.000739287562389704,0.00146697319609941,-1.41141589085777e-05,0.000694462572839678,0.00120015670046525,-0.000148043482586958,0.00147615761909275,0.000630933923829591,0.000648401834286838,0.000258650165144621,-0.000705288394238804,0.00124216353412493,0.00141080176065931,0.000870525574902142,-0.000960805958985638,NA
"222",-0.000966225707412242,0.00115448251737414,-0.000435452716902443,-0.00110034375086338,0.000676700070050334,-0.000127215231035048,0.00043424596734103,-0.00150380868343929,-0.000195663834673405,0.000611692799956358,2.48491035477209e-05,0.00104770415032149,0.00117918057665212,0.00141014451345583,0.000739285412865359,0.0014670455614319,-3.72720194175679e-06,0.000694462580572968,0.00120015670046525,-0.000148043482580278,0.00147613927060794,0.000631199316662635,0.000645895607326948,0.000256859773604927,-0.000705481673033803,0.0012410872336275,0.00141080176065931,0.000870525656668894,-0.000960812268277368,NA
"223",-0.000966225707410872,0.00115451518834587,-0.000435443037945751,-0.00110034375086339,0.000676227597404077,-0.000127215177433484,0.000434390066615274,-0.000846432939134937,-0.000195663804217334,0.00057687205182898,2.48491106662067e-05,0.00104770415030042,0.00127526602866738,0.00140618026748532,0.000739286460217493,0.00146700493973158,4.97247023437814e-06,0.000694462578447828,0.00120015670046525,-0.000148043482582965,0.00147614894396451,0.000630993415891787,0.000643815557830659,0.00025543990560101,-0.000705360729570083,0.00124030287621653,0.00141080176065932,0.000870525695066884,-0.000960815865141275,NA
"224",-0.000966225707411259,0.00115449650966828,-0.000435448233974848,-0.00110034375086336,0.000676596595818007,-0.000127215153784916,0.000434491581748833,-0.0014777658832226,-0.000195663816539249,0.000604643448251379,2.48491131903773e-05,0.00104770415029565,0.00118972071222051,0.00140304691075667,0.000739285949897039,0.00146702774239798,1.22589446285607e-05,0.000694462578675651,0.00120015670046525,-0.000148043482582317,0.00147614384415228,0.000631153160700829,0.000642089215413848,0.000254313880871865,-0.000705436409478045,0.00123973127325842,0.00141080176065932,0.000870525711631158,-0.000960817915677297,NA
"225",-0.00096622570741115,0.00115450718865877,-0.000435445444550405,-0.00110034375086337,0.000676308410183217,-0.000127215143348739,0.000434563097184254,-0.00087144401974682,-0.000195663811546703,0.000582494284298074,2.48491142922888e-05,0.00104770415029479,0.00126588209786745,0.00140057029238788,0.000739286198549795,0.00146701494230367,1.836178483014e-05,0.000694462578794852,0.00120015670046525,-0.000148043482582401,0.00147614653278312,0.000631029225254105,0.000640656433095255,0.000253420888222443,-0.000705389053066272,0.00123931471578456,0.00141080176065932,0.000870525719271431,-0.000960819084667308,NA
"226",-0.00096622570741118,0.00115450108325664,-0.000435446942018679,-0.00110034375086336,0.000676533481503213,-0.000127215138743942,0.000434613478416334,-0.00145374564929349,-0.000195663813567401,0.000600159419186095,2.48491146914155e-05,0.00104770415029472,0.00119807526863835,0.00139861276278758,0.000739286077394177,0.00146702212753418,2.34732635112081e-05,0.000694462578708761,0.00120015670046525,-0.00014804348258241,0.00147614511533176,0.000631125378581695,0.000639467291733448,0.000252712701402669,-0.000705418686159076,0.00123901114820052,0.00141080176065932,0.000870525722613967,-0.000960819751096784,NA
"227",-0.000966225707411172,0.00115450457384268,-0.000435446138121216,-0.00110034375086337,0.000676357702099352,-0.000127215136711953,0.000434648971013575,-0.000894512660680914,-0.000195663812748902,0.000586070535683772,2.48491148623275e-05,0.00104770415029476,0.00125844399815986,0.00139706552313842,0.00073928613642704,0.00146701809416254,2.77544200619323e-05,0.000694462578739497,0.00120015670046525,-0.000148043482582401,0.00147614586261485,0.000631050779565424,0.000638480360808903,0.000252151074638969,-0.000705400143365054,0.00123878992235807,0.00141080176065932,0.000870525724138595,-0.000960820131021541,NA
"228",-0.000966225707411174,0.00115450257820167,-0.000435446569683702,-0.00110034375086337,0.000676494984800774,-0.000127215135815337,0.000434673974857405,-0.00143159090275285,-0.000195663813080254,0.000597307168723955,2.48491149253033e-05,0.00104770415029479,0.00120469744275424,0.00139584257839645,0.000739286107663381,0.00146702035826343,3.13401342075655e-05,0.000694462578733348,0.00120015670046525,-0.000148043482582404,0.00147614546864576,0.000631108656015133,0.000637661254955631,0.000251705677163477,-0.000705411746447203,0.00123862870332171,0.00141080176065932,0.000870525724811478,-0.000960820347612832,NA
"229",-0.000966225707411174,0.00115450371915136,-0.000435446338004679,-0.00110034375086337,0.000676387767802105,-0.000127215135419691,0.000434691589578639,-0.000915789717950215,-0.000195663812946058,0.000588345356948102,2.4849114951856e-05,0.00104770415029481,0.00125254824632201,0.00139487595771636,0.000739286121678424,0.00146701908732851,3.43433754536766e-05,0.000694462578733081,0.00120015670046525,-0.000148043482582404,0.00147614567634702,0.00063106375350035,0.000636981435950899,0.000251352455194732,-0.000705404485863108,0.00123851121443617,0.00141080176065932,0.000870525725116274,-0.000960820471089355,NA
"230",-0.000966225707411174,0.00115450306684657,-0.000435446462378718,-0.00110034375086337,0.000676471503660188,-0.000127215135245109,0.000434703998806847,-0.00141115676394604,-0.000195663813000391,0.000595492877919785,2.48491149617757e-05,0.00104770415029481,0.00120994645752268,0.00139411193665548,0.000739286114849619,0.00146701980075766,3.68587622402468e-05,0.000694462578733899,0.00120015670046525,-0.000148043482582404,0.00147614556684652,0.000631098590395909,0.00063641721842352,0.000251072332908303,-0.000705409029145723,0.00123842559403712,0.00141080176065932,0.000870525725251531,-0.000960820541482081,NA
