"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000406485074165879,0.00427761108737551,0.0003002173205494,-0.00114740121413235,0.00317803602153713,0.000713164611991594,0.00240367079779195,0.00152377597669405,0.00163282885291657,-0.00113044694986677,0.00103636527884817,0.00054834617396665,0.00140040365115189,-0.000513672391238578,0.00100211583469402,0.000721960540579867,0.00133094876333842,-0.000157385350287968,0.00178706788599097,0.00101259708465272,0.00175461130739854,0.00154318621496981,-9.88246539464421e-05,0.000535254488803003,-0.00274591960071648,-0.00065217416012802,0.00260150249854524,0.00114872968707687,-0.00197650237874921,0.00162547778319894
"2",0.00113162337401887,-0.00129549001191551,0.00159508984574092,-0.00120409390832216,0.00298694306727098,0.000706618132620152,0.000614437720393646,0.00218482353847866,0.000675131799761101,-0.00112376014257034,-0.000468261845524975,6.99579522612912e-05,0.000952550420584773,-0.000113243986859557,0.000549603030033148,0.000222694923388943,-0.000941496642580021,-0.000509144033967447,0.00111109324918443,-0.000444783832752002,0.00102339605397707,0.00114146654871818,0.000194432746530656,0.00121785284482721,-0.000571190936566419,-0.000982356068189734,0.00202442975995867,-0.000260638245710661,-0.00200606419194803,-0.000376632150611285
"3",0.000413687726395281,0.0041456438858105,-0.000477408292432482,-0.00107845739496738,0.00258123119903531,0.000964935270046203,0.00229674329918729,0.00152306091333118,0.00112181424129715,-0.000955228906380748,0.00185142193153905,0.000249185819520367,0.00103349333735975,-0.000275886865659501,0.000289241454235674,0.000971783405865835,-0.000189524258642137,-0.000327581989561418,0.00121077407486311,0.000643483208183681,0.0014332134563423,0.00146971634795203,-0.000379558762226697,0.00130535273742898,0.000569005749567817,-0.0010033938354822,0.00207153321580908,0.000665993840356563,-0.00184978955506779,0.00163597011700673
"4",0.000565762985651905,-0.00103226176976494,0.00124759796853507,-0.000951211490912204,0.0029371502284813,0.00101656318359467,0.0014823207868834,0.00173369634826784,0.00101075910352117,-0.000948421744443997,-0.000336559263767063,0.000221468536364751,0.00102419562268921,-0.000273345272073391,0.000579173844211085,0.000293931587809225,-0.000349485350350929,-0.000246517524238261,0.00122095360379998,-0.000271827576004555,0.00128318729681556,0.00121372028335661,-1.25624571573886e-05,0.00132919798359329,0.000938685812797152,-0.00103208781219134,0.00206621097103711,9.78190895818784e-06,-0.00176852362678151,0.00013897985381923
"5",0.000514772578914402,0.00388776097423474,-0.000128910222209834,-0.00083376028945378,0.00269223407622285,0.00100923365830209,0.00182242260363933,0.00169821829880689,0.00105531527028119,-0.000944038778842843,0.00178626297941345,0.000226603683682153,0.00102566514418234,-0.000264204552727589,0.000318767149369218,0.000880519140688674,-0.000292993338942281,-0.000195601971663866,0.00120044598843351,0.000501758181463033,0.00133364387790789,0.00141314912169139,-0.000222273133559034,0.00134361305084564,0.00100642461791514,-0.00105756363276138,0.00206772858347101,0.000476298152519866,-0.00172278050368723,0.00110675251685639
"6",0.000527624616000717,-0.000786805768140637,0.000965263102508476,-0.000726053858789138,0.00285175610061451,0.00100427198693972,0.00168782335092077,0.00169725823698505,0.00104297627065796,-0.000943699798138343,-0.000269233195141077,0.000225696557495982,0.00102548046071725,-0.00026581769924472,0.000548071740487204,0.000375578417956647,-0.000304110697622139,-0.000165056061480722,0.00121481305596457,-0.000152168178607263,0.00131705755580964,0.00125779196799016,-0.000104955981853386,0.00135466177181413,0.000999579828921613,-0.0010805009301142,0.00206688535675546,0.000144576388590851,-0.001697168452592,0.000535635620626009
"7",0.000523779045083571,0.00365452702832926,9.5831896070797e-05,-0.000627331290555717,0.00274939159317938,0.00100378710562502,0.00173991213535826,0.00170011209168557,0.00104751459782931,-0.000943579426658938,0.00172134988248529,0.00022585872809162,0.00102550776823506,-0.000266095939354232,0.000346571520795018,0.000809958523168332,-0.000299830693430824,-0.000146631342382685,0.00120645622396934,0.000400611782061424,0.00132247409867165,0.00137881674171682,-0.000170301816707168,0.00136344059716851,0.000987682158686855,-0.00110114123163048,0.00206742674848121,0.000380453278764238,-0.00168282309800792,0.000849192957457374
"8",0.000524814535009527,-0.000565207521794376,0.000786659045791899,-0.000536846474745184,0.00281480123545365,0.0010040283002485,0.00171995218506216,0.00169907149619057,0.00104617432960311,-0.000943566405271158,-0.000206351258384154,0.000225829824139474,0.00102550417425882,-0.000265956679411308,0.000523600094736176,0.000436307998797561,-0.000300589184685857,-0.000135525088650378,0.00121100567462185,-6.66667768203369e-05,0.0013207086556449,0.00128453723616692,-0.000133936862666214,0.00137044839686076,0.000981926191351413,-0.00111971496765476,0.00206707251016054,0.000212728575437121,-0.00167478841743741,0.000688117179335899
"9",0.000524517278047887,0.00344398524885265,0.000237747758646703,-0.000453912245408187,0.00277305600589595,0.00100410905025477,0.00172756670223682,0.00169927582087868,0.00104664279958252,-0.000943562953123649,0.00166045564189922,0.000225834979708667,0.00102550468811478,-0.000265962649007089,0.000368074751455433,0.000757716338104394,-0.00030026156273149,-0.000128829821247246,0.00120859733925519,0.000328335338606248,0.00132128374699286,0.00135798191108603,-0.000154170160944133,0.0013760457449041,0.0009801700705467,-0.00113642903430678,0.00206730481547136,0.000331992386197681,-0.00167028827184666,0.000765247297207124
"10",0.000524599333314594,-0.000365170626560235,0.000673896669457955,-0.000377898552116774,0.00279968900018441,0.00100410865487695,0.00172466772317447,0.00169926928652834,0.00104649904158265,-0.00094356249912063,-0.000147380522477628,0.000225834060294391,0.00102550461886968,-0.000265969868040194,0.000504708474506858,0.000481246229574249,-0.000300311885024636,-0.00012479369966022,0.0012098561937879,-5.5697128598905e-06,0.00132109644325766,0.00130076777698059,-0.000142912884243622,0.00138051685246578,0.000979888966544795,-0.00115146962888928,0.00206715243189388,0.000247187606148362,-0.00166776778477975,0.000731356795518108
