"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0012960942353573,0.00398288308235833,0.00209034876242278,-9.8731428647479e-06,0.00238830222126988,0.00164683800453288,0.00867248377020814,0.00159138278488262,0.00411170660598848,0.0014578152706687,-0.000107196445040851,0.00164305708260859,0.000822804701336377,-0.00193972840691083,0.0044430632028338,0.000579422633252509,0.000284612672884202,0.00193434549031933,-0.00152246593983763,0.00229446055525899,0.00241630399228851,0.00446834412657555,1.42147875035565e-05,0.00101783536097268,0.00115353774077358,-0.000544947123950983,0.00247408214423177,-0.000288772639558834,0.00117838052365921,6.47104625771536e-05
"2",0.00145100386234323,0.00292081451934713,0.00171526245976263,-0.00159120700026084,0.00161993623867406,0.000926820540804127,0.0073781170897618,0.00148877861251288,0.00316840018930585,-0.00038684665656616,0.000912329122839718,6.28390533175238e-05,0.000978525919304069,-0.000620456626393607,0.00361480571912861,0.000681210014027924,0.00182589852864114,-0.00190317668096822,0.00105149970715992,-0.000712670982175654,0.000113960243927977,-0.000503562083759728,0.000106747036455865,0.000940532780885343,0.000382339028240461,-0.000991937389438433,0.00159068016834222,-0.000373102117709864,0.000589984425834678,0.000670718684657191
"3",0.00140142223561364,0.00274656478326278,0.00157238399122961,-0.00160478025833785,0.002481154299803,0.00104947494653207,0.00670979898325751,0.00187398437628821,0.00298977467637714,-0.000660818411124366,-5.04870592002194e-05,0.000892906299762039,0.00137823087285198,0.000980049566173254,0.00336231556863631,0.000839888135210368,0.000380961298841691,0.00163016193502955,0.00284417333359328,0.00159156092797414,0.0014774410414715,0.00348659463055776,0.000907762669533665,0.0009268607694561,0.000938455923172704,-0.00105684585044088,0.00161189436378164,-0.000335828188363453,-0.000374717794785578,0.00185056894811322
"4",0.00136021610809708,0.00263641380552217,0.00150023046413456,-0.00142529677043285,0.00244771581021456,0.00113696616512617,0.00617201588264733,0.00180589072194213,0.00292506236113858,-0.000705561719020695,0.000825950950742974,0.000187244018590891,0.00130462761937862,0.000779598226047487,0.00318313443586593,0.000897038957929473,0.00058166158545596,-0.00139338135393632,0.000359574522799698,-0.000365454001856628,0.00102515873790105,0.000305354967135793,0.0002514130525775,0.000926241422703012,0.00129067670761657,-0.00106284383012344,0.00161547265753657,-0.000297641378390878,-0.000395377874924408,0.000516016889378497
"5",0.00132194984279329,0.00254040700143465,0.00146343646346424,-0.0012353963322599,0.00237778705992468,0.00114219793292136,0.00570055987601887,0.00180217052537869,0.00287832763231821,-0.000712580132088735,2.79634700537872e-05,0.000769321386354542,0.00129446921029546,0.000515601365428833,0.00302192544219335,0.000927583393886677,0.000436108869942271,0.00118885141673774,0.00283772127058022,0.00129209217065383,0.00115521639479877,0.00284158977887711,0.00070793442189219,0.00092612651009329,0.00138551570761593,-0.00106361352962468,0.00161550414961965,-0.000260771654010491,-0.000443761250949085,0.00165173919064561
"6",0.00128652278312179,0.00245451448134358,0.00144466830673889,-0.00105822097197388,0.00238871202550677,0.00113530747981854,0.00528226073577507,0.00180579376901047,0.00283539640273809,-0.000713699750282043,0.000754521573884165,0.000288457015970438,0.0013001948955219,0.000545855874416823,0.0028720126807999,0.000941650417024882,0.000460670476972722,-0.00101636330405127,0.000491474908088258,-0.000111909494778007,0.00111982165170357,0.000819583651411759,0.000399599981170319,0.000926121563947306,0.00138619314840257,-0.00106369102130102,0.0016154930284369,-0.000225213628111431,-0.000444351800454251,0.000751453697991921
"7",0.0012537216225542,0.00237753595839846,0.00143509482492837,-0.000895667458049587,0.00239344377385441,0.00113355721742839,0.00491053464552673,0.00180527154960092,0.00279414415219008,-0.000713877095739107,9.29990618971253e-05,0.000685676894823324,0.00129982631454329,0.000589373766831838,0.00273205449260465,0.000948473700290571,0.000445848135314286,0.000866876900403637,0.00269018427061249,0.00107732865584405,0.0011292221191582,0.00243162239396637,0.000606623130407125,0.000926120597337338,0.00137486331989254,-0.00106370033669286,0.00161549260313866,-0.000190921390235322,-0.000446782547596206,0.00144951242072297
"8",0.00122335179058956,0.0023085383394591,0.0014302114696678,-0.000746890095398838,0.00239196240594415,0.00113385126515588,0.00458012719053185,0.00180521429843489,0.00275422310231075,-0.000713905270692469,0.000695307441000456,0.000357550584354064,0.00129956930582695,0.000584843078073399,0.00260132979025603,0.000951722250510614,0.000448743572769867,-0.000741398921455108,0.000634044777046771,7.00026117398518e-05,0.00112675384984301,0.00114642900498968,0.000467791082541267,0.000926120557983165,0.00136953327293434,-0.00106370131927488,0.00161549262829748,-0.000157849895357468,-0.000446789688640778,0.000912198182349026
"9",0.00119523306768065,0.00224669371509968,0.0014277205098218,-0.000610769580169676,0.00239172777065475,0.00113406318094856,0.00428643760727273,0.0018052474909552,0.00271554837334419,-0.000713909741263833,0.000146912825602533,0.000628601606321568,0.00129963149202616,0.000577673917594921,0.00247922287569999,0.00095327916413135,0.000447219587676622,0.000632058967774648,0.0025560305425615,0.000923242778493702,0.00112739838059199,0.00217104584791485,0.000560870178695421,0.000926120549845611,0.00136845589604339,-0.00106370143333735,0.0016154926304495,-0.000125955687456234,-0.00044691201708999,0.00132476405430238
"10",0.00116919859446438,0.00219126050518581,0.00142644989144067,-0.000486235615779972,0.00239188172836755,0.00113407612603537,0.00402538453304036,0.00180524370155135,0.00267807487000996,-0.00071391045099036,0.000646219600389808,0.000404698021291746,0.001299635607984,0.000578346061955143,0.00236516492632687,0.000954023573358624,0.000447552669826338,-0.000540865817754538,0.000759605149201605,0.000200518704749308,0.00112723052787419,0.00135417292916925,0.000498469080680127,0.000926120549533823,0.00136861133906795,-0.00106370144567651,0.00161549263042677,-9.51968571936194e-05,-0.000446911239570128,0.0010082490197402
