"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00114530288109899,-0.00209128773225966,0.00261626936059141,0.000617880489415487,-0.00075192888060913,0.000565127305110911,-0.00347904309903572,-0.000666091872637176,-0.00138514193349909,0.00239084744653182,0.00163560825516539,0.00221181477801397,0.0012003634060941,0.000248188948624025,0.00224530634152298,-0.00048667108838778,0.000792169764061669,0.00152605010958915,0.00056354312383957,-0.000843913906020641,0.00133396954887172,-0.000298986566263683,0.000311413579563778,0.0010320307220968,0.00024447929267302,0.00268784130866423,-0.000135183352678378,0.00102213999009487,0.00132359376502552,0.00158353401504792
"T+12",0.00114530413997099,-0.00209128082541972,0.00261627433832169,0.000617902467138082,-0.000749997438078791,0.000565151570288923,-0.00351024302781355,-0.000665866269408496,-0.00138510217233491,0.00239084230465523,0.00163591568560078,0.00221195354432288,0.00120036341006317,0.000248157123984923,0.00224565497067881,-0.000486676103863011,0.000792199739934975,0.00152606880970061,0.000563405575669822,-0.00084380442835329,0.00133396853118301,-0.000298982166855696,0.000311463754315504,0.00103157910008028,0.000244609179808293,0.00268624031852208,-0.000135125845400585,0.00102211770422821,0.00132349853211343,0.00158367535984581
"T+13",0.0011453024841598,-0.00209127737058697,0.00261627364828565,0.000617892382636406,-0.00075085878606792,0.000565150749999882,-0.0035392893714278,-0.000666078909976065,-0.00138508732943355,0.0023908466360777,0.00163590055064704,0.00221144255873773,0.00120036341020591,0.00024816470867423,0.00224588921532869,-0.00048667595684251,0.00079218767421001,0.00152597472366339,0.000563424718062398,-0.000843822326315217,0.00133396863605615,-0.000298984594501069,0.000311445712170942,0.0010316317201195,0.000244583185577588,0.00268694262419398,-0.000135101410877569,0.00102209343211085,0.00132351379026448,0.00158373338057965
"T+14",0.00114530293947928,-0.00209127616879765,0.00261627356565988,0.000617897009920858,-0.000750474658598196,0.000565148411350147,-0.00356633101063515,-0.000665988461059685,-0.00138508180300197,0.00239084612209801,0.00163586790337609,0.00221179068477267,0.00120036341007488,0.000248164606387299,0.00224604661940383,-0.000486675479316406,0.000792189172289764,0.00152603200029941,0.000563437143567173,-0.000843828917233232,0.00133396865400749,-0.000298985084641857,0.000311442157925642,0.00103167239761944,0.000244568620764853,0.00268663764200761,-0.000135091586541597,0.00102211462799367,0.0013235189290998,0.00158375719759752
"T+15",0.00114530294665013,-0.00209127582019052,0.00261627363802309,0.000617894886686405,-0.00075064596439324,0.000565148669090832,-0.00359150626387727,-0.000666008920404068,-0.00138507974281909,0.00239084575462453,0.00163588583129308,0.00221163067978029,0.0012003634100965,0.000248163793272483,0.00224615238700714,-0.000486675393383615,0.000792189823251245,0.00152601216234703,0.000563430642518028,-0.000843824999278923,0.00133396864069682,-0.000298984794642031,0.000311444923288015,0.00103165279885105,0.000244573972962912,0.00268677091930899,-0.000135087509705106,0.00102210252749496,0.00132351579887363,0.00158376697427666
"T+16",0.00114530289810452,-0.00209127573224407,0.00261627361858521,0.00061789586093482,-0.000750569568724607,0.000565148880995131,-0.00361494395457622,-0.000666010831036949,-0.00138507897525578,0.00239084590763651,0.00163588132143247,0.00221168323241874,0.00120036341009573,0.000248164204233102,0.00224622345787859,-0.000486675418123932,0.000792189429936381,0.00152601454619151,0.000563431029055945,-0.000843825450241997,0.00133396864494749,-0.000298984740243688,0.000311444954777705,0.00103165385210455,0.000244575305644126,0.00268671290509318,-0.000135085848383954,0.00102210835999772,0.00132351622332974,0.00158377098751901
"T+17",0.00114530291445949,-0.00209127571305457,0.00261627362059776,0.000617895413899886,-0.000750603638197616,0.000565148839495866,-0.00363676400566212,-0.000666006546613782,-0.00138507868920586,0.0023908459108761,0.00163588119043522,0.00221167443359104,0.00120036341009531,0.000248164094966901,0.00224627121411284,-0.00048667543091425,0.00079218951148913,0.00152601661422489,0.000563431780205898,-0.000843825742693127,0.00133396864403495,-0.000298984774841936,0.00031144460694522,0.00103165600790838,0.000244574409079149,0.0026867382198527,-0.000135085164302547,0.00102210582479285,0.00132351641568249,0.00158377263492029
"T+18",0.00114530291361221,-0.00209127570965168,0.00261627362115342,0.000617895619022347,-0.000750588444548413,0.000565148821665426,-0.00365707806480326,-0.000666008775855409,-0.00138507858261666,0.00239084589243122,0.00163588184189553,0.00221167113284972,0.00120036341009541,0.000248164101848418,0.00224630330403298,-0.000486675431361777,0.000792189520492968,0.00152601484732948,0.000563431490737778,-0.000843825606254371,0.00133396864414907,-0.000298984780853587,0.000311444654554683,0.00103165518972755,0.000244574337303527,0.00268672719045019,-0.000135084884298856,0.00102210684282434,0.00132351631357776,0.00158377331116428
"T+19",0.00114530291225719,-0.00209127570928543,0.00261627362083486,0.000617895524901685,-0.00075059522032026,0.00056514882711736,-0.0036759900735895,-0.000666008123945198,-0.00138507854289649,0.00239084589676804,0.00163588154055444,0.00221167517811034,0.00120036341009541,0.000248164110906449,0.00224632486693295,-0.000486675430314577,0.000792189508950861,0.00152601561093897,0.000563431481363656,-0.000843825615099604,0.00133396864415716,-0.000298984776730971,0.000311444690667674,0.00103165517554855,0.000244574468813792,0.0026867320004171,-0.000135084769295487,0.00102210646232664,0.0013235163248834,0.00158377358875659
"T+20",0.00114530291281957,-0.00209127570933429,0.00261627362090815,0.000617895568089052,-0.000750592198591674,0.000565148828469683,-0.00369359679974907,-0.00066600816385128,-0.0013850785280953,0.00239084589778438,0.0016358816029799,0.00221167283020624,0.0012003634100954,0.000248164105674778,0.00224633935617633,-0.000486675430057504,0.000792189512357106,0.00152601543961023,0.000563431523216775,-0.000843825627331084,0.00133396864414724,-0.000298984776069807,0.000311444679410896,0.00103165528400515,0.000244574462417764,0.0026867299040104,-0.000135084722154196,0.00102210659421249,0.00132351633193032,0.00158377370270583
"T+21",0.00114530291275867,-0.0020912757093819,0.00261627362090349,0.000617895548272482,-0.00075059354616415,0.000565148827828203,-0.00370998833221587,-0.000666008240989413,-0.00138507852257976,0.00239084589702552,0.00163588161172055,0.00221167379835696,0.0012003634100954,0.000248164107212977,0.00224634909225881,-0.000486675430097526,0.000792189512243105,0.00152601541132003,0.000563431511240801,-0.000843825622716367,0.00133396864415072,-0.000298984776560456,0.000311444676596674,0.00103165525137725,0.000244574445214354,0.00268673081805816,-0.000135084702808533,0.00102210655254865,0.00132351632862558,0.00158377374948101
"T+22",0.00114530291272325,-0.00209127570940152,0.00261627362090039,0.000617895557365336,-0.00075059294519966,0.000565148827742853,-0.00372524854210268,-0.000666008189381262,-0.00138507852052446,0.00239084589710227,0.00163588159931725,0.00221167352512005,0.0012003634100954,0.000248164107053083,0.00224635563444324,-0.00048667543012874,0.000792189511943994,0.00152601546070142,0.000563431509405227,-0.000843825622760481,0.00133396864414991,-0.000298984776632773,0.0003114446784104,0.00103165524795479,0.000244574448210649,0.00268673041961845,-0.000135084694874687,0.00102210656399842,0.00132351632890716,0.00158377376868182
"T+23",0.00114530291274187,-0.00209127570940779,0.00261627362090175,0.00061789555319307,-0.000750593213206261,0.00056514882781276,-0.00373945551184515,-0.000666008207877449,-0.00138507851975857,0.00239084589717005,0.0016358816042409,0.00221167354562311,0.0012003634100954,0.000248164106956516,0.00224636003048004,-0.000486675430131646,0.000792189512067106,0.00152601543399729,0.000563431511594613,-0.000843825623250306,0.00133396864415003,-0.000298984776574447,0.000311444678491002,0.00103165525318684,0.000244574450194812,0.00268673059332588,-0.000135084691619726,0.00102210656164614,0.0013235163291609,0.00158377377656358
"T+24",0.0011453029127389,-0.0020912757094095,0.00261627362090148,0.000617895555107519,-0.000750593093685825,0.000565148827815925,-0.00375268193472929,-0.000666008204948021,-0.00138507851947317,0.00239084589714391,0.00163588160345004,0.00221167358125378,0.0012003634100954,0.00024816410702214,0.00224636298440772,-0.000486675430129467,0.000792189512051144,0.00152601544224395,0.000563431511148858,-0.000843825623099304,0.00133396864415003,-0.000298984776566587,0.000311444678253989,0.00103165525196078,0.000244574449540231,0.00268673051760154,-0.000135084690284623,0.00102210656170585,0.00132351632905479,0.00158377377979898
"T+25",0.00114530291273806,-0.00209127570940991,0.00261627362090149,0.000617895554229072,-0.000750593146987253,0.00056514882780877,-0.00376499548684359,-0.000666008203818281,-0.00138507851936682,0.00239084589714278,0.00163588160319524,0.002211673551387,0.0012003634100954,0.000248164107000904,0.00224636496930664,-0.000486675430128756,0.000792189512044755,0.00152601544177897,0.000563431510995686,-0.000843825623090983,0.00133396864415002,-0.000298984776573512,0.000311444678279091,0.00103165525168522,0.000244574449349488,0.00268673055061391,-0.00013508468973693,0.00102210656200646,0.00132351632906101,0.00158377378112708
"T+26",0.00114530291273865,-0.00209127570940999,0.0026162736209015,0.000617895554632148,-0.000750593123216906,0.000565148827808997,-0.00377645917335956,-0.000666008204936162,-0.00138507851932718,0.00239084589714608,0.00163588160342279,0.00221167356663531,0.0012003634100954,0.000248164107003863,0.00224636630306432,-0.000486675430128803,0.000792189512048742,0.00152601544058008,0.000563431511104009,-0.000843825623109925,0.00133396864415003,-0.000298984776574361,0.000311444678304785,0.00103165525192848,0.000244574449462561,0.00268673053622251,-0.000135084689512268,0.00102210656177565,0.00132351632907002,0.00158377378167226
"T+27",0.00114530291273853,-0.00209127570941001,0.0026162736209015,0.000617895554447196,-0.000750593133817549,0.000565148827809688,-0.00378713165091247,-0.000666008204451969,-0.00138507851931242,0.00239084589714536,0.00163588160334476,0.00221167356101389,0.0012003634100954,0.000248164107004828,0.00224636719928606,-0.000486675430128876,0.000792189512047894,0.00152601544143774,0.000563431511090332,-0.000843825623105179,0.00133396864415003,-0.000298984776573539,0.000311444678297865,0.00103165525188627,0.000244574449474714,0.00268673054249643,-0.000135084689420109,0.0010221065619021,0.00132351632906664,0.00158377378189605
"T+28",0.00114530291273851,-0.00209127570941001,0.0026162736209015,0.000617895554532062,-0.000750593129090078,0.000565148827809614,-0.00379706752773174,-0.000666008204564647,-0.00138507851930691,0.00239084589714517,0.00163588160335326,0.00221167356230103,0.0012003634100954,0.000248164107004017,0.00224636780150444,-0.000486675430128887,0.000792189512047811,0.00152601544110253,0.000563431511080105,-0.000843825623104531,0.00133396864415003,-0.000298984776573448,0.000311444678295701,0.00103165525186876,0.000244574449457746,0.00268673053976136,-0.000135084689382305,0.00102210656184251,0.00132351632906674,0.00158377378198791
"T+29",0.00114530291273853,-0.00209127570941001,0.0026162736209015,0.000617895554493121,-0.000750593131198344,0.000565148827809551,-0.00380631764305673,-0.000666008204573016,-0.00138507851930486,0.0023908458971453,0.00163588160335927,0.002211673562401,0.0012003634100954,0.000248164107004305,0.00224636820616655,-0.000486675430128882,0.000792189512047927,0.00152601544116283,0.000563431511085176,-0.000843825623105241,0.00133396864415003,-0.000298984776573546,0.00031144467829688,0.00103165525187968,0.000244574449458176,0.0026867305409537,-0.000135084689366797,0.001022106561868,0.00132351632906706,0.00158377378202562
"T+30",0.00114530291273853,-0.00209127570941001,0.0026162736209015,0.000617895554510989,-0.00075059313025814,0.000565148827809563,-0.00381492932726758,-0.000666008204550689,-0.0013850785193041,0.00239084589714529,0.00163588160335523,0.00221167356208936,0.0012003634100954,0.000248164107004256,0.00224636847808025,-0.000486675430128881,0.000792189512047892,0.00152601544118487,0.000563431511084946,-0.0008438256231051,0.00133396864415003,-0.000298984776573555,0.000311444678296974,0.00103165525187844,0.000244574449460444,0.00268673054043391,-0.000135084689360436,0.0010221065618579,0.00132351632906695,0.0015837737820411
