"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",9.3089348542374e-05,0.00456252109053501,0.00599017304212493,0.00417604423401983,-0.000556623956246458,0.00291288457800199,-0.00190773705211148,0.00265189721277609,0.00136524801644366,0.00187128457077718,-0.000795657231685488,0.000589236530304384,0.00164701469264363,0.00101388363203752,-0.0010549921428212,0.00539002840544046,0.0035632322792776,-0.000835084832360356,-3.94548900616303e-06,0.00135879775470433,1.40726264069926e-05,0.00271344084003661,-0.0137670136379669,-0.00146934502472324,0.000749703410017506,0.00129405321235486,0.000880991001292364,-0.000690196680509059,-0.000714484908312527,-0.0027567857532503
"2",-0.00389690893906986,0.00341287833446443,-0.00345611716387162,0.00304504243956728,9.25319319593267e-05,0.00245308678337071,-0.000246057284473734,-0.000219941543257109,0.000748263305116578,0.000611858317638674,0.00181769849025228,0.00089585244999566,0.00105639592742995,0.00073191738056183,-0.00142996104227512,-0.00533377054998916,0.00243046337796172,0.000433032229236309,-0.000729259646013668,0.000797213498887371,0.000856033668729159,5.16758621750533e-05,-0.00342782767156114,-0.000353939924437222,0.000298289104209557,-0.00120277610536654,0.000675709505074534,-0.000311012984417421,-1.67674211054377e-05,-0.00174157840790885
"3",0.00421359224448738,0.00227516728704788,0.00348888566296862,0.001966559691219,0.00062783112806532,0.00229497550565401,-0.000707116996613044,0.00153292875158606,0.000478498274547278,0.000638793286309854,0.000217488379914339,0.00043612959280406,0.00145848489015984,0.000847036312840638,-0.00115309635737803,0.00409800122893448,0.00201420781480526,0.000888921049610251,-0.000523258937541515,0.00137947298793226,-0.000152850159497511,0.000328981638596314,0.00117580749849811,0.000626200700477175,0.000149140884254161,0.000935910928922719,0.000663430805686157,-0.000117725503513771,0.000447099436184702,0.00212412810970391
"4",-0.0041856056429,0.0020859832317782,-0.00359755076971236,0.00129949136950502,0.000815253740078612,0.00215145019700845,-0.000711189942981085,0.000129321107241429,0.000368546440436032,0.000650326096787046,0.00167839714476227,0.00058766728252812,0.00107495895844396,0.000797825581929582,-0.000895079316919166,-0.00545313677609804,0.0018890819859139,0.000830748504468862,-0.000510254962051976,0.00151245260915864,0.000594628126125906,0.000739607283169852,0.00137949135107346,0.000938619757603634,9.86803706351406e-05,-0.000124208865440138,0.000664188959030388,-0.000266320160163667,2.59012432593761e-05,0.00119499919656399
"5",0.00370559500290582,0.00196257198679149,0.00350444859017865,0.000929429111724106,0.000857927370084569,0.00204320255279872,-0.000723460563660131,0.00131445123351289,0.000321156470430291,0.000650717027376549,0.000280117463786699,0.000517459467655791,0.00143753040105927,0.000818908236961926,-0.000705036421971405,0.00416470575021035,0.00185646529274792,0.000768042919271885,-0.000460145052872278,0.00150415140138352,3.02160076805831e-05,0.000949468986548241,0.000794255534721941,0.00102452810964927,8.16074486672463e-05,0.000467025306505723,0.000664207765071308,-0.000120031567492804,0.000322431868732124,0.00107509782770719
"6",-0.00355027798434755,0.00193578674357338,-0.00361917906178925,0.000731853341708049,0.000862760456253183,0.00195949806258366,-0.000724811016658264,0.000305238398202284,0.000301620702600511,0.000650644990263112,0.00162426144064915,0.000546516071987619,0.00109469996578192,0.00080987517285214,-0.000569413689769624,-0.00552233691074506,0.0018490592502443,0.000762846140955079,-0.000419898113756815,0.00149545352189798,0.000456002563758101,0.00103134499228647,0.000550789458167489,0.00104721172611433,7.58309577732143e-05,0.000146969143851557,0.000664205437018024,-0.000261293298944889,0.000121078430073705,0.00117888196719845
"7",0.00308729544541598,0.00192197322922567,0.00352585510300646,0.000627929925907838,0.00086170997758797,0.00189500456859347,-0.000725263679363016,0.0011657803846091,0.000293276786055933,0.000650638057622021,0.000331658677765072,0.000534067418446173,0.00141886277490794,0.000813745493445397,-0.000473103262336089,0.00423432729806814,0.00184765497375294,0.000768987139719522,-0.000379808057369695,0.00149437546382145,0.000134779281003994,0.00105860133653024,0.000545527113434819,0.00105312642125144,7.38765268257902e-05,0.000321493203766665,0.000664205428964608,-0.000124700565095188,0.000256979618907644,0.00116622696727968
"8",-0.00297713873157115,0.00191843017423465,-0.00364066360830447,0.000573595386855059,0.000860887182824901,0.00184528739822979,-0.000725344363286251,0.000431858981675528,0.000289812269749421,0.000650638271128344,0.00157473918580766,0.000539343023070824,0.00111235108083452,0.000812087209544085,-0.000404763528914156,-0.00559246171533952,0.00184746927200923,0.000770732869095523,-0.000341766780397622,0.00149465924938947,0.000377117072459988,0.00106654104325946,0.000578494908357433,0.00105466246189137,7.32152602543849e-05,0.0002264973097192,0.000664205435229647,-0.000256765946094941,0.00016534968752451,0.00116032362344374
"9",0.00256197644557426,0.00191684689422899,0.0035474035986302,0.000545257612896368,0.000860603024982618,0.00180696391763426,-0.000725364195475439,0.00105781037773613,0.000288341034520663,0.000650638338047028,0.000379279993439053,0.000537099666630729,0.00140217278691486,0.000812797720588124,-0.000356277258218103,0.00430495600739405,0.00184747273946785,0.000770364220723216,-0.000305297659710316,0.00149476784079053,0.000194292182469998,0.0010685323858473,0.000591319678930768,0.00105506084949658,7.29915258323351e-05,0.000278227746230162,0.000664205435139416,-0.000129076992580169,0.000227119172140377,0.00116266989847467
"10",-0.00249695387222111,0.00191639484769534,-0.00366227692769592,0.000530493306234809,0.000860539161165793,0.00177742272266767,-0.000725368283790984,0.000523942537715225,0.000287727356348155,0.00065063833985587,0.00152894251164099,0.000538052599285753,0.0011281322757573,0.000812493293859057,-0.00032187748540074,-0.0056635980629951,0.00184748665227621,0.000770096646757003,-0.000270412449113973,0.00149477149518047,0.000332219247123117,0.00106892766994417,0.000591290159786509,0.00105516413143813,7.29158270237539e-05,0.000250060768618757,0.000664205435124546,-0.000252534486884646,0.000185480464262172,0.00116265043928797
