"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+19",0.000665175912368055,0.000780456919035923,0.00148715119596824,0.000361086829851738,-6.62577612887045e-06,0.00110257622462322,-0.000167909954153914,-0.000893366961406085,0.000590669309678923,0.000875732678062557,0.000392582606777382,0.000347398819837191,0.00107199222448757,0.000725272845457605,0.000479044356555939,0.00129625991336412,0.000474411406415714,0.000415377811795238,0.000595646766770402,-0.000309148871845001,0.000551100894115657,0.00016394885422101,0.000296526486789293,0.00101243719505294,0.000534139929283905,0.00115285136023929,-0.000551072717120754,0.000523984154486227,0.000964179393419409,0.000765024214682841
"T+20",0.000676775578075864,0.00078046730192079,0.00148843129735776,0.000421772143098715,-4.19207468393503e-06,0.00108916456804517,-0.000168012661757453,0.000804498432074627,0.00059066930967956,0.000875732678063665,0.000392582607515139,0.000624857184783721,0.0010719903352035,0.000725272845465594,0.00047896663685489,0.0012879799903635,0.000474409385745868,0.000414961854330191,0.000595647323295628,-0.000309147712676373,0.000551100770567718,0.000163948892486958,0.000296526577846447,0.0010124156932735,0.000534139926817138,0.0011528513602393,-0.000548530700618017,0.000525728398007387,0.000964179393419406,0.000778710026616979
"T+21",0.000666592368501477,0.000780476808723406,0.00148935189061067,0.000477636290651203,-2.17277083714976e-06,0.00107701793850478,-0.000167953041223058,-0.000864129945018682,0.000590669309679875,0.00087573267806247,0.000392582607266679,0.000349308517383004,0.00107199124415849,0.000725272845468298,0.000478907880590508,0.00129451682762584,0.000474410510733424,0.000414682909138669,0.000595647577723294,-0.000309147066184452,0.000551100778063333,0.000163948910533941,0.000296526613712758,0.00101240345496233,0.000534139927589193,0.0011528513602393,-0.000546016581652938,0.000527282125635606,0.000964179393419406,0.000792127901464199
"T+22",0.000675532087959606,0.000780485513365432,0.00149001394124529,0.000529062291684847,-4.97303193356667e-07,0.00106601701491769,-0.000167987650218597,0.000775764873223093,0.000590669309679875,0.000875732678062166,0.000392582607350355,0.000622960631353123,0.00107199080685042,0.00072527284546883,0.00047886346072582,0.00128935612246094,0.000474409884407949,0.000414495845733365,0.000595647694040461,-0.000309146827505994,0.000551100796236135,0.000163948919043896,0.000296526627840063,0.00101239648920115,0.000534139927362484,0.0011528513602393,-0.00054353005406204,0.000528666146566975,0.000964179393419406,0.000805283084823587
"T+23",0.000667684013793376,0.000780493483531204,0.0014904900592718,0.000576402736284448,8.92874827581905e-07,0.00105605373091643,-0.000167967560120288,-0.00083589117423117,0.000590669309679859,0.000875732678062156,0.000392582607322175,0.000351192017167039,0.00107199101724406,0.000725272845468997,0.000478829879210732,0.00129343039825062,0.00047441023310834,0.000414370399162973,0.000595647747217395,-0.00030914670102889,0.000551100791351197,0.000163948923057038,0.000296526633404638,0.00101239252445241,0.000534139927424649,0.0011528513602393,-0.000541070815041861,0.000529898997102473,0.000964179393419406,0.000818180719597319
"T+24",0.000674573745446267,0.000780500781194018,0.00149083246265201,0.000619982202893597,2.04634080889174e-06,0.00104703021327231,-0.000167979222175677,0.000748012370314911,0.000590669309679857,0.000875732678062168,0.000392582607331665,0.000621090095369678,0.00107199091602141,0.000725272845469032,0.000478804491511703,0.00129021383720325,0.000474410038972914,0.000414286273451707,0.000595647771528392,-0.000309146652245433,0.000551100789446171,0.000163948924949488,0.000296526635596456,0.00101239026780993,0.00053413992740899,0.0011528513602393,-0.000538638565112076,0.0005309971889061,0.000964179393419406,0.000830825848001242
"T+25",0.000668525331371243,0.000780507463098018,0.00149107870427333,0.000660099483709207,3.00340080408631e-06,0.00103885782044846,-0.000167972452495927,-0.000808616565734072,0.000590669309679858,0.000875732678062171,0.000392582607328469,0.000353049678577474,0.00107199096472072,0.000725272845469042,0.000478785298355578,0.00129275324923757,0.000474410147055854,0.000414229857917396,0.000595647782642695,-0.000309146627388153,0.000551100790611703,0.000163948925841915,0.000296526636459787,0.00101238898338169,0.000534139927412467,0.0011528513602393,-0.000536233008079026,0.000531975430146889,0.000964179393419406,0.000843223413536074
"T+26",0.000673835162677604,0.000780513581199416,0.00149125579053932,0.00069702963327879,3.79749776857735e-06,0.00103145627183945,-0.000167976382211722,0.000721207426950662,0.000590669309679858,0.000875732678062171,0.000392582607329545,0.000619245219918814,0.00107199094129095,0.000725272845469044,0.000478770788287469,0.00129074843310472,0.000474410086881767,0.000414192025101915,0.000595647787723842,-0.000309146617471415,0.000551100790678718,0.000163948926262756,0.000296526636799842,0.0010123882523151,0.000534139927411866,0.0011528513602393,-0.000533853850999652,0.00053284682248657,0.000964179393419406,0.00085537826292003
"T+27",0.000669173724463836,0.000780519183070488,0.00149138314328106,0.000731025854346222,4.45638017112276e-06,0.00102475285914352,-0.000167974101060072,-0.000782273199931515,0.000590669309679858,0.000875732678062171,0.000392582607329183,0.000354881856072299,0.00107199095256327,0.000725272845469045,0.000478759818644168,0.0012923311962295,0.000474410120383083,0.000414166654041538,0.000595647790046799,-0.000309146612568148,0.000551100790479312,0.000163948926461211,0.000296526636933786,0.00101238783620905,0.000534139927411899,0.0011528513602393,-0.000531500804145819,0.000533623036551151,0.000964179393419406,0.000867295147983598
"T+28",0.000673265946036817,0.000780524312269476,0.00149147472983486,0.000762321233875841,5.00307162039968e-06,0.00101868173212054,-0.000167975425240523,0.00069531769040554,0.000590669309679858,0.000875732678062171,0.000392582607329305,0.00061742565298221,0.00107199094714004,0.000725272845469045,0.000478751525569782,0.00129108163569968,0.000474410101731564,0.000414149639957429,0.00059564779110879,-0.000309146610560422,0.00055110079050912,0.000163948926554797,0.000296526636986545,0.0010123875993712,0.000534139927411935,0.0011528513602393,-0.000529173580969032,0.000534314468236534,0.000964179393419406,0.000878978727527229
"T+29",0.000669673433032374,0.000780529008679286,0.00149154059490163,0.000791130341157509,5.4566753887776e-06,0.00101318325171944,-0.000167974656570074,-0.000756829281208314,0.000590669309679858,0.000875732678062171,0.000392582607329264,0.000356688899246953,0.00107199094974921,0.000725272845469045,0.000478745255987366,0.00129206813929787,0.000474410112115609,0.000414138230144289,0.000595647791594302,-0.000309146609590409,0.000551100790534854,0.000163948926598929,0.000296526637007326,0.00101238746456862,0.000534139927411911,0.0011528513602393,-0.000526871898065545,0.000534930377941555,0.000964179393419406,0.00089043356914265
"T+30",0.000672827257784265,0.000780533308817604,0.00149158796219344,0.000817650698949658,5.8330419461086e-06,0.00100820340422048,-0.000167975102773806,0.000670311912580626,0.000590669309679858,0.000875732678062171,0.000392582607329278,0.000615631047370635,0.00107199094849391,0.000725272845469045,0.000478740516169314,0.00129128931400208,0.000474410106334397,0.000414130578610709,0.000595647791816265,-0.000309146609185164,0.000551100790524877,0.00016394892661974,0.000296526637015511,0.00101238738784214,0.000534139927411922,0.0011528513602393,-0.000524595475141844,0.000535479014593245,0.000964179393419406,0.000901664150998526
