"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000712346530346145,-0.0014739880349113,-0.000543894212290855,0.00156110943867488,0.00087513721051402,0.000905157450397949,1.02421187974766e-06,0.000138191791749604,0.00111814773709223,-0.000341258791457443,0.00259937598367371,0.00180445704042893,0.00118069608728848,-0.000680392179372766,0.00119858989756485,5.19981693112865e-05,0.00116564671516747,0.00110808897347488,0.00167155666935054,0.000392457562473963,0.00156295136133146,0.000821263541262944,0.00160783063542947,0.00417482021401888,0.00260021783234922,0.000531014743375116,0.000631943377221549,0.00133454742017967,0.000864335655273537,1.80782391367047e-05
"T+2",0.000260160559157392,-0.00110491164652454,0.00173150372996185,0.000331099465460691,7.21016257706364e-05,0.000889288853266269,-0.00012222811291022,0.000487180053434272,0.000783171426862475,-0.00184333588678445,0.00165935820608052,0.000341671795336016,0.000308308356619051,-0.000566212168009551,9.43220350177359e-05,-0.000772459223024369,0.00112267883691274,0.000865230114606372,-8.28560752918865e-06,0.000268225839301613,0.0003342077929482,0.000731262735448664,0.0013745453446021,0.00372880123346471,-0.000405711693565304,0.00170390775893372,0.00113138069147183,-0.000188238751548537,0.000202047327593914,0.000386682621322315
"T+3",0.000648550608901831,-0.000844706044573343,0.000406201166283548,9.60911172493877e-05,-1.54161670478043e-06,0.000481375867683644,6.77184194027333e-05,0.000249959586804683,0.00113896730244119,-0.00202678824906764,0.00250824859486718,0.00135293051273652,0.000700624766785733,-0.000534447552003849,0.00120020562911582,0.000852597244185958,0.000979257121629845,0.000348715858516295,0.00161113013334891,0.000405259459314126,0.000264056323074371,0.000876354744426384,0.00147125676065359,0.00329191589800052,0.00260533392863846,0.000558783482569568,0.000462650999300573,0.00151440256700802,0.000731821142000969,0.000476678936747545
"T+4",0.000114225670579658,-0.00107607712894134,0.00110474720744031,4.82102886057441e-05,-1.03519803718581e-05,0.000819750680662713,1.03779543517215e-05,0.000391348241319498,0.000865660574746006,-0.00197339982509688,0.00171374303534296,0.000597035980381551,0.000465834821546876,-0.000502353726894745,0.00078121792131451,-0.000597202974649516,0.00100387378427342,0.000824731980194465,5.19080816229641e-05,0.000300748090320536,0.000317894232403325,0.000783264699636585,0.00147305639288707,0.00294780723161538,-0.000385635995448997,0.00139774541896713,0.000860038895917825,-0.000198618426425832,0.000607362675290109,0.00035693635216562
"T+5",0.000606243761082418,-0.000891827199918272,0.000735575609692203,3.69130316009969e-05,-1.24159496777596e-05,0.000509852586600967,3.95560552756786e-05,0.000305351377382007,0.00107184807314293,-0.00192491420194401,0.00245604878494296,0.00116175937410159,0.000604340618598968,-0.000471530770379227,0.000865957277606311,0.000610547594691456,0.00100776131224077,0.000349823590315005,0.00155316938863003,0.000380044201800159,0.000354684128292437,0.000840607345577154,0.00147039387073816,0.00267879732400691,0.00258604912581472,0.00077328350655666,0.000610090778957299,0.00151736557582636,0.000621773578442588,0.000453406498790821
"T+6",0.000178061413524032,-0.00103767064205645,0.000930663087347231,3.34991785828552e-05,-1.32795917571622e-05,0.000791228267591033,2.77634849614255e-05,0.000357486176167055,0.00091648288186844,-0.00190357674460704,0.00176245491057823,0.000739857182666213,0.00052258218478292,-0.000441897917219459,0.000869843655132537,-0.000386310852519157,0.00100583237250399,0.000821704560479641,0.000107714269870412,0.000319884962303335,0.000371978065426112,0.000805386135964195,0.00147046766024887,0.00246855729383087,-0.000366458259575986,0.00123762806184078,0.000766440545223664,-0.000201260536383941,0.000622606081512345,0.000380800665595847
"T+7",0.000546885940841755,-0.00092226837996363,0.00082756955975089,3.21539750337742e-05,-1.37140368801788e-05,0.000535564887190358,3.29960387896685e-05,0.000325863319475791,0.00103354332930889,-0.00189676474127433,0.00241053087355104,0.00105505831899861,0.000570841916421401,-0.000413409824355332,0.000858832186649966,0.000435410396150409,0.00100592321782861,0.000352737459442903,0.00149943767642272,0.000365525646167805,0.000379222275389022,0.000827015346660493,0.00147053531886532,0.00230424968132177,0.00256699560734481,0.000892324240717542,0.000668588389647519,0.00151999748169407,0.000621798200111343,0.000434758150752893
"T+8",0.000229806142035294,-0.00101358143363049,0.000882049093501707,3.15212997287191e-05,-1.39404421489885e-05,0.000767851444211217,3.0763957030825e-05,0.000345042843452038,0.000945344201767316,-0.00189519438047778,0.00180498553752234,0.000819573037397076,0.000542355502072235,-0.000386022255899306,0.000863769328069878,-0.000241818451505146,0.00100601286429896,0.000818804044398979,0.000159448620237023,0.000330899677005635,0.000382111605786666,0.000813733130167813,0.00147053025503134,0.00217583940756183,-0.00034752768790179,0.00114910398327581,0.000729826553295136,-0.000203895847852491,0.000621995025817452,0.000394758211990813
"T+9",0.000502300188619926,-0.000941329263814643,0.00085325951115217,3.11979933218679e-05,-1.40591340509841e-05,0.000556803149892857,3.17318153625715e-05,0.000333410145860505,0.00101179776013458,-0.00189502766988784,0.00237079135580876,0.000995502980087475,0.000559170261078331,-0.000359692697700486,0.000862553401027284,0.000316311105787549,0.00100599403504466,0.000355619807719732,0.00144962644022898,0.000357169172517008,0.000383237287149674,0.000821889557407907,0.00147052868160114,0.00207548375222348,0.0025481872013772,0.00095815373102044,0.000691502101748707,0.00152263680056326,0.000621971049434317,0.000424396685461391
"T+10",0.00026813900822336,-0.000998499355831512,0.000868473298693286,3.10273661888731e-05,-1.41214185389319e-05,0.000748554941201871,3.13150008983282e-05,0.000340465553422959,0.000961728383768297,-0.00189509737227381,0.00184211710946563,0.000864066550071352,0.000549244964139644,-0.000334380277717297,0.000862613339649789,-0.000143662576950715,0.00100599214050304,0.000815939510512573,0.000207408229927029,0.000337239437375585,0.00038367068735817,0.000816880807540718,0.00147052888868051,0.00199705344242852,-0.000328840658940006,0.00110015090704091,0.000715486539705416,-0.000206539206379304,0.000621970070289688,0.000402437779128781
