"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00215655714528155,0.00109658460962285,0.00340444988984573,0.0026677064228811,0.00050583678953446,0.000421722210574265,-0.00108032888333565,0.00128984353851857,0.00127451217352927,-0.000322691374160077,0.00106633952322539,0.00111638841556702,0.00156667107214911,-0.000253295027439721,0.0016992889317471,0.000849273600518371,0.000116508784192845,0.00117124567889663,0.000436206637727152,0.0010121620584982,-0.000103347019461702,0.000642596122652882,0.00140036538067333,0.00103091523410898,0.00148322412423324,0.00115502198466337,-0.00148705692164047,0.00162602176396293,0.00111115654729106,0.00103548744956852
"12",0.00124754568459177,0.00109658488038388,0.0034021786657833,0.00266230576542079,0.000522906468314179,0.000412052840513355,-0.000499567038964654,0.00130040908323609,0.00129489634652389,-0.000314599064881604,0.00108280746117819,0.00112353578163817,0.00156667102403382,-0.000253284843432776,0.00169928893236985,0.0008545234975946,0.000117344908156562,0.00116150804850859,0.000955987679350538,0.00103177570647044,0.000224953618091644,0.000642601907072929,0.00140016855239455,0.00103078038529013,0.00149470111415178,0.00114568147527657,-0.00143298040802795,0.00162602185560673,0.00111115654816861,0.00103539446396286
"13",0.00206729704684536,0.0010965848578731,0.00340092453226397,0.00265900866682991,0.000538303047896407,0.000417431745400917,-0.00106799278886586,0.00130747068684189,0.00130791700531925,-0.000308445383752614,0.00109272154388349,0.00111822710037765,0.00156667101459716,-0.000253231204690244,0.00169928893230582,0.00085670470029078,0.000116938072792592,0.00115306084113352,0.000505327408656354,0.00105090641361667,-8.7267205719261e-05,0.000642605020881026,0.00140022060913902,0.00103071784935678,0.00148844022480402,0.00115108665132529,-0.00138051148016061,0.00162602182503898,0.00111115654820722,0.00103547424912589
"14",0.00132804091534764,0.00109658484478426,0.00340023337139066,0.0026569957898425,0.000552190518532388,0.000414440203669511,-0.000511641183520568,0.00131219039101416,0.00131622949612655,-0.000303765904739366,0.00109869005285996,0.00112217010489781,0.00156667101274611,-0.000253253976428346,0.00169928893231302,0.000857334238503458,0.000117136027905182,0.0011457330509429,0.00089605862683978,0.00106956607124042,0.000209661375202606,0.000642602778748983,0.0014002482755791,0.00103068884890428,0.00149185564476554,0.00114795878166649,-0.00132960234775474,0.00162602180777867,0.00111115654819555,0.0010354396834313
"15",0.00199470602030652,0.00109658484553171,0.00339985217782477,0.00265576692948097,0.000564716796829094,0.000416103806204338,-0.001056175130605,0.00131534485970388,0.00132153751903972,-0.000300207461690981,0.00110228323444637,0.00111924145202094,0.00156667101238304,-0.000253250895831919,0.00169928893231228,0.000857371179648551,0.000117039708287786,0.00113937633366421,0.000557287062557146,0.00108776627784931,-7.27239604229003e-05,0.000642603675653545,0.00140024269831543,0.00103067540015172,0.00148999247605083,0.00114976881812881,-0.00128020664123543,0.00162602180241124,0.00111115654819274,0.00103544889058462
"16",0.00139350388855091,0.00109658484615667,0.00339964200200018,0.00265501671086473,0.000576015301220523,0.00041517872256453,-0.000523207821418849,0.00131745318521565,0.00132492666410154,-0.000297501494447032,0.00110444641355237,0.00112141669874697,0.00156667101231182,-0.000253249549391998,0.00169928893231236,0.000857264332173539,0.000117086574815121,0.00113386200348962,0.000851008596505904,0.00110551834636448,0.000195830442535388,0.00064260341511089,0.00140023888254597,0.00103066916339739,0.00149100886575503,0.00114872138581968,-0.00123227936950175,0.00162602180115464,0.00111115654819251,0.00103544838216238
"17",0.00193567116345242,0.00109658484613619,0.00339952610548187,0.00265455870278686,0.000586206373018498,0.00041569312263216,-0.00104485418421423,0.00131886230887508,0.00132709070994926,-0.000295443780265363,0.00110574869781831,0.00111980104181594,0.00156667101229786,-0.000253250442039555,0.00169928893231235,0.000857169566526676,0.000117063770827275,0.00112907842795193,0.000596346314894703,0.00112283331115247,-5.95704520891903e-05,0.000642603466586043,0.00140023944432193,0.00103066627114998,0.0014904544081684,0.0011493275141725,-0.00118577687894752,0.00162602180093102,0.00111115654819253,0.00103544734451675
"18",0.00144674183594694,0.0010965848461067,0.00339946219996739,0.0026542790890918,0.000595398558178001,0.000415407090125452,-0.000534288295681384,0.00131980411291647,0.0013284724764413,-0.000293879020875569,0.00110653270331496,0.00112100106537536,0.00156667101229512,-0.00025325023534675,0.00169928893231235,0.000857115862273466,0.00011707486663256,0.00112492876802945,0.000817143465187186,0.00113972193488403,0.000183321179015763,0.000642603464632119,0.00140023996188388,0.00103066492989238,0.00149075687405745,0.0011489767596895,-0.00114065681370026,0.00162602180090725,0.00111115654819253,0.00103544804488725
"19",0.00188766089978824,0.00109658484610697,0.00339942696174729,0.00265410838507534,0.000603689763429187,0.000415566137673462,-0.00103400907422581,0.00132043357850413,0.00132935475621309,-0.000292689121923732,0.00110700469290651,0.00112010975205537,0.00156667101229458,-0.000253250217194796,0.00169928893231235,0.000857092864573897,0.000117069467713049,0.00112132901773042,0.000625708042285763,0.00115619471522395,-4.76738789598013e-05,0.000642603460606754,0.0014002399108923,0.00103066430789442,0.00149059187385503,0.00114917973436737,-0.00109687807704223,0.00162602180090952,0.00111115654819253,0.00103544777379133
"20",0.00149003774666186,0.00109658484610835,0.00339940753113017,0.00265400417036142,0.000611168299090127,0.000415477700025256,-0.000544903040868752,0.00132085428908579,0.00132991810388569,-0.000291784280243396,0.00110728884164716,0.00112077177192003,0.00156667101229447,-0.000253250247998157,0.00169928893231235,0.000857085868669826,0.000117072094681632,0.00111820630347011,0.000791686276574117,0.00117226189135626,0.000172007287354558,0.000642603462960713,0.00140023984174988,0.00103066401944762,0.00149068188422573,0.00114906227693821,-0.00105440079397824,0.0016260218009117,0.00111115654819253,0.00103544783510593
"21",0.00184861641759696,0.00109658484610837,0.00339939681691426,0.00265394054733238,0.00061791381966736,0.000415526875290382,-0.00102361980058267,0.00132113547585276,0.0013302778095869,-0.00029109620629795,0.00110745990581522,0.00112028005897086,0.00156667101229445,-0.000253250237648358,0.00169928893231235,0.000857085188307571,0.000117070816469589,0.00111549740881312,0.000647779919851069,0.00118793345034871,-3.6914129649706e-05,0.000642603462093628,0.0014002398454476,0.00103066388568261,0.00149063278206273,0.00114913024722794,-0.00101318627491633,0.00162602180091247,0.00111115654819253,0.00103544783769343
"22",0.00152524826803471,0.00109658484610831,0.00339939090900606,0.002653901705506,0.000623998172262686,0.000415499531677428,-0.000555071632288749,0.00132132341026983,0.00133050748677716,-0.000290572970283638,0.00110756289043352,0.00112064527705159,0.00156667101229445,-0.000253250238318413,0.00169928893231235,0.000857086156624331,0.000117071438413086,0.00111314749471565,0.000772549529517619,0.00120321913336055,0.000161774539094022,0.000642603462327136,0.00140023985455373,0.00103066382365012,0.00149065956811408,0.00114909091416643,-0.000973196980428143,0.00162602180091266,0.00111115654819253,0.00103544782717889
"23",0.00181686338244914,0.0010965848461083,0.00339938765133478,0.00265387799259105,0.000629486161822632,0.000415514735924533,-0.00101366720379703,0.00132144901840389,0.00133065413895883,-0.000290175082922134,0.00110762488957527,0.00112037401259391,0.00156667101229445,-0.000253250239224569,0.00169928893231235,0.00085708709056274,0.000117071135792159,0.00111110898936025,0.000664371851680196,0.00121812844169745,-2.71825704891911e-05,0.000642603462287237,0.00140023985445742,0.00103066379488302,0.00149064495587496,0.00114911367543071,-0.000934396487056837,0.0016260218009127,0.00111115654819253,0.00103544783314569
"24",0.00155388332374497,0.00109658484610831,0.00339938585502716,0.00265386351586872,0.000634436241381336,0.000415506281698438,-0.000564812822458212,0.00132153297004823,0.00133074777847044,-0.000289872515155173,0.0011076622145044,0.00112057549332525,0.00156667101229445,-0.000253250238783276,0.00169928893231235,0.000857087638239462,0.000117071283039338,0.00110934062510878,0.000758164001976829,0.00123267064271735,0.000152519621325759,0.00064260346228564,0.00140023985327454,0.0010306637815425,0.00149065292709585,0.00114910050393752,-0.000896749454141529,0.0016260218009127,0.00111115654819253,0.00103544783108058
"25",0.00179104013715268,0.00109658484610831,0.00339938486452782,0.00265385467783721,0.000638901134648687,0.00041551098261731,-0.0010041329296813,0.00132158908009747,0.00133080756863834,-0.000289642431813852,0.00110768468498213,0.00112042584421365,0.00156667101229445,-0.000253250238858124,0.00169928893231235,0.00085708787983077,0.000117071211392833,0.00110780660307759,0.000676844383797495,0.00124685477559091,-1.83809487259643e-05,0.00064260346229043,0.00140023985323734,0.00103066377535594,0.00149064857866151,0.00114910812601996,-0.000860221591627946,0.0016260218009127,0.00111115654819253,0.00103544783145542
"26",0.00157717086347909,0.00109658484610831,0.00339938431835805,0.00265384928222354,0.000642928397574955,0.000415508368701268,-0.000574144575697028,0.00132162658189569,0.00133084574551518,-0.000289467468219795,0.00110769821273372,0.00112053699557017,0.00156667101229445,-0.000253250238878112,0.00169928893231235,0.000857087956906596,0.000117071246254089,0.00110647586842254,0.000747350074091602,0.00126068965692003,0.000144149093612529,0.000642603462288016,0.00140023985338891,0.00103066377248696,0.00149065095080518,0.0011491037152717,-0.000824779628836007,0.0016260218009127,0.00111115654819253,0.00103544783153078
"27",0.0017700393101597,0.00109658484610831,0.00339938401719538,0.00265384598820418,0.000646560924873174,0.000415509822152626,-0.000994999395502071,0.00132165164665483,0.00133087012199697,-0.000289334419651091,0.00110770635675564,0.00112045443828717,0.00156667101229445,-0.000253250238861552,0.00169928893231235,0.000857087966962984,0.000117071229291542,0.00110532148166268,0.000686220269560476,0.00127418388621817,-1.04204005357798e-05,0.00064260346228884,0.00140023985340009,0.0010306637711565,0.00149064965676112,0.00114910626768443,-0.000790391284155885,0.0016260218009127,0.00111115654819253,0.00103544783143057
"28",0.00159610952077928,0.00109658484610831,0.00339938385113172,0.00265384397720706,0.000649837406894311,0.000415509013970269,-0.000583084101257583,0.00132166839897553,0.0013308856867291,-0.000289233244765369,0.00110771125964674,0.00112051575742164,0.00156667101229445,-0.000253250238865953,0.00169928893231235,0.000857087958373439,0.00011707123754506,0.00110432007331559,0.000739220998812622,0.00128734585125558,0.000136578444585456,0.000642603462288635,0.00140023985338094,0.00103066377053951,0.00149065036268381,0.0011491047906537,-0.000757025235644942,0.0016260218009127,0.00111115654819253,0.00103544783148004
"29",0.00175296032843894,0.00109658484610831,0.00339938375956281,0.00265384274949435,0.000652792741721415,0.000415509463354911,-0.000986249757554742,0.00132167959558219,0.00133089562503312,-0.000289156307767095,0.00110771421130152,0.00112047021284804,0.00156667101229445,-0.000253250238866062,0.00169928893231235,0.000857087949214815,0.000117071233529121,0.00110345137080399,0.000693268335904482,0.00130018373327304,-3.22055382650529e-06,0.000642603462288664,0.00140023985337868,0.00103066377025338,0.00149064997759117,0.00114910564538215,-0.000724651092498759,0.0016260218009127,0.00111115654819253,0.00103544783146482
"30",0.00161151143718732,0.00109658484610831,0.00339938370907092,0.00265384199997638,0.00065545840687201,0.00041550921347745,-0.000591647885061405,0.00132168707896331,0.00133090197078233,-0.000289097802124501,0.00110771598826653,0.00112050404092148,0.00156667101229445,-0.000253250238865518,0.00169928893231235,0.000857087943647077,0.000117071235483169,0.00110269778805642,0.000733110188236422,0.00131270551206714,0.00012973123869179,0.000642603462288669,0.00140023985338107,0.00103066377012069,0.00149065018766565,0.00114910515076771,-0.000693239367370269,0.0016260218009127,0.00111115654819253,0.00103544783146678
