"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000711838374386632,0.000230219738598592,0.000491490389305071,0.00678572261765768,-0.000254868481964793,-0.00297331331342224,0.0050422120619427,-7.84426176924542e-05,0.00250036100970061,0.00188473893426746,-0.000289955353366735,-0.000102980515801335,-0.000377301948542117,-0.000831153627427049,0.00236788361716368,0.00138651479429129,0.000235833328487864,-0.00158668908853881,-0.000315580060140732,0.000724067108740426,-5.01529739586632e-05,0.00103300760587621,0.000839612155135634,-0.00115952868167893,0.00257174350926837,0.00129963626583287,0.000914431729783512,0.000382386785799153,0.000511380099585464,0.000882151490701843
"2",0.000630974396718147,0.00185656719130548,0.000782239902111168,-0.00238059121343043,-8.40970148971714e-06,0.00820918111869194,-0.00197133735927562,0.00134890094180812,0.00119721644079995,0.00197696763491794,-0.000310344798368862,0.00198882384066985,0.000738931429184321,0.000231141460033033,0.00238197934833972,0.00137119184195784,-0.000109866541560217,0.00129766325550518,-0.000151281417387483,-0.000282639308427109,0.00301681961326761,0.000860194066355502,0.000426830005136011,-0.00528692819210484,0.00253988278866347,0.00113547835297892,0.0014727153697744,0.0010453141888769,0.000917725270224829,0.00136269964513561
"3",0.000745608582565803,0.000669128468099627,0.000569214082327016,-0.000230244479112749,0.00103033531506691,-0.00304780021706028,-0.000145183380509246,-0.000520719525081863,0.000795541284377673,0.00197599726907053,-0.00033868012433121,0.00114299504058868,5.07889481509016e-05,0.000324534808505993,0.00232359732984731,0.00136205868778559,0.000201451608103106,0.000332118670887454,-5.67702094484904e-05,-0.000263038099149477,0.00106663755001223,0.000874357317860453,0.000441647900652719,-0.00182326472141536,0.00227397039250253,0.00108196682313497,0.00102951395432133,0.00111923523989266,0.000734353113423635,0.00106879061355029
"4",0.000678994407934598,0.000688273583386233,0.000635542420837158,-0.000179651963653371,1.60417311918169e-06,0.00252274564438,-0.000194191087555563,0.000729505539319715,0.000874729986911548,0.00197615908731476,-0.000328697731498975,0.00117616350830588,0.000486098676523613,0.000118198432116394,0.00226836763009423,0.00135334616970327,-0.000101033729862714,0.000602318277239607,-9.40361140920598e-06,-0.000153930845068322,0.000802492515128052,0.000893213449734846,0.00047551954952598,-0.00110450881118487,0.00207833086842373,0.00103282960755604,0.00132399539370522,0.00106835274889817,0.000777029788635377,0.00102553817591181
"5",0.000717269370814527,0.000521354760427068,0.000618632740176898,0.000132259015414669,0.000888050961273932,0.000236173060486843,-6.328538641342e-05,-5.16246141493787e-05,0.000817898111307692,0.00197630366968429,-0.000332987160284633,0.00104759610356016,0.000210800626730825,0.000261072819927948,0.00221551126393192,0.00134522692001892,0.000192525215481797,0.000524260042517448,1.55146597698838e-05,-5.7356201358138e-05,0.000542035037203143,0.000910335914802405,0.000501200605332956,-0.00057949389477784,0.00192275369447089,0.00099682038292008,0.00112690646189891,0.00108978349228303,0.00076048078602695,0.000950665094413559
"6",0.000695282269856495,0.000493991284766705,0.000622576453055318,0.000320852365547356,0.000138000180991036,0.00109675012682371,-3.08985133312954e-05,0.000431493479555912,0.000845598665188573,0.00197644510163067,-0.000331191708580372,0.00100518531154242,0.000384904754598316,0.000180311440838399,0.00216493170698133,0.00133765349393174,-9.23757182228934e-05,0.000546675473148804,2.83954251285179e-05,1.97911855155541e-05,0.000442764806490088,0.000925688194763173,0.000519449446449129,-0.000353582248568285,0.0017997944763351,0.000969501909796096,0.00125877087584203,0.00108126354852216,0.000764779698769842,0.000908519417815393
"7",0.00070791273412244,0.000465105873434776,0.000621700699624967,0.000471828149308336,0.000770990542144567,0.00078846905189327,-1.1569478758344e-05,0.000133164628409378,0.000830955808104357,0.00197658328856604,-0.000331945657065668,0.000967949808080483,0.000274797739556257,0.000222597239204347,0.00211653083631834,0.00133058946272664,0.000184122485261212,0.0005402313841698,3.50957697845647e-05,8.05641445556831e-05,0.000389753347625819,0.000939446247440813,0.000532329953799557,-0.000237603783883114,0.00170256876511386,0.000948895596248014,0.00117054436693782,0.00108461989604456,0.000763255927158916,0.000875302679861251
"8",0.000700657179392615,0.000455969168447632,0.000621889407244631,0.000584665288693888,0.000236992368855763,0.000895497837787861,-3.65244171903588e-06,0.000317338935941638,0.00083854965353007,0.0019767183069307,-0.000331629183551714,0.00094699962819322,0.000344431670200781,0.000201220466128874,0.00207021480667252,0.00132400055414663,-8.42208150932127e-05,0.000542083572367632,3.85732929492808e-05,0.000128340886551289,0.000365226372483048,0.00095177536525283,0.000541414738261476,-0.000181857864983316,0.0016256937109083,0.000933337574799762,0.00122957403096982,0.00108329968336404,0.000763679279703188,0.000852291854540832
"9",0.000704825123915008,0.000450176556206048,0.000621849537621175,0.000670314548256736,0.000687454936039326,0.000859120396285522,7.00624437004977e-08,0.000203642772096123,0.00083459410235585,0.00197685022935448,-0.000331762031339877,0.000932983888292967,0.000300393746775644,0.000211840029848796,0.00202589381465412,0.00131785481209367,0.000176208098851323,0.000541551187535956,4.0379617963883e-05,0.000165889423571427,0.000353205784210603,0.000962823950445748,0.000547821845578916,-0.000154420020091033,0.00156490947678473,0.000921592900968382,0.00119007908354458,0.00108381885709665,0.000763537115205792,0.000835595780833032
"10",0.000702430853292282,0.00044782070566719,0.000621857848708158,0.000735095481641341,0.000307463156361809,0.000871299848964629,1.72767484191702e-06,0.000273830292166593,0.000836652411616257,0.0019769791268269,-0.000331706265446789,0.000924267221466696,0.000328244231182426,0.000206611894360484,0.00198348192510931,0.00131212242940611,-7.65398517358844e-05,0.00054170421277334,4.13176008224693e-05,0.000195398148639325,0.000347452610191828,0.000972725001957561,0.000552340463774798,-0.000141031673521319,0.00151684808200257,0.000912726678011596,0.00121650394798912,0.00108361470041718,0.000763578272679109,0.000823686400918294
