"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000508992395836986,0.00111943633302625,0.00262766881989728,0.00149915829436405,0.00054110924640716,-0.00287338376027909,-0.000221994789641532,0.000844399327541466,0.000481315385427921,0.000177666452779004,8.27235577424337e-05,0.00117940570748166,0.00157016058579489,0.000980793044151377,-0.000789158812413545,0.00138615614337059,0.00202652334298765,-0.00015641297701664,-8.27658833518247e-05,-0.000274788920767167,0.00059884364759197,0.00254521905295733,0.000335520429978362,-0.000925954672817145,-0.000707105971103442,0.00101180047411911,0.000725207811402429,0.000974460301868746,0.00153269885805533,0.00174504233101239
"2",0.000543810232596929,0.000823593003235658,0.00272613328557029,0.00159566124631992,0.000245584611044966,0.00131696050868589,-0.00118294764434146,-0.00150853135206281,0.000795189990215233,3.75705427528222e-05,-0.000856386397500905,6.57214966838385e-05,0.000858254654710964,0.00130620929749424,-5.21204040249834e-05,0.00145929106358051,-0.00136824664178924,0.000321956100232482,0.000193876724818802,-9.45236694630427e-05,0.00128154055891015,-0.000180559309464202,0.000379047855490001,-0.000253154189579574,-0.000644411876440971,0.00203340567211552,-0.000572768792837799,0.000991556048426906,0.00161529497731172,0.00209159242219624
"3",0.000583402553559154,0.000954354308879817,0.00260353427379301,0.00158931587813581,0.000395706086315531,0.00127243112478567,0.000260073090743581,-0.00149837574987673,0.000593021171121393,0.000259720573972003,-8.06578402995234e-05,0.000943829678310974,0.00128205863471465,0.00148150117874584,0.000337677438058506,0.00100343276810292,0.000607884211150194,0.000288433593631624,0.00039742800330272,-0.00025820257238664,0.000636957565159486,0.000497631436949288,0.000374118633632542,0.000210793362071693,-0.000420432444175982,0.00118554481785783,-0.00042576499604508,0.00100390505424865,0.00135488294787446,0.00174433550964171
"4",0.000598469124276076,0.00101126911722089,0.00266793578191636,0.00158889274123559,0.000452624156458842,0.000675553833133285,-0.000827522586603306,-0.00115814183565144,0.000548426128454871,3.85292913472177e-05,-0.000417207495464356,0.000278378311184984,0.00121751949731516,0.00149832508392132,0.000110323708703223,0.00122376317092686,-0.000716469943036107,0.000295970517986055,0.000518969726825907,-0.000116316774584021,0.000386464533820313,0.000441583344236824,0.000369179781468311,0.000259514756575122,-0.000260381668064835,0.00139897511160968,-0.000252176472544584,0.00101556612689223,0.00119942515166504,0.00195826041504422
"5",0.000603936712116026,0.00102046174861624,0.00263493732033127,0.00158891149644501,0.000454893169138116,0.00133576056815011,-0.000140967661841691,-0.000951371043186566,0.000578718473071574,0.000257414692214689,-0.000302410447200243,0.000782557945564788,0.00124730414021958,0.00149121002252964,0.000194377646080134,0.00109721824903249,0.000166046567949571,0.000296632376422338,0.000590535701647052,-0.000239293068896434,0.000402152144700026,0.000471995537671074,0.000365584159337913,0.000246964236240215,-0.000138815593242331,0.00131852639038689,-0.000196389875169099,0.00102657469052217,0.00113337547067412,0.00181695647842475
"6",0.000605913821817342,0.00101979768303665,0.0026518267028016,0.00158891325394036,0.000451231868160243,0.000705056526945924,-0.000541630431391886,-0.00087313298059288,0.000585040428762643,4.08333204425514e-05,-0.000335469687914232,0.000400566452020655,0.00124185045617512,0.00148870722687279,0.000168233212735057,0.00116791986965395,-0.000422166809066014,0.000297024102164983,0.000632630753313757,-0.00013270620816716,0.000437302419768143,0.00047324935144536,0.000363004077979776,0.000242640079101207,-4.68850329047548e-05,0.00134404773034061,-0.000189683778504528,0.00103696725939204,0.00110918403527624,0.00190919290132335
"7",0.000606628559362769,0.00101904698855424,0.00264318274846172,0.00158891320397342,0.000450207467707746,0.00129370935274439,-0.000317415956800874,-0.000854606658791206,0.000580504748462525,0.000255134549260577,-0.000327464501598427,0.000689982148399818,0.00124398592082765,0.00148861662280129,0.000175575273349577,0.00112825407005945,-3.01150414241393e-05,0.000297135026999205,0.000657389055396516,-0.000225087906006823,0.000444388638387853,0.00047516361754642,0.000361154150589598,0.000242468069913882,2.26559878455254e-05,0.00133537503471797,-0.000191979243719231,0.00104677830207888,0.00110111070976601,0.0018488670034116
"8",0.000606886935988894,0.00101886206723001,0.00264760669835638,0.00158891319697507,0.000450237302865642,0.000746540501678468,-0.000439838863823321,-0.000854375706227453,0.000579610690101781,4.30894643777038e-05,-0.00032895699124752,0.000470706466290804,0.00124354261669906,0.00148874939943365,0.000173663867304846,0.00115049379279845,-0.000291422658644951,0.000297172940712336,0.000671950619914345,-0.0001450182047575,0.000441843479335513,0.000475514710465387,0.000359827802112049,0.00024263304517591,7.52592687524204e-05,0.00133824000934048,-0.000193485249988111,0.00105604035843937,0.00109860204951946,0.00188830938000795
"9",0.000606980338626123,0.00101885176019113,0.0026453425342983,0.0015889131970832,0.000450319745656141,0.00125477967352416,-0.000374004540788866,-0.000856864343262108,0.000580289347363898,0.000252902157704472,-0.000328834816755991,0.000636840595731276,0.00124369812801855,0.00148878257018584,0.000174129744029028,0.00113802328823908,-0.000117257725198962,0.0002971851684817,0.000680514982004082,-0.000214416767547317,0.000440308973112947,0.000475674973946038,0.000358876847891009,0.000242668843665605,0.000115050306171578,0.00133728263972326,-0.000193878632374759,0.00106478414753122,0.00109787056844165,0.00186251969751731
"10",0.000607014103489723,0.00101885977499481,0.00264650132654986,0.00158891319711008,0.000450336851350135,0.000782761628159821,-0.000409065151772082,-0.000858420096686547,0.000580415452251993,4.52983535182163e-05,-0.000328773861907524,0.000510969141589719,0.00124366292510615,0.00148878143934646,0.000174023413365142,0.00114501578683307,-0.000233340923914377,0.000297189180205518,0.000685552098404305,-0.000154267167359657,0.000440230719843179,0.000475718376867181,0.000358195040783993,0.000242667524243631,0.000145149692807227,0.00133760105916111,-0.00019390087877102,0.00107303866949773,0.00109767063770912,0.00187938231472024
