"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00103062227782425,-0.00168018635842628,0.00147154091597124,0.00411526638033218,0.00251499250220844,0.00065314782766607,0.00141118906114054,-0.0018625328693212,0.00383412912754481,0.00371599161566973,0.00234259770515454,0.00152022440395282,0.000999332795216738,0.000673981507941216,0.00019199623971375,0.00417893946787829,-0.00065952650066553,0.0016169625514201,-0.000150847434670411,0.00234627628290739,0.00106601300758164,0.00026827858956977,0.000227926930699669,0.00244814816720246,0.00041257755460232,-3.18847712625829e-05,0.00149956645608237,-0.000610808873621979,0.00462912334977635,0.000513790493648324
"2",0.000588053055764718,-0.000172538481558159,0.00161696921429493,0.00225233511544963,0.00310671940939335,0.000546606528683456,0.00119476392582004,-0.00175945720365356,0.00454152048614059,0.00129060004380911,0.000751093408180324,-5.7845951224209e-06,0.000910200636112655,0.000368306541019588,0.00055638728395922,0.00404678655014779,0.000882802906023282,0.000676428750769208,0.000546092167318612,0.000944095080848842,0.00106294564308779,-0.000199217043129882,-5.65042166608754e-05,0.00183632342659411,0.000328589157827581,-0.000636104243153684,0.00130765302881826,0.0007098520533788,-0.00180338920964635,0.000454424125833681
"3",0.000918914545065981,-0.000410983112707281,0.00171038642682072,0.00208360166513435,0.00257260266846819,0.00052524982708226,0.00119066415132687,-0.000948782660886413,0.00458282433582382,0.000329005496728108,0.000858847144941381,0.000341869479065781,0.000842792285760447,0.00038148101831719,0.000475299151913916,0.0039051908408669,0.000587662212344235,0.00104797547097335,-0.000464665004537513,0.000866024465451442,0.00110821623452467,-8.70038463972556e-05,0.000262897408184819,0.00189217929381416,0.000273216882983711,-5.97540488137992e-05,0.0011831556705004,-0.000165361971967974,0.00339486483221745,0.000472853024089881
"4",0.000749622720711963,-0.00030167049656034,0.00178084462396723,0.00220491337293186,0.0030495141821366,0.000518173116593692,0.00118380552577716,-0.000721294997297094,0.00453605532128797,0.00103281724303301,0.00102059589478682,0.000401668810788894,0.000787391985459889,0.000408597114805434,0.000490458543882409,0.00377131625843664,0.000672709810709938,0.000780365285597802,0.000326490696706323,0.000730471516795359,0.00110851109285634,1.47927651493498e-05,8.84941770613366e-05,0.00190428745330411,0.000288310932625882,-0.000511817777697052,0.00111403502308797,0.000529199060027516,-0.00113086076515566,0.000483556280967232
"5",0.000837362677730709,-0.000387946711949624,0.00183350426841849,0.00232279011621898,0.00262366320017901,0.000515632791929768,0.00118437607931002,-0.000590463382061654,0.0044785358985339,0.000937576988995395,0.00109685167105035,0.000436002121529664,0.000741842129118055,0.000426570822887326,0.000489489933516377,0.00364436204176064,0.000649106329932259,0.000985227180928451,-0.000258483762873239,0.000650081131590661,0.00110967249651403,7.06981419577063e-05,0.000173239902795121,0.00189720583821579,0.000285888909399488,-0.000164853976191787,0.00107519972883404,-3.65894656679725e-05,0.002868794127196,0.000491410403156252
"6",0.000791912543572646,-0.000313551190229357,0.00187288042383297,0.0023985340671826,0.00300392038424615,0.000514712630267657,0.00118408636613694,-0.000535680191166526,0.00442059201339398,0.000862446314847558,0.00112540136745041,0.000450204269321539,0.000704391188416617,0.00043740164660357,0.00048811617193459,0.00352397961755913,0.000655676052257088,0.000827734597307753,0.000170812787582458,0.000596535789010598,0.00110968962428215,9.86711167420619e-05,0.000133287091389661,0.00189904177590899,0.000286143286887216,-0.000430430637041272,0.0010534014033755,0.000425853384069575,-0.000676037249915877,0.000497086515817955
"7",0.000815456630282528,-0.000378339763780751,0.00190232312280392,0.0024417750875229,0.00266437549119051,0.000514379004933629,0.00118413549130202,-0.000509692008664819,0.00436358530696971,0.000902974319751623,0.00113504307045593,0.000456457305035406,0.000673599148999496,0.000443831981536837,0.000489400568012089,0.00340982857628576,0.000653847869527624,0.000948845317069608,-0.00014391416372539,0.000561521865526945,0.00110971949862665,0.00011233004151078,0.00015196129189447,0.00189876882956802,0.000286134664722506,-0.000227220091967537,0.00104116499467415,4.77184541287094e-05,0.00246738049891467,0.000501192280607084
"8",0.000803260328237759,-0.000321858485827852,0.00192433831666427,0.00246531153990154,0.0029675669606238,0.000514258029081934,0.00118412066855926,-0.000497987647758115,0.00430767831606099,0.000900521527783982,0.00113811266917663,0.000459174402825103,0.000648282036164766,0.000447640307857082,0.000488527673879563,0.00330158636674181,0.000654356614205866,0.000855710227206145,8.67869092811253e-05,0.00053856159511968,0.00110972018351404,0.000118953697385993,0.000143254708333397,0.00189876907964596,0.000286131231412914,-0.000382703340694888,0.0010342961763915,0.000356932249540823,-0.000320361193791001,0.000504161990716923
"9",0.000809578253849922,-0.00037110306156431,0.00194079973979833,0.00247784887766399,0.00269683673019723,0.000514214161557485,0.00118412385268964,-0.000492603602801253,0.00425287351595132,0.000895149549945113,0.00113905307842471,0.00046035827469951,0.000627466389834753,0.000449894832246982,0.000489070437606638,0.00319894712831865,0.000654215041492579,0.000927331930460062,-8.23182845388108e-05,0.00052351193206105,0.00110972095397552,0.00012215934123883,0.000147311042854669,0.00189878304869685,0.000286132241144621,-0.00026373851761642,0.00103044041361203,0.000104075894994628,0.00215199599687442,0.000506309996339667
"10",0.000806305443465092,-0.000328167484157607,0.00195310844143172,0.00248445883800326,0.00293858118891773,0.000514198254565078,0.00118412302502089,-0.000490148373741172,0.0041991523455788,0.000897378889370804,0.00113933346365758,0.00046087380916311,0.000610351834357409,0.000451229415003823,0.000488743632548631,0.00310162083289159,0.00065425443814118,0.000872254206019149,4.1636453958538e-05,0.000513646750432114,0.00110972097786398,0.000123709879144761,0.000145421635255397,0.00189877818431584,0.000286132073263347,-0.000354761951180011,0.0010282760084161,0.000310846717451222,-4.06648003164478e-05,0.000507863658861163
