"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+12",-0.00115356971512416,0.00188600758495216,-0.00187551077291044,0.000201981797336894,0.00142570626310357,0.0054908365765351,0.000761623673225343,-0.00049448881743828,0.00124095135728356,-5.78700284069067e-05,0.00555034461133095,0.000714691939923331,-0.000225294427857865,0.00233004870656189,-0.000120615989470875,0.000881512895549966,0.00453074784822167,0.00312176134879127,0.000496696200695093,-0.00092791893999145,-0.000480781099884108,-0.000420050766628463,0.000163992374711745,0.00263569208837758,-0.000182087155863964,0.0012381539673116,0.0028309259859099,0.000467456995344199,-0.00694818686910937,-0.000398692895014874
"T+13",-0.00115356971512249,0.00170108626095895,-0.00187454372194625,-0.000363806834569886,0.0013693357874636,0.0051429706373368,0.000762301207627789,-0.000398336949267159,0.00116098810567813,-5.78616847413614e-05,0.0053607741762159,0.000715946370479577,-0.000225277378411829,0.00221464967450278,-0.000119627531518281,0.000398765697564649,0.00435447809089121,0.00292143359468101,-0.000274062367899542,-0.000927915166938582,-0.000480781129361083,-0.000371386072479615,0.000212223779607491,0.00255547544899498,-0.000136753287355405,0.00122276477142622,0.00283088930621179,0.000477297985834131,-0.00706865547288466,-0.000398692399337609
"T+14",-0.00115356971512229,0.00154483322850189,-0.00187507720974608,0.000116289196254076,0.00141571583400823,0.00481447991920469,0.000762490123535705,-0.000323084914097303,0.00108646775123501,-5.78594100769132e-05,0.00517950117813986,0.00071699681763538,-0.00022528834228563,0.00212911696641911,-0.000120123921894112,0.000818181729900357,0.00418650127073364,0.00273531585232759,0.000408120226385374,-0.000927915621929016,-0.000480781123880313,-0.000403932172813036,0.000180867791064829,0.00247838907257677,-0.000102185483596479,0.00121412237146177,0.00283089511465862,0.000484047148163318,-0.00719075372021024,-0.000398692346603077
"T+15",-0.00115356971512227,0.00141280405185094,-0.00187478290340329,-0.000291092970539834,0.00137755563236162,0.00450428527310733,0.000762516031431387,-0.000264189867075161,0.0010170198096514,-5.78600067360922e-05,0.00500616244094948,0.000716874806465168,-0.000225289488131032,0.00206572090475735,-0.000119874244464362,0.00045378850521803,0.00402642723116175,0.00256240015139586,-0.000195665590480503,-0.000927915936421579,-0.000480781124769984,-0.000382165907444692,0.000201252808100065,0.00240431080807923,-7.58269773070898e-05,0.00120926890283585,0.00283090021503709,0.000488675868432204,-0.00731450365614859,-0.000398692366961957
"T+16",-0.00115356971512226,0.00130124331467346,-0.00187494526179918,5.45883497927372e-05,0.00140895277613763,0.00421136765578589,0.000762504471390931,-0.000218096408527348,0.000952299014558005,-5.7860215829561e-05,0.00484041068459492,0.000716658631791012,-0.0002252882190373,0.00201873232314609,-0.000119999730298166,0.000770377314317496,0.00387388417122747,0.00240175002072813,0.000338732847272857,-0.000927915903363013,-0.000480781124649208,-0.00039672280683453,0.000188000190714986,0.00233312327111164,-5.5728192364641e-05,0.00120654325400828,0.00283090057348301,0.000491850344060816,-0.00743992762397913,-0.000398692371432258
"T+17",-0.00115356971512226,0.00120697780158549,-0.00187485569441689,-0.000238737143974703,0.00138312008671897,0.00393476478202015,0.000762492280477635,-0.000182021950176033,0.00089198360099779,-5.78601749339716e-05,0.0046819138293626,0.000716657523587092,-0.000225288176590399,0.00198390481582209,-0.00011993663776885,0.000495321503018051,0.00372851778204691,0.00225249541663789,-0.000134252244950119,-0.000927915877213444,-0.000480781124660656,-0.000386987405916647,0.00019661592388772,0.00226471365792908,-4.04025456175109e-05,0.00120501256307297,0.00283090009014612,0.000494027467527186,-0.00756704826923094,-0.000398692370800533
"T+18",-0.00115356971512226,0.00112732623973177,-0.00187490510557254,1.01621752339126e-05,0.0014043744991382,0.00367356796335458,0.00076248554539932,-0.000153788734740684,0.000835773705744031,-5.78601562458754e-05,0.00453035433056128,0.000716699026864596,-0.00022528831763445,0.00195809098563589,-0.000119968353772366,0.000734292992707777,0.00358999042385375,0.0021138280109561,0.000284377155251136,-0.00092791587957194,-0.000480781124660809,-0.000393498272585003,0.00019101470143169,0.00219897356668365,-2.8716493505928e-05,0.00120415294586956,0.00283089995767515,0.000495520585491331,-0.00769588854377137,-0.000398692370518669
"T+19",-0.00115356971512226,0.00106002303309866,-0.00187487784718628,-0.000201039620787368,0.001386886964644,0.00342691912289894,0.000762482738268182,-0.00013169236821853,0.000783389876504689,-5.78601588826533e-05,0.00438542854232882,0.000716703964036094,-0.00022528831310075,0.00193895801058021,-0.000119952408947779,0.000526671955309096,0.0034579803417698,0.00198499681331416,-8.61431372367413e-05,-0.000927915881741094,-0.000480781124660367,-0.000389143918292799,0.000194656143474109,0.00213579882565092,-1.98056908358693e-05,0.0012036701954286,0.00283089998439833,0.000496544597812767,-0.00782647170995001,-0.000398692370525569
"T+20",-0.00115356971512226,0.00100315382027119,-0.0018748928846735,-2.1825797364943e-05,0.00140127521761725,0.00319400797639679,0.000762481828663815,-0.000114398928348055,0.000734571682601489,-5.7860160514076e-05,0.00424684610928495,0.000716696533556675,-0.000225288298026191,0.00192477682429979,-0.000119960424638277,0.000707055377726862,0.00333218091847095,0.00186530410395503,0.000241796771138788,-0.000927915881576831,-0.000480781124660515,-0.000392056034646554,0.000192288785231806,0.00207508932815945,-1.30110604965079e-05,0.00120339908872435,0.00283090000393159,0.000497246887423925,-0.00795882134479876,-0.000398692370540419
"T+21",-0.00115356971512226,0.000955101022649725,-0.00187488458902387,-0.000173896447855283,0.00138943696656528,0.00297406937030105,0.000762481632274021,-0.000100864437858233,0.000689076420216575,-5.7860160360342e-05,0.00411432938481107,0.000716694737078863,-0.000225288299499103,0.00191426585861177,-0.000119956394944562,0.000550336292364306,0.00321229996201296,0.00175410165504552,-4.84561129427744e-05,-0.000927915881397309,-0.000480781124660479,-0.00039010846192079,0.00019382784173253,0.00201674887396185,-7.8300455915659e-06,0.00120324683853727,0.00283090000481902,0.000497728532700663,-0.00809296134428869,-0.000398692370541388
"T+22",-0.00115356971512226,0.000914497834308535,-0.00187488916544024,-4.48579490445858e-05,0.00139917714754695,0.00276638076811175,0.000762481637655935,-9.0271841232512e-05,0.000646677905769761,-5.78601602208403e-05,0.00398761287479189,0.000716695963519742,-0.000225288301046067,0.00190647522688958,-0.000119958420752435,0.000686495543517626,0.0030980590271627,0.00165078722002533,0.000208440759215867,-0.000927915881408375,-0.000480781124660486,-0.000391410964658103,0.000192827277107332,0.00196068501679581,-3.87943840551645e-06,0.00120316133670685,0.00283090000287394,0.000498058855360885,-0.00822891592764454,-0.000398692370540724
"T+23",-0.00115356971512226,0.000880189344791291,-0.00187488664079326,-0.000154352674829138,0.00139116319978227,0.00257025987671823,0.000762481672350191,-8.19816803757288e-05,0.000607165351427558,-5.78601602281099e-05,0.00386644270570424,0.00071669644906221,-0.000225288300785115,0.00190070088184533,-0.000119957402332534,0.000568198900631128,0.00298919276865871,0.00155480127198002,-1.89333912037655e-05,-0.000927915881423199,-0.000480781124660485,-0.000390539873500241,0.000193477759769097,0.00190680891789388,-8.67036892527492e-07,0.00120311331993168,0.002830900002401,0.000498285397725414,-0.00836670964171749,-0.000398692370540616
"T+24",-0.00115356971512226,0.000851199689026727,-0.00187488803355167,-6.1441682488607e-05,0.00139775685126532,0.00238506240494782,0.000762481695849596,-7.54934915529372e-05,0.000570342317153468,-5.78601602398144e-05,0.00375057611598751,0.000716696268145574,-0.000225288300633494,0.0018964209900626,-0.000119957914314088,0.000670976314576052,0.00288544832489876,0.00146562397337352,0.000182310803965431,-0.00092791588142249,-0.000480781124660485,-0.00039112244410341,0.00019305487084958,0.00185503520520954,1.42996770653836e-06,0.00120308635430198,0.00283090000252019,0.000498440765337468,-0.00850636736541719,-0.00039869237054064
"T+25",-0.00115356971512226,0.000826704289981965,-0.00187488726521613,-0.000140280662502018,0.00139233177973296,0.0022101799469575,0.0007624817068784,-7.04155931951807e-05,0.000536025734089574,-5.78601602396655e-05,0.00363978096967659,0.000716696154051881,-0.000225288300671775,0.00189324877338149,-0.00011995765692962,0.000581682176048881,0.00278658473062297,0.00138277236072915,4.19369604197591e-06,-0.000927915881421268,-0.000480781124660485,-0.0003907328310249,0.000193329797529048,0.0018052818381367,3.18147065373165e-06,0.00120307121073637,0.00283090000259454,0.000498547319777851,-0.00864791431420365,-0.000398692370540648
"T+26",-0.00115356971512226,0.000806006404528093,-0.00187488768907966,-7.33823912320904e-05,0.00139679537645276,0.00204503798351508,0.000762481710918363,-6.6441440710418e-05,0.00050404499441409,-5.78601602387011e-05,0.00353383529132297,0.00071669617590579,-0.000225288300685811,0.00189089755536413,-0.000119957786322407,0.000659261897791855,0.00269237235722837,0.00130579772901192,0.00016184149357642,-0.00092791588142131,-0.000480781124660485,-0.000390993397469757,0.000193151063408585,0.00175746997750816,4.51701981861985e-06,0.00120306270629639,0.00283090000259602,0.000498620397098248,-0.00879137604463998,-0.000398692370540647
"T+27",-0.00115356971512226,0.000788517305392425,-0.00187488745524915,-0.000130148456675143,0.0013931228542458,0.00188909399460382,0.000762481712017149,-6.33311208774068e-05,0.000474241103150009,-5.78601602386765e-05,0.00343252682127222,0.000716696200364494,-0.000225288300680728,0.00188915485405432,-0.000119957721273809,0.000591859789154166,0.00260259237941485,0.00123428320154658,2.23106626685797e-05,-0.000927915881421411,-0.000480781124660485,-0.000390819135167154,0.000193267261246785,0.00171152386066716,5.53539753513576e-06,0.00120305793030761,0.00283090000258825,0.000498670515091803,-0.00893677845900665,-0.000398692370540647
"T+28",-0.00115356971512226,0.000773739535496128,-0.00187488758424517,-8.19800044159965e-05,0.00139614450252796,0.00174183567714998,0.000762481712152212,-6.08968686687373e-05,0.000446465887708006,-5.78601602387546e-05,0.0033356525904068,0.000716696198939827,-0.000225288300679529,0.00188786317976773,-0.000119957753975164,0.000650419476489191,0.00251703626692383,0.00116784147231066,0.000145806538147453,-0.000927915881421409,-0.000480781124660485,-0.000390935678761726,0.000193191719220633,0.00166737068141382,6.31192692151965e-06,0.00120305524817112,0.00283090000258659,0.000498704887086621,-0.00908414780997819,-0.000398692370540647
"T+29",-0.00115356971512226,0.000761252758366338,-0.00187488751308263,-0.000122853011465768,0.00139365837505845,0.00160277926201827,0.000762481712074012,-5.89917321768172e-05,0.000420581261233765,-5.78601602387596e-05,0.00324301851350219,0.000716696194067589,-0.00022528830068016,0.0018869058025894,-0.000119957737535475,0.000599542181251896,0.00243550530018891,0.00110611270837527,3.65028727061803e-05,-0.0009279158814214,-0.000480781124660485,-0.000390857736434367,0.000193240830269543,0.00162494047463653,6.90404306677539e-06,0.00120305374191629,0.00283090000258711,0.000498728460137814,-0.00923351070536318,-0.000398692370540647
"T+30",-0.00115356971512226,0.000750701802154187,-0.00187488755234049,-8.81705039958826e-05,0.00139570389102109,0.00147146792474634,0.000762481711997872,-5.75007013625412e-05,0.000396458536097391,-5.78601602387533e-05,0.00315443900038185,0.0007166961937874,-0.00022528830068025,0.00188619620337302,-0.000119957745800067,0.000643744930420516,0.00235781010877369,0.00104876260113376,0.000133245304245455,-0.0009279158814214,-0.000480781124660485,-0.000390909862906151,0.000193208902410999,0.00158416600544522,7.35554114993897e-06,0.00120305289602213,0.00283090000258739,0.000498744627041873,-0.00938489411290831,-0.000398692370540647
