"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+15",0.000113764826951804,0.00106022573463773,0.00161862688318936,0.000691245578908888,0.000289938471632256,0.0015700242200319,0.00685559876437414,3.60446663368379e-05,0.000241768065489909,0.00115437784045868,0.00141993086501959,-4.5175991195655e-05,0.00166574195477359,0.000323772771198972,-0.00053333949846418,-0.00018617901150851,0.00129319459672799,0.00105555483535892,0.000522484511077348,0.00113048365723971,0.0010228829420856,0.00189240750040027,-0.000237282290251448,0.00139689946280824,-0.000310690003174174,0.00054252614051066,0.000339379214830718,-0.000441280996552715,-1.63407951872952e-06,0.000650039434030497
"T+16",0.000113764821232359,0.00106001901950113,-0.00303311261806061,0.000677375386905217,0.000289938471637276,0.00157433281342097,-0.00839608071606456,0.000232283649232838,0.000241761819368857,0.00114235504683584,0.00137182917165062,-4.5175991195655e-05,0.00166574198065091,0.000323602727667552,-0.000546578127084067,-0.00047218625766103,0.00125088474022326,0.00105554838440103,0.000522917486665436,0.00113048365721491,0.000920092056169739,0.00185665077892327,-0.000237273013567131,0.00139690021739036,-0.000310669936071119,0.00054215017715248,0.000318121549596261,-0.000458219608868708,-1.63601782269018e-06,0.000650037171756997
"T+17",0.000113764819874172,0.0010601142493729,0.00161166958396808,0.000666258605018938,0.00028993847163633,0.00157747836708518,0.00688704958008213,6.65956873675292e-05,0.00024176415027479,0.00115055887631289,0.00132807738188908,-4.5175991195655e-05,0.00166574196836073,0.000323509125637389,-0.000556500274709522,-0.000224786566210685,0.00128284373391662,0.00105556040590076,0.000522756571533355,0.00113048365734205,0.00099959426682046,0.00188341510396056,-0.000237269074508949,0.00139690047343203,-0.000310660613766013,0.000542337880587236,0.000302481603316343,-0.000447094356837737,-1.63584884477265e-06,0.000650038766653705
"T+18",0.000113764819551646,0.00106007037873076,-0.0030261657244118,0.000657348646204064,0.000289938471635977,0.00157977482603602,-0.00842759638717487,0.000206488894303471,0.000241763290182619,0.00114496094124152,0.00128828212784923,-4.5175991195655e-05,0.00166574196218021,0.000323457601536605,-0.00056393677106636,-0.000438790260708293,0.00125870332403889,0.00105556546831095,0.000522791106897312,0.001130483657364,0.000938104364850693,0.00186338169315209,-0.000237268241738017,0.00139690056031102,-0.000310656283027707,0.000542244167816903,0.00029097479309326,-0.000454401403627453,-1.63567236024419e-06,0.000650039014889368
"T+19",0.000113764819475056,0.00106009058912705,0.00160473308032881,0.000650207427918516,0.000289938471635904,0.00158145139056994,0.00691863024033448,8.83746443880921e-05,0.0002417636101642,0.00114878072773904,0.00125208561445571,-4.5175991195655e-05,0.00166574196099964,0.000323429239620127,-0.000569510310198492,-0.000253674503327417,0.00127693792161904,0.00105556501817336,0.00052279739923056,0.0011304836573624,0.000985662892007413,0.00187837693583598,-0.000237268354842067,0.00139690058979044,-0.000310654271154668,0.000542290954836761,0.000282508863662284,-0.000449602147607092,-1.63572887762127e-06,0.000650038823926823
"T+20",0.000113764819456868,0.00106008127857032,-0.00301923959524241,0.000644483832595413,0.000289938471635892,0.00158267539182428,-0.00845924217058476,0.000188100544856835,0.000241763491828797,0.00114617427219776,0.00121916240254369,-4.5175991195655e-05,0.0016657419610661,0.000323413627541623,-0.000573687591671755,-0.000413801849311522,0.00126316431335828,0.00105556398404192,0.000522785675190203,0.00113048365736124,0.000948879396947875,0.00186715282102013,-0.000237268539449311,0.00139690059979327,-0.00031065333652578,0.000542267595959075,0.000276280207784524,-0.000452754290875333,-1.63573609900011e-06,0.000650038796873823
"T+21",0.000113764819452549,0.00106008556777211,0.00159781731011289,0.000639896443985693,0.00028993847163589,0.0015835689924226,0.00695034128119376,0.000103900245307098,0.000241763535781812,0.00114795280366623,0.0011892164828685,-4.5175991195655e-05,0.00166574196117879,0.000323405033729022,-0.000576818399600647,-0.000275289778298803,0.00127356828765423,0.00105556372463553,0.000522793281539375,0.00113048365736111,0.000977329090192925,0.00187555420244932,-0.000237268625504345,0.00139690060318739,-0.000310652902337768,0.000542279258107594,0.000271697585833815,-0.000450683968487578,-1.63572833982101e-06,0.000650038819707405
"T+22",0.000113764819451524,0.00106008359181595,-0.00301233416848677,0.000636219710557032,0.00028993847163589,0.0015842213790329,-0.00849101860346223,0.000174992011948299,0.000241763519507911,0.00114673921143945,0.00116197861471672,-4.5175991195655e-05,0.00166574196121233,0.000323400303185616,-0.000579164891775126,-0.000395104377724794,0.00126570958577296,0.00105556382095403,0.000522789886942799,0.00113048365736114,0.000955325062450934,0.00186926567002826,-0.000237268646337489,0.00139690060433907,-0.000310652700632863,0.000542273435665726,0.000268326003849632,-0.000452043752743714,-1.63572921593821e-06,0.000650038822632162
"T+23",0.00011376481945128,0.00106008450210251,0.0015909222113475,0.000633272855634648,0.00028993847163589,0.00158469766372888,0.00698218324093571,0.000114968005962768,0.000241763525547286,0.00114756731379187,0.00113720390519032,-4.5175991195655e-05,0.00166574196121523,0.000323397699214369,-0.000580923551408662,-0.000291463315031474,0.00127164570148239,0.00105556389790578,0.000522790923374431,0.00113048365736115,0.000972343778002623,0.00187397271021496,-0.000237268645333626,0.00139690060472985,-0.000310652606929519,0.000542276342576859,0.000265845422820184,-0.00045115064873529,-1.63572987946557e-06,0.000650038819905532
"T+24",0.000113764819451222,0.00106008408275028,-0.00300544938226472,0.000630910989020691,0.00028993847163589,0.00158504538256315,-0.008522926225193,0.000165647310540089,0.000241763523309767,0.00114700225289995,0.00111466960739956,-4.5175991195655e-05,0.00166574196121367,0.00032339626583438,-0.000582241639634254,-0.000381114074852572,0.0012671618223064,0.00105556390620269,0.000522790823055317,0.00113048365736115,0.000959180884262193,0.00187044943549271,-0.000237268641729916,0.00139690060486245,-0.000310652563399013,0.000542274891273004,0.000264020379777326,-0.000451737237943294,-1.63572964053561e-06,0.00065003881959233
"T+25",0.000113764819451208,0.00106008427593812,0.00158404772224502,0.0006290179830706,0.00028993847163589,0.00158529923994871,0.0070141566600583,0.000122857898699438,0.000241763524139751,0.00114738782578311,0.00109417311776841,-4.5175991195655e-05,0.00166574196121291,0.000323395476817145,-0.000583229526396034,-0.000303565094480932,0.00127054874625617,0.00105556389543534,0.000522790690088525,0.00113048365736115,0.000969361545140837,0.00187308664789712,-0.000237268639874008,0.00139690060490745,-0.00031065254317663,0.000542275615850668,0.00026267763706151,-0.00045135196713978,-1.63572961907331e-06,0.000650038819917507
"T+26",0.000113764819451205,0.00106008418694004,-0.00299858517488109,0.000627500762959226,0.00028993847163589,0.00158548457236631,-0.00855496557738963,0.000158985737882301,0.000241763523832149,0.00114712472768103,0.00107553015444643,-4.5175991195655e-05,0.00166574196121277,0.000323395042495331,-0.000583969932262007,-0.000370645890769574,0.00126799041375181,0.00105556389045978,0.000522790810959625,0.00113048365736115,0.000961487451649707,0.00187111266351774,-0.000237268639369499,0.00139690060492271,-0.000310652533782188,0.000542275254098172,0.000261689738168969,-0.000451605012354412,-1.63572964992537e-06,0.00065003881995066
"T+27",0.000113764819451204,0.00106008422793982,0.00157719378120254,0.000626284730401987,0.00028993847163589,0.00158561987709633,0.00704626208129098,0.000128482379507489,0.000241763523946223,0.00114730425433953,0.00105857310044941,-4.5175991195655e-05,0.00166574196121278,0.000323394803418883,-0.000584524855019936,-0.000312620199017682,0.00126992286493758,0.0010555638907186,0.000522790746265884,0.00113048365736115,0.000967577562011512,0.00187259021395074,-0.000237268639360468,0.00139690060492789,-0.000310652529417938,0.000542275434706649,0.000260962909260953,-0.00045143881268378,-1.63572964564553e-06,0.000650038819911929
"T+28",0.000113764819451204,0.00106008420905198,-0.00299174148482507,0.000625310095825778,0.00028993847163589,0.00158571865835761,-0.00858713720390073,0.000154236891628534,0.000241763523903939,0.00114718175318556,0.00104314949663215,-4.5175991195655e-05,0.0016657419612128,0.000323394671817047,-0.000584940761053936,-0.000362813116954997,0.00126846317680908,0.00105556389167494,0.000522790770873586,0.00113048365736115,0.000962867249102382,0.00187148425014228,-0.000237268639429208,0.00139690060492965,-0.000310652527390497,0.000542275344536098,0.000260428157915935,-0.000451547972347433,-1.63572964317848e-06,0.000650038819908469
"T+29",0.000113764819451204,0.00106008421775326,0.00157036032680127,0.00062452893865076,0.00028993847163589,0.00158579077510901,0.00707850004960382,0.000132491912389108,0.000241763523919618,0.00114726534262486,0.00102912067094383,-4.5175991195655e-05,0.0016657419612128,0.000323394599375602,-0.000585252476201037,-0.000319395642126188,0.00126956576064053,0.00105556389194242,0.000522790765286269,0.00113048365736115,0.00096651037646524,0.00187231207700917,-0.00023726863946873,0.00139690060493025,-0.000310652526448636,0.000542275389554629,0.000260034724196053,-0.000451476276464261,-1.6357296441791e-06,0.000650038819913077
"T+30",0.000113764819451204,0.00106008421374474,-0.00298491825076975,0.000623902851143732,0.00028993847163589,0.00158584342503234,-0.00861944165082018,0.000150851573791379,0.000241763523913806,0.00114720830484084,0.00101636049164169,-4.5175991195655e-05,0.0016657419612128,0.000323394559499541,-0.000585486101888064,-0.000356952277563573,0.00126873291759574,0.00105556389186237,0.000522790764555691,0.00113048365736115,0.00096369264922757,0.0018716924389014,-0.000237268639480643,0.00139690060493045,-0.000310652526011088,0.000542275367078687,0.000259745262386594,-0.000451523366199533,-1.63572964423475e-06,0.000650038819913431
