"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000191450426026903,0.00154467023807436,0.00204642229329732,0.00237617407691857,0.00153332830545992,0.00102257687626833,0.000647343732725465,-6.23705408001826e-05,0.00145495960483679,-0.00143568372763968,0.00112306755084188,0.000819634645497663,0.00286332971893943,0.00113441766810148,0.00176096636002435,-0.000328140646575647,-6.20155024453334e-05,0.000810230285672523,0.000970042818010049,-0.00144267183529368,0.00113590360649571,-0.00105256712475865,0.000231640319843052,0.00124959044625802,-0.000108006057267731,0.000960854558554888,-0.00134159597394079,0.00189237961126208,0.00311145134493586,2.06747179594301e-05
"2",0.000129814538254165,0.00093486334041845,0.00206645540447719,0.00132641795902179,-7.59782311331083e-05,0.00101379342241325,-0.00119722995701424,-3.00175961890645e-05,-2.67034492775755e-06,0.00153193877061634,-0.000151310938078834,0.000366260307142975,0.00177852604845174,0.00116702533189359,0.000335831098242269,0.00200601247625468,-4.86064521230258e-05,0.00087281881685871,0.000401393611174537,-0.000132202947445338,0.000702341723803157,0.000699470110270111,-0.000156956426409294,0.00041080354640265,0.000122868799196664,0.00112602420325612,-0.00526397326752292,0.00095867421682081,0.0025044350262553,0.00244033817151572
"3",0.000177039280124456,0.00112072544820303,0.00203824993226481,0.00125970396774539,0.000199082435466684,0.00129224726812513,0.000210987951816876,-3.12678967373041e-05,0.000514284202513709,-0.000843298661036922,0.000162247063042136,0.000511917199067542,0.0019930812126191,0.00117288289955707,0.000243890531918115,0.00065673078245347,-3.58294407865476e-05,0.000840031701464266,0.00107669026136243,-0.000924494724358378,0.000171397127064674,0.000132479820706936,0.000351607459324214,0.000482548839858304,0.000147812756107905,0.00110813923278271,-0.00470821800175065,0.00131680842522793,0.00173849852341327,0.00105448167278247
"4",0.000246054111357394,0.00120185718016239,0.00200989716613919,0.00126333871306447,0.000317235512613296,0.00116790836564196,-0.00060804793642308,-3.65482021394852e-05,0.000770988707790562,0.00113064040287344,0.000136049559441631,0.000438126941997869,0.00185876082160776,0.00117223318811736,0.00042323099777214,0.00146386318269494,-3.85248817269983e-05,0.000816727166655312,0.000533451874839164,-0.00067564598458963,0.000177777974938729,0.00027789254836619,-1.40364312103107e-05,0.000489408878186419,0.000183046430322525,0.00111695878468176,-0.00404985044793063,0.00144482327151847,0.00136654428120886,0.00189253478560927
"5",0.000302461656036972,0.00121081359030985,0.0019853372591004,0.00127160997555227,0.000255857915858876,0.00120740011130376,-0.000184244413848806,-4.22425413321342e-05,0.00075553106981736,-0.000512054500831449,0.000117894588370349,0.000478952449705035,0.00190258846846315,0.00117242382753872,0.000370666604723374,0.000980221491369398,-3.77376171962381e-05,0.000793584326194761,0.000956001975074695,-0.00078345070747633,0.000237736560617513,0.000221740739916741,0.000223600515444992,0.00048549156841835,0.000205754939095767,0.001115019147551,-0.00347331260973912,0.00153529566912937,0.00120727385075116,0.00138892879780378
"6",0.000351766834602509,0.00120825456275849,0.00196438241947491,0.00127980686715028,0.000257451978991883,0.00119695305553621,-0.000389377615351111,-4.79098463678466e-05,0.000723305144854532,0.000855049104913086,0.000129233711644536,0.000456086652449772,0.00188271420776082,0.00117238126899618,0.000370299141916739,0.00127004826880733,-3.79530362356573e-05,0.000771389947883933,0.000628519766279904,-0.000744097854593932,0.000241783878167218,0.000231637594716988,7.30268388513625e-05,0.000486288945859958,0.000222112054394711,0.00111563094115585,-0.00297514594383382,0.00159115150039586,0.00114106812037327,0.00169177378124805
"7",0.000394451533506842,0.0012071047104332,0.00194653354800627,0.00128761090829101,0.000264176523139443,0.00119933136047609,-0.000294375610367887,-5.34973638463461e-05,0.000719550530687391,-0.000282700547369847,0.000125542521726814,0.000468914094116927,0.00189024607701497,0.00117239134047235,0.000375867221013718,0.00109636618337371,-3.78933947177985e-05,0.000750037618949498,0.000882221332336814,-0.000759784256161365,0.000235391524381034,0.00022500088385906,0.000167778621401267,0.000486202511822779,0.000233654265150886,0.00111546989611836,-0.00254499679564929,0.00162637498986288,0.00111375870299692,0.00150967182576182
"8",0.000431454384787653,0.0012069733767395,0.00193133314554733,0.00129501891473383,0.000262314836025693,0.00119887498384977,-0.00033698490147586,-5.89998180551116e-05,0.000722617863139807,0.000664173081852198,0.000126210746405886,0.000461716541950509,0.0018871087500711,0.00117238898905065,0.000373977793163823,0.00120044722426208,-3.79098715772704e-05,0.000729501387833337,0.00068568658504645,-0.000753813334559534,0.000234430661850756,0.00022500215347488,0.000108268075354534,0.000486200662239464,0.00024182882363523,0.00111551612539526,-0.00217359190659434,0.00164851004802411,0.00110251676940685,0.00161917150457404
"9",0.000463525672033099,0.00120700856985312,0.00191838849935755,0.00130204940388508,0.00026199874535837,0.00119894074424932,-0.000318344006990218,-6.4417722334192e-05,0.000723577229188276,-0.000123847085795696,0.000126250734659297,0.000465755240595985,0.00188835087254585,0.00117238953973698,0.000374055498189261,0.00113807543071869,-3.79053177945573e-05,0.000709749532290041,0.000837935222261721,-0.000756141180009132,0.000235070127344062,0.000223938677519676,0.000145624758114633,0.000486203737667968,0.000247614493401952,0.00111550340740696,-0.00185290935234591,0.00166242803649675,0.00109789155198918,0.00155332835072715
"10",0.000491323383935777,0.00120702486086648,0.00190736487907761,0.00130872150050277,0.000262293583153208,0.00119893790642606,-0.000326334972165919,-6.97522802756973e-05,0.000723388674614469,0.000531969873833843,0.000126165782122507,0.000463489033374628,0.00188784563306848,0.00117238941086083,0.00037422417197912,0.00117545246498354,-3.79065762521761e-05,0.000690752140274683,0.000719993559020889,-0.000755244900535525,0.00023522850389199,0.000223684887382461,0.00012217827204142,0.000486203005228068,0.000251709873822122,0.00111550697917057,-0.00157602207028244,0.00167117851505708,0.00109598889844549,0.00159292044335314
"11",0.000515416895518709,0.00120702678380818,0.00189797720098484,0.0013150534661312,0.000262256745304308,0.0011989353391332,-0.00032296820223038,-7.50047623464091e-05,0.000723245774402421,-1.38231175089215e-05,0.000126202870182045,0.000464760655249761,0.00188804819505643,0.00117238944102633,0.000374157740184682,0.00115305383555347,-3.79062284673123e-05,0.000672480389314809,0.000811358810950016,-0.000755592240466678,0.000235169478560768,0.000223453812322305,0.000136893570317065,0.000486203100359828,0.000254608723285134,0.00111550598611705,-0.00133694898835391,0.00167668017513951,0.00109520624365726,0.00156911335505853
"12",0.000536299822973392,0.00120702630040572,0.00188998268601822,0.00132106263942091,0.00026223171875848,0.00119893665594175,-0.000324365205539013,-8.0176429910429e-05,0.00072324294972232,0.000440404216848499,0.000126193309100015,0.000464047118431335,0.00188796635552188,0.00117238943396588,0.000374163277199222,0.00116647647890155,-3.79063245802157e-05,0.000654906562555809,0.000740581369158663,-0.000755458088965081,0.000235147056865718,0.000223357944579725,0.000127658179109378,0.000486203098026074,0.000256660635256954,0.00111550626357151,-0.00113052586172608,0.00168013920747281,0.0010948843027107,0.00158342877554655
"13",0.000554399991806218,0.0012070260696731,0.00188317458408895,0.00132676547570833,0.000262242233471547,0.00119893621542,-0.00032379352800934,-8.52685262020357e-05,0.000723258925816968,6.23809103017213e-05,0.000126194281859824,0.000464447500655952,0.0018879992847945,0.00117238943561844,0.000374168236764199,0.00115843280127332,-3.79062980186965e-05,0.000638004001425871,0.000795410159722794,-0.000755509993104472,0.000235151885459033,0.000223298009802379,0.000133454335610849,0.000486203095760885,0.000258113052820302,0.00111550618623705,-0.000952293720899239,0.00168231398915248,0.00109475187436177,0.00157482078194494
"14",0.000570088219226417,0.00120702604155758,0.0018773768274952,0.00133217759150776,0.000262242515681954,0.00119893633605147,-0.000324024449481312,-9.02822754833594e-05,0.000723261995316756,0.000376984654910612,0.000126194751464513,0.000464222836809865,0.00188798600613327,0.00117238943523165,0.000374165946816138,0.0011632530701361,-3.79063053591703e-05,0.000621747065664606,0.000752936227373783,-0.000755489929468267,0.000235154779577477,0.000223268329009138,0.000129816655441811,0.000486203096411602,0.000259141126667934,0.00111550620781746,-0.000798402553070117,0.00168368132966381,0.00109469740084865,0.00157999684742684
"15",0.000583685908922593,0.00120702604818883,0.00187243947757474,0.00133731380723427,0.00026224122522918,0.00119893630768507,-0.000323932327818135,-9.52188831991412e-05,0.000723260682192334,0.000115160808582003,0.000126194429169074,0.000464348900957177,0.00188799135445574,0.00117238943532218,0.000374166226153042,0.0011603644670638,-3.79063033305756e-05,0.000606111094386732,0.000785839286343543,-0.000755497688811885,0.000235154468747788,0.000223251633470585,0.000132099670681615,0.000486203096313026,0.000259868834621704,0.0011155062017988,-0.00066552813756939,0.00168454101140188,0.00109467499353891,0.0015768844317917
"16",0.0005954716358985,0.00120702605145564,0.00186823484706935,0.00134218818778465,0.000262241514248037,0.00119893631336028,-0.000323968629528903,-0.000100079536249482,0.00072326010305673,0.000333059443550666,0.000126194538645132,0.000464278163410773,0.00188798919893367,0.00117238943530099,0.000374166366486682,0.0011620954965866,-3.79063038911929e-05,0.000591072368676525,0.000760350445784337,-0.000755494688736603,0.000235154119997099,0.000223242888568898,0.00013066684592249,0.000486203096318702,0.000260383932704668,0.00111550620347784,-0.000550800238991973,0.00168508151516324,0.0010946657764447,0.00157875595585177
"17",0.000605686853589914,0.00120702605186618,0.00186465419794143,0.00134681408105221,0.000262241591922211,0.00119893631247195,-0.000323954500533724,-0.00010486540327312,0.000723260154846542,0.000151716850861016,0.000126194517450228,0.000464317855905253,0.0018879900673788,0.00117238943530595,0.000374166288994529,0.00116105815669122,-3.79063037362621e-05,0.00057660807560719,0.000780095752555043,-0.000755495848837219,0.000235154127104687,0.000223238123914214,0.00013156608948138,0.000486203096320214,0.000260748537809657,0.00111550620300949,-0.000451740606914659,0.00168542134361743,0.00109466198505584,0.00157763059127389
"18",0.000614540840509576,0.00120702605177534,0.0018616049292457,0.00135120415447827,0.000262241539018094,0.00119893631253888,-0.000323959929632339,-0.000109577634928147,0.000723260230455201,0.000302636272307294,0.000126194516928678,0.000464295583516711,0.00188798971742583,0.00117238943530479,0.000374166301293686,0.00116167979488073,-3.79063037790784e-05,0.000562696273634925,0.000764799759056882,-0.000755495400267637,0.000235154166720063,0.000223235584260268,0.000131001722507314,0.000486203096319656,0.000261006618526704,0.00111550620314014,-0.000366209442926057,0.00168563500240488,0.00109466042549389,0.00157830728331337
"19",0.000622214987722258,0.00120702605172911,0.00185900818233009,0.00135537042974049,0.000262241543196365,0.00119893631256074,-0.000323957871692369,-0.00011421736416863,0.000723260237476139,0.000177036039996403,0.000126194519262652,0.000464308081075705,0.00188798985843121,0.00117238943530506,0.000374166305057291,0.00116130727085039,-3.79063037672458e-05,0.000549315859314793,0.000776649026318857,-0.000755495573719618,0.000235154169070383,0.000223234213993218,0.000131355920296965,0.000486203096319754,0.000261189297418466,0.0011155062031037,-0.000292359178597037,0.00168576933511568,0.00109465978397872,0.00157790038218524
"20",0.000628866514991982,0.00120702605172312,0.00185679680143304,0.00135932431567268,0.000262241548293326,0.00119893631254703,-0.000323958640267903,-0.000118785706517001,0.000723260229972404,0.000281564789214841,0.000126194518187008,0.000464301068402569,0.0018879898016135,0.001172389435305,0.000374166302481399,0.00116153051027732,-3.79063037705158e-05,0.000536446535287947,0.000767469816438662,-0.000755495506650785,0.000235154164821161,0.000223233479653817,0.000131133625088522,0.000486203096319745,0.00026131860416357,0.00111550620311386,-0.000228594565944356,0.00168585379350564,0.00109465952009583,0.00157814505556458
"21",0.000634631691733285,0.00120702605172436,0.00185491359693496,0.0013630766395065,0.000262241546537605,0.0011989363125519,-0.000323958357984132,-0.000123283760332258,0.000723260227874764,0.000194572438865313,0.00012619451847706,0.000464305003377753,0.00188798982450741,0.00117238943530501,0.000374166302983512,0.00116139673141294,-3.79063037696121e-05,0.000524068779491643,0.000774580626935363,-0.000755495532584598,0.000235154164220522,0.000223233084632857,0.000131273137985368,0.000486203096319745,0.000261410132167534,0.00111550620311103,-0.000173538218297016,0.00168590689464231,0.0010946594115494,0.0015779979312181
"22",0.000639628628754013,0.00120702605172501,0.00185330986634911,0.00136663767652057,0.00026224154638395,0.00119893631255052,-0.0003239584596667,-0.000127712607074046,0.000723260228378852,0.000266970406658083,0.000126194518442688,0.000464302795370991,0.00188798981528249,0.00117238943530501,0.000374166303076326,0.00116147689997815,-3.79063037698619e-05,0.000512163815545338,0.000769072132568207,-0.000755495522556702,0.000235154164648621,0.000223232872583497,0.00013118557942519,0.000486203096319745,0.000261474919008336,0.00111550620311182,-0.000126000857209679,0.00168594028067675,0.00109465936689957,0.00157808639843667
"23",0.000643959697983899,0.0012070260517251,0.00185194413480236,0.00137001717817799,0.00026224154662599,0.00119893631255085,-0.000323958423890445,-0.000132073311562666,0.000723260228707072,0.000206718376227095,0.000126194518430789,0.000464304034335313,0.00188798981899957,0.00117238943530501,0.000374166302992224,0.00116142885801817,-3.79063037697928e-05,0.000500713584267939,0.000773339369081832,-0.000755495526434225,0.000235154164749876,0.000223232758622249,0.000131240531344573,0.000486203096319745,0.000261520777483986,0.0011155062031116,-8.49556227233126e-05,0.00168596127132526,0.00109465934853317,0.00157803320228696
