"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+12",0.000299875669846006,-0.00431900920397127,-0.00234927714522998,-0.000753056451152267,-0.00243380459635857,0.000634744467534466,-0.00408471116972147,-0.00115102021191762,-0.00232986847464733,0.00159429527420925,0.00246509759073967,0.000439741950528669,0.000339884849828643,0.00044243880182505,-0.000414507749234462,9.65339216538788e-05,-0.00078159364591495,0.00132390668371278,-0.000305311003259216,-0.000337093756657008,0.000649982409832731,-0.00043352870337721,-0.000406032588177932,0.000511311154489711,-0.000589061411403709,-0.00192393829417749,-0.00157476662164075,0.00084768292452775,0.000150461781083379,-0.000278305158539879
"T+13",0.000299746738923651,-0.00431899105836882,-0.00234928165855545,-0.000753136373212622,-0.00243372076954669,0.00063473689373209,-0.00408471145292649,-0.00114999013720534,-0.00232986844856586,0.0015943337695665,0.00246503279781885,0.00044004958772964,0.000339615065494118,0.00044254924049627,-0.00041340754630614,9.64272537155221e-05,-0.000781557474762531,0.0013239565607622,-0.00030522082958052,-0.000338432623506762,0.000649990494882991,-0.000432772696653043,-0.000406031605419105,0.000512093400900324,-0.000586272119655495,-0.00168605934670602,-0.00157901044264538,0.000848372764078276,0.00015043879226015,-0.000278303949862658
"T+14",0.000299866294441537,-0.0043189917325763,-0.00234928475266633,-0.000753181011811546,-0.00243375372359402,0.000634736019042258,-0.00408471137704907,-0.00115069110357486,-0.00232986845195273,0.00159435682833785,0.00246498000837904,0.000439701805703665,0.000339489148892073,0.00044253627996792,-0.000412701998479659,9.63897612158323e-05,-0.000781577439931234,0.00132393782575445,-0.000305389875356835,-0.000337873550308459,0.000650069857003936,-0.000431718494385124,-0.000406031871535097,0.000511949381841119,-0.0005859888143978,-0.00188356949184755,-0.00157679209870793,0.000848145924883163,0.000150437836255995,-0.000278303555635088
"T+15",0.00029988794477189,-0.00431899443806331,-0.00234928405141074,-0.000753205943643969,-0.00243374952765246,0.00063473692675847,-0.00408471139737854,-0.00115050247622432,-0.00232986845322859,0.00159435166322344,0.00246499874897191,0.000439888976304694,0.00033943037976331,0.000442524096228349,-0.000412249538553621,9.64053437628756e-05,-0.000781572044889148,0.00132393983433598,-0.000305387494756642,-0.000337782400443421,0.000650040434412318,-0.00043181158945179,-0.000406032017238024,0.000511808319132702,-0.000586653033982716,-0.00171957743686124,-0.00157795154159296,0.000848200234226389,0.000150440361268562,-0.00027830342705206
"T+16",0.000299865162656228,-0.00431899599739092,-0.00234928384548562,-0.000753219868730254,-0.00243374771578239,0.000634736879530609,-0.00408471139193176,-0.00115046294071459,-0.00232986845299757,0.00159434869688772,0.00246500333858275,0.000439824889605633,0.000339402950413862,0.00044253168232672,-0.000411959381066089,9.64126481537937e-05,-0.000781572230066598,0.0013239413168248,-0.000305359568658893,-0.000337920736481426,0.000650038339305684,-0.000432048377205334,-0.000406032034641764,0.000511845009069425,-0.000586688734730861,-0.00185573952655725,-0.00157734558154653,0.00084819718441782,0.000150440054698836,-0.000278303385112844
"T+17",0.000299861582354339,-0.0043189966030037,-0.00234928392768342,-0.000753227646258187,-0.00243374887362757,0.000634736793663053,-0.00408471139339109,-0.00115052614938282,-0.00232986845293764,0.0015943493890593,0.00246499976493532,0.000439833138989831,0.000339390148297748,0.000442530261002311,-0.000411773306316203,9.64104878814419e-05,-0.000781572811887184,0.00132394040263224,-0.000305362841143742,-0.000337895965792726,0.000650043727677533,-0.000432044234189607,-0.000406032027885546,0.000511869761320949,-0.000586532018667199,-0.00174268456988918,-0.00157766226517032,0.000848190647640209,0.000150439843406363,-0.000278303371433762
"T+18",0.000299865912504899,-0.00431899677387172,-0.0023492839379293,-0.000753231990212677,-0.00243374860685703,0.000634736811444985,-0.0040847113930001,-0.00115049777285558,-0.00232986845295237,0.00159434977046951,0.00246499970215495,0.000439840120207342,0.000339384173158699,0.000442529662649634,-0.000411653978661281,9.64091204489617e-05,-0.000781572499900546,0.00132394062128813,-0.000305367157997054,-0.000337876355418497,0.000650042147451825,-0.000431992196019999,-0.000406032024771713,0.000511861129690289,-0.000586530866433807,-0.00183655374636667,-0.00157749676415277,0.000848195912536889,0.000150439908939632,-0.000278303366972131
"T+19",0.00029986649308624,-0.00431899680112209,-0.00234928392964711,-0.000753234416425831,-0.00243374859035982,0.000634736817560798,-0.00408471139310486,-0.00115050082590052,-0.00232986845295504,0.00159434967782059,0.00246500024311548,0.000439833462079608,0.000339381384378599,0.000442530163164772,-0.000411577455171459,9.64093973944686e-05,-0.00078157258213454,0.00132394063996029,-0.000305366168102981,-0.000337887294984644,0.000650041857151725,-0.000431989540286321,-0.000406032024482686,0.00051185692673115,-0.000586567508778829,-0.00175861446309904,-0.00157758325545396,0.000848193123221182,0.000150439920220976,-0.000278303365516906
"T+20",0.000299865672103819,-0.00431899679607021,-0.00234928392954554,-0.000753235771529871,-0.00243374862496987,0.000634736814817297,-0.00408471139307679,-0.00115050509460308,-0.00232986845295414,0.00159434962880356,0.00246500015887424,0.000439836825835436,0.000339380082769652,0.000442530035883503,-0.000411528381513735,9.64096452883188e-05,-0.000781572580269499,0.00132394060392426,-0.000305365550642179,-0.000337887780288239,0.00065004220959897,-0.000432000732508696,-0.000406032024648722,0.000511858853762307,-0.000586566098302348,-0.00182332720592074,-0.00157753805502759,0.000848194310250007,0.000150439911650013,-0.000278303365042263
"T+21",0.000299865580383027,-0.00431899678955174,-0.00234928393028942,-0.000753236528391218,-0.00243374861302977,0.000634736814604353,-0.00408471139308431,-0.00115050195883127,-0.00232986845295403,0.00159434964119117,0.00246500009319862,0.000439835756132578,0.000339379475268957,0.000442530011456248,-0.000411496911126172,9.64096143960871e-05,-0.000781572570925701,0.00132394061758636,-0.000305365779191265,-0.000337885474471315,0.000650042130435643,-0.000432002078919952,-0.00040603202471449,0.000511859537918246,-0.000586557607821441,-0.00176959641821094,-0.00157756167676272,0.000848193893646738,0.000150439911861594,-0.000278303364887451
"T+22",0.000299865735663766,-0.00431899678622839,-0.00234928393022599,-0.000753236951118242,-0.00243374861410387,0.000634736814917498,-0.00408471139308229,-0.00115050287495761,-0.00232986845295408,0.00159434964748737,0.00246500011705265,0.000439835845641663,0.000339379191729806,0.000442530043180879,-0.000411476729518782,9.64095706839487e-05,-0.000781572575797601,0.00132394061607907,-0.000305365858554834,-0.000337886091129637,0.000650042102865729,-0.000431999724781423,-0.000406032024718785,0.000511859123961495,-0.000586558326294515,-0.00181420892298252,-0.00157754933205994,0.000848194006282166,0.000150439912711849,-0.000278303364836957
"T+23",0.000299865749631493,-0.00431899678503285,-0.00234928393016624,-0.000753237187222435,-0.00243374861493668,0.000634736814892108,-0.00408471139308283,-0.00115050300972496,-0.00232986845295409,0.00159434964583282,0.00246500012266944,0.000439835996673214,0.000339379059393415,0.000442530032912484,-0.000411463787279796,9.64095731094562e-05,-0.000781572574545708,0.00132394061501694,-0.000305365812294777,-0.00033788635505101,0.000650042125142072,-0.000431999269389402,-0.000406032024714806,0.000511859019008882,-0.000586560275691971,-0.00177716729997963,-0.0015775557833901,0.000848193991267176,0.000150439912553579,-0.000278303364820488
"T+24",0.000299865720330704,-0.00431899678472654,-0.00234928393017768,-0.000753237319092854,-0.00243374861449447,0.000634736814863856,-0.00408471139308269,-0.00115050273606334,-0.00232986845295408,0.0015943496450245,0.00246500011815964,0.000439835870521648,0.000339378997627975,0.000442530032352808,-0.000411455487566757,9.64095806254035e-05,-0.00078157257455882,0.00132394061568057,-0.000305365803832695,-0.000337886151994946,0.000650042121594504,-0.000431999752767765,-0.000406032024713433,0.000511859105245899,-0.000586560018595006,-0.00180792284355902,-0.0015775524119318,0.000848193984054941,0.000150439912491262,-0.000278303364815116
"T+25",0.000299865718319085,-0.00431899678469159,-0.00234928393018186,-0.000753237392745962,-0.00243374861458153,0.000634736814870716,-0.00408471139308273,-0.00115050286667545,-0.00232986845295408,0.00159434964524528,0.00246500011810639,0.000439835930482252,0.000339378968800155,0.000442530034278359,-0.00041145016505366,9.64095806944342e-05,-0.000781572574708652,0.00132394061552006,-0.000305365812413274,-0.000337886162709842,0.000650042119335602,-0.000431999885383048,-0.000406032024713384,0.000511859119891938,-0.000586559575240328,-0.00178238661203942,-0.00157755417385211,0.000848193991743765,0.00015043991251759,-0.000278303364813364
"T+26",0.00029986572383527,-0.0043189967847091,-0.00234928393018044,-0.000753237433883165,-0.00243374861459369,0.000634736814872576,-0.00408471139308272,-0.00115050284894168,-0.00232986845295408,0.00159434964534899,0.00246500011878456,0.000439835912915986,0.00033937895534533,0.000442530033504634,-0.00041144675178557,9.64095794330109e-05,-0.000781572574632626,0.0013239406155073,-0.000305365812939862,-0.000337886199416856,0.000650042120696833,-0.000431999788806789,-0.000406032024713477,0.000511859102388417,-0.000586559655587542,-0.00180358926510064,-0.0015775532530746,0.000848193987293636,0.000150439912519794,-0.000278303364812793
"T+27",0.000299865724098509,-0.00431899678472416,-0.0023492839301802,-0.000753237456859377,-0.00243374861457972,0.000634736814871593,-0.00408471139308272,-0.00115050283143678,-0.00232986845295408,0.00159434964531956,0.00246500011867518,0.000439835913436184,0.000339378949065552,0.000442530033538259,-0.000411444562894938,9.64095793412405e-05,-0.00078157257465166,0.00132394061553333,-0.000305365811455693,-0.000337886185965926,0.000650042120570709,-0.000431999753211831,-0.000406032024713506,0.000511859100694409,-0.00058655975541778,-0.00178598476866234,-0.00157755373427184,0.000848193989302158,0.000150439912516724,-0.000278303364812606
"T+28",0.000299865723062386,-0.0043189967847311,-0.00234928393018035,-0.000753237469692198,-0.00243374861458396,0.000634736814871551,-0.00408471139308272,-0.00115050284540676,-0.00232986845295408,0.00159434964530626,0.0024650001185935,0.000439835916596419,0.000339378946134587,0.000442530033649301,-0.000411443159183869,9.64095795478543e-05,-0.000781572574651704,0.00132394061552337,-0.000305365811520774,-0.000337886182887121,0.000650042120400524,-0.000431999771884512,-0.000406032024713506,0.000511859104165307,-0.000586559732082883,-0.00180060172692464,-0.00157755348279873,0.000848193988553744,0.000150439912516989,-0.000278303364812546
"T+29",0.000299865723034357,-0.00431899678473342,-0.00234928393018036,-0.000753237476859667,-0.00243374861458375,0.000634736814871658,-0.00408471139308272,-0.00115050284100315,-0.00232986845295408,0.00159434964531018,0.00246500011862385,0.000439835914228826,0.000339378944766616,0.000442530033593938,-0.000411442258999669,9.64095795764371e-05,-0.000781572574649305,0.0013239406155245,-0.000305365811761407,-0.00033788618648903,0.000650042120480794,-0.000431999780942372,-0.000406032024713503,0.000511859104268725,-0.00058655970984441,-0.00178846531225406,-0.00157755361421828,0.000848193988776088,0.000150439912517264,-0.000278303364812526
"T+30",0.000299865723228538,-0.00431899678473395,-0.00234928393018035,-0.000753237480862888,-0.00243374861458339,0.000634736814871646,-0.00408471139308272,-0.00115050284059036,-0.00232986845295408,0.00159434964531189,0.00246500011863072,0.000439835915288657,0.000339378944128143,0.000442530033600704,-0.000411441681721614,9.6409579543456e-05,-0.000781572574650491,0.00132394061552526,-0.000305365811725781,-0.000337886185983102,0.000650042120479195,-0.00043199977748097,-0.000406032024713503,0.000511859103595327,-0.000586559716311859,-0.00179854213934853,-0.00157755354553858,0.000848193988734513,0.000150439912517192,-0.000278303364812519
