"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000666849149533364,-0.000818937235947139,0.00549177045414769,-0.00127642711313689,0.000955766056733486,-0.000300220494561949,-3.40478887224135e-05,0.000747822863069419,0.00418303460360992,-0.00176331215050133,0.00295198428032868,0.00146914223309691,0.000337512308927286,0.00134744962537127,0.00281672609477565,-0.000965250287394863,2.63935346362862e-05,0.000544370546433502,0.000999536814405144,0.00171554200646901,-0.00163816857731189,0.000826062869281253,-0.00162578510964442,0.000804309682173375,-0.00255605487025033,0.000266664082163159,0.00332375035266834,0.000665872268374076,0.00356691270549467,0.00162774369856423
"2",2.68458478287618e-06,-0.000384092370607047,-0.00298400465225704,-0.000362760397130998,-0.000389846114240488,0.00149567365059691,6.20969466587748e-05,0.000670915408156947,0.00244754636193692,-3.8156325185392e-05,0.000185848785470251,0.0013696846421061,0.00128707126544659,0.00272458064720693,0.00329075631551971,-0.000891849627711201,0.000521319244866298,-9.93672364575245e-05,-0.000983825663467655,-0.000612443731383388,0.00322888129343944,0.000931118945858846,-5.64277664789272e-05,-0.0010156119797113,0.00297621289654117,0.000520887012537093,0.00252793761776427,8.85917667565307e-05,0.0021107863941256,0.000381759892112924
"3",0.000441441351340615,-0.00106086381857214,0.000986670414263898,-0.0010033826988919,0.00044957576961967,0.000984999021314494,0.000169228014067728,0.000252880726856948,0.00172766630234131,-7.53127999756945e-05,-0.00196414031129246,0.000405693311133612,-0.000478463678082867,0.00250845227620859,0.00134398992313231,-0.000857646953127643,-0.000257590320690913,-1.61518569138957e-05,-0.00014977929612589,0.0004637793820634,0.00108099723901756,0.000615345938696825,-0.00105796429433938,0.00051687371107285,-0.00207000760709245,0.000590472725191616,0.00209911330712696,-0.000386872891654665,0.00119291292325265,-0.000149301077394881
"4",0.000279991813457004,-0.000681324160205035,-0.000307575672245386,-0.000526643025740987,0.000388146727398844,0.00155962153340449,0.000226085459678934,0.000265781730379821,0.00141241055240025,-0.000133981499421271,-0.00143885768353262,0.000730495391357779,0.00113645770104577,0.00216850886798124,0.000341517938259735,-0.00082190183853486,0.000200093557698882,7.79424774138922e-05,-0.000435656529350871,4.33849409747564e-05,-0.000534802272735138,0.000435588565346479,-0.000269041664848804,-0.000941097825783156,0.00271003760546044,0.000637604689451783,0.00179074212564263,-0.000562922293926627,0.000859994010306189,-0.000501789789513478
"5",0.000324934636361078,-0.000861336888492348,-1.52154205460057e-06,-0.000877678605735409,0.000282909353715563,0.00102013334396348,0.000255531675708084,0.000296786971253644,0.00126953428498244,-0.000154269665135201,-0.00100579445016452,0.000818410278176918,-0.000228283045762605,0.00189944739726765,7.51602219445308e-05,-0.000788009549866723,-3.18263831291821e-05,0.000110738524493869,-0.000342371267165559,0.000191697956600186,-0.000894696573374804,0.000350274668247833,-0.000872031559486966,0.000448520541402564,-0.00182858442013872,0.0006741144421793,0.0015587462711458,-0.000600300309456662,0.000752383999269533,-0.000730315937132833
"6",0.000315349767399884,-0.000780399513644681,-3.98343150524018e-05,-0.000618722610334403,0.000324691851566259,0.00153338462609043,0.000270763860823541,0.000295292530194006,0.00120346172031774,-0.000160084915395655,-0.00110526469115734,0.000726322405173397,0.000909631966826978,0.00170531933365402,5.97250484909558e-05,-0.000755603816761846,8.09165671855267e-05,0.000116263182876274,-0.000372393202865538,0.000143253220855384,-0.000807333438683681,0.000311138306691538,-0.000409311555709612,-0.000875983244481786,0.00248143151681165,0.000702698581877371,0.00138319242294204,-0.000600256734618275,0.000718822818308876,-0.000878624883984986
"7",0.000316611631183114,-0.000816080326158694,-4.88466556233188e-05,-0.000809690219243375,0.000327300274216397,0.00104560406522519,0.000278642844117286,0.000293002103290942,0.00117255720856483,-0.000161660786645218,-0.0011924233001982,0.000738076648802224,-3.68724892979815e-05,0.00156790873401828,8.25822425198411e-05,-0.00072464266767563,2.68238201621878e-05,0.000115656229662832,-0.000362770332701045,0.000158029260579355,-0.000717761758058619,0.000293314395045438,-0.000764202247309932,0.000386457547287806,-0.00161152922830375,0.000725095080794566,0.00125025232267161,-0.000596263546331601,0.000708483292654721,-0.000974870192761483
"8",0.000316718506949971,-0.000800470453168246,-4.0391844356636e-05,-0.000668852765557295,0.000320302259597461,0.00150921592070939,0.000282718307050624,0.000293152943281537,0.00115801135882092,-0.000162079515186955,-0.0011736452330155,0.000752575401589313,0.00075007555615791,0.00147105473537739,9.54779458780162e-05,-0.000695059725511284,5.26653771636403e-05,0.000114894669997697,-0.000365851030777653,0.000153828162062901,-0.000693141350957115,0.000285209598618294,-0.000491993588450932,-0.000816828375925656,0.00227530946867489,0.000742644381493681,0.00114957284529382,-0.000594274492856245,0.000705311674179705,-0.00103732884782201
"9",0.000316573222658352,-0.000807278944666463,-4.40138873237931e-05,-0.00077271849828037,0.000322089428212952,0.00106857808747772,0.000284826370396634,0.000293321449950272,0.00115114178239897,-0.000162189972482392,-0.00115611763906681,0.000745660690537506,9.58385281877218e-05,0.00140285168616574,9.91536282007813e-05,-0.000666793809613367,4.03377962624436e-05,0.000114623193384886,-0.000364865117721608,0.000154927094890534,-0.000696029932331006,0.000281525497536173,-0.000700781389428262,0.000330074530369947,-0.00141578763613398,0.000756395603504238,0.00107332443449803,-0.000593705694261597,0.000704340298200732,-0.00107786155858897
"10",0.000316635096707504,-0.000804312888622357,-4.29026120592638e-05,-0.00069611878001311,0.000322570750817237,0.00148738057464989,0.000285916781747297,0.000293307297981592,0.0011478915506179,-0.000162219030957173,-0.00115965046009667,0.000744980828190449,0.00063973714354998,0.00135483439876293,9.94736282551499e-05,-0.000639786271841068,4.62158072563739e-05,0.000114575889532292,-0.000365180605077008,0.000154671648057225,-0.000700865162095408,0.000279850985961443,-0.000540638058175685,-0.000763087328415685,0.00208942545009401,0.000767170743036207,0.00101557852186622,-0.000593633047503131,0.00070404295936295,-0.00110416536943091
