"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+12",0.000326233446124226,0.00140537603915911,0.00139211186492164,0.00136471726703834,7.16954434050808e-05,-0.000120366358613542,0.00053443108235035,-0.000206645871618927,0.000191723922047276,0.000835615000923562,0.00133930121767284,0.000447099308520318,0.00096117318184745,-0.000999827607901383,0.00100743382051343,0.000682521010501559,-0.000505882405803745,0.000396307313419211,0.000846018381932552,-8.90131194275764e-05,4.89724659542068e-06,0.000120594596067359,0.000781672358501842,0.00101868873849819,0.000495251198448573,0.00120686208279854,-0.00289537755449598,0.000760559158091745,0.000729677756826136,0.000859498153057911
"T+13",0.000495351357845698,0.00140536068678504,0.00138477876654228,0.00137702162012636,7.16887279744079e-05,-8.13022212643839e-05,0.000532649243798504,-0.000181220759766404,0.000191902672295912,0.000878290008610645,0.00133514353506713,0.000447099833433232,0.000948842081637823,-0.000969329748764921,0.00100988201938254,0.000682762128765507,-0.000505944070494532,0.000400450773003726,0.000846017342750668,-8.71806499487281e-05,4.90051394028106e-06,0.000120593960617227,0.000781406265871929,0.00101924460013625,0.0004952949967705,0.00120686602739909,-0.00274181356628054,0.000760697424031255,0.000729678367449702,0.00085949600012651
"T+14",0.000355630056032436,0.00140535765564606,0.00138031075051375,0.00138839653360806,7.16966730333811e-05,-4.39591605491822e-05,0.000533571044006685,-0.000157515395358177,0.000192022846274321,0.000841508403492304,0.00133243107081203,0.000447099834001051,0.000939129664054496,-0.000939867655629338,0.00101176383603802,0.000682910636299665,-0.000506005655084576,0.000402952181260714,0.000846016977053655,-8.61098965662364e-05,4.90320172440201e-06,0.000120593678777607,0.000781279961298639,0.00101957726053527,0.000495321419300944,0.00120686448540779,-0.00259994957068118,0.000760759019887651,0.000729678283465864,0.00085949514893259
"T+15",0.000471064561508344,0.00140535785692854,0.00137759031303209,0.00139891222870312,7.16968059644191e-05,-8.26134976305616e-06,0.000533094176787208,-0.000135413455158804,0.000192103639379852,0.00087321048272804,0.00133066147344057,0.000447099790676364,0.000931479814997293,-0.000911406151887523,0.00101321030098526,0.000683002103817236,-0.000506067159677984,0.000404462282455187,0.000846016848357396,-8.54722798086466e-05,4.90267859151328e-06,0.00012059360694658,0.000781220009073584,0.00101977634422369,0.000495337027315636,0.00120686508819156,-0.00246889414889062,0.000760786460120138,0.000729678282941204,0.000859494812400254
"T+16",0.000375695244656362,0.00140535826473618,0.00137593454869715,0.00140863361018012,7.16957724830195e-05,2.58636970465269e-05,0.000533340868802633,-0.000114806484003907,0.000192157956677105,0.000845886448754119,0.00132950699932697,0.00044709980902882,0.000925454519019653,-0.000883911255597653,0.00101432213132441,0.000683058439724594,-0.000506128584378663,0.000405373931167933,0.000846016803065971,-8.50966698701912e-05,4.90244112028417e-06,0.000120593579553434,0.000781191551914865,0.00101989548768524,0.000495346336997991,0.00120686485255569,-0.00234782379902393,0.000760798684422275,0.000729678288092685,0.000859494679347128
"T+17",0.000454487167112428,0.00140535843149296,0.001374926992596,0.00141762067782172,7.16958503890231e-05,5.84852722667375e-05,0.000533213250922497,-9.55933626060487e-05,0.000192194474258351,0.00086943704387617,0.00132875382811369,0.00044709980479091,0.000920708779417905,-0.00085735013891006,0.00101517674360163,0.000683093137664885,-0.000506189929290394,0.000405924293871104,0.000846016787126711,-8.48740367310703e-05,4.90251127380944e-06,0.000120593571808767,0.000781178044328089,0.00101996679018535,0.000495351865075064,0.00120686494466877,-0.00223597776154928,0.00076080413020568,0.00072967828595664,0.000859494626742572
"T+18",0.000389391104244828,0.00140535846583664,0.00137431394860575,0.00142592889882141,7.1695976072608e-05,8.96696154204879e-05,0.000533279269702401,-7.76798113580708e-05,0.000192219025070088,0.000849138777114677,0.00132826246431516,0.000447099805084335,0.000916970864392454,-0.000831691088872041,0.00101583364431633,0.000683114508529694,-0.00050625119451682,0.000406256548061568,0.000846016781517249,-8.47425397404804e-05,4.90253056658975e-06,0.000120593569082222,0.000781171632763874,0.00102000946182198,0.000495355154443634,0.00120686490866058,-0.00213265323896753,0.000760806556238395,0.000729678286552667,0.000859494605944569
"T+19",0.000443171964883089,0.00140535846430365,0.00137394096664446,0.00143360955051989,7.16959545062406e-05,0.000119480047668664,0.000533245117141115,-6.09779276990369e-05,0.000192235530608968,0.000866633860843366,0.00132794190191696,0.000447099805307561,0.00091402674821458,-0.00080690346956381,0.00101633857334728,0.000683127671093779,-0.00050631238016145,0.000406457130053126,0.000846016779543125,-8.46647159166537e-05,4.90252204428888e-06,0.000120593568266268,0.00078116858942561,0.00102003499905521,0.000495357109843668,0.00120686492273665,-0.00203720097970296,0.000760807637007551,0.000729678286427372,0.000859494597721765
"T+20",0.000398739462461242,0.00140535846002714,0.00137371404820282,0.00144071003695918,7.16959403330774e-05,0.000147977100386486,0.000533262784799512,-4.5405754772611e-05,0.000192246627301681,0.000851554841621168,0.00132773276919324,0.000447099805188678,0.000911707856530365,-0.000782957685520385,0.00101672668881221,0.000683135778070023,-0.000506373486327657,0.000406578221484,0.000846016778848377,-8.4618710121799e-05,4.90252067601776e-06,0.000120593567991097,0.000781167144862711,0.00102005028204719,0.000495358272765458,0.00120686491723413,-0.00194902119845593,0.00076080811847755,0.000729678286445081,0.000859494594470756
"T+21",0.000435448567671557,0.00140535845821836,0.0013735759957788,0.00144727418146916,7.16959444079666e-05,0.000175218638075094,0.000533253645041864,-3.0886879261264e-05,0.000192254087620915,0.000864551453939779,0.00132759633243036,0.000447099805220843,0.000909881414121762,-0.000759825146395747,0.00101702501512122,0.00068314077125094,-0.000506434513118684,0.000406651324430666,0.000846016778603875,-8.45914959024197e-05,4.90252164250586e-06,0.000120593567906146,0.000781166459180809,0.00102005942829424,0.000495358964240981,0.00120686491938514,-0.00186755980738272,0.000760808332966794,0.000729678286444988,0.00085949459318542
"T+22",0.000405120354496691,0.00140535845783056,0.00137349200838765,0.00145334249714266,7.16959458552482e-05,0.000201259975857919,0.000533258373182169,-1.73500564228619e-05,0.00019225910320209,0.000853349668911771,0.00132750732201675,0.000447099805216941,0.000908442842456405,-0.000737478232827057,0.00101725432468162,0.000683143846609115,-0.000506495460637635,0.000406695456709662,0.000846016778517828,-8.4575403622856e-05,4.90252171400471e-06,0.000120593567878156,0.000781166133712344,0.00102006490194987,0.000495359375432383,0.00120686491854428,-0.00179230493442049,0.00076080842851924,0.000729678286443988,0.000859494592677243
"T+23",0.000430176822343305,0.00140535845784016,0.00137344091297959,0.00145895243687773,7.16959451984316e-05,0.000226153991800449,0.000533255927240889,-4.72886048967326e-06,0.000192262475183064,0.000863004491625381,0.00132744925222998,0.000447099805215958,0.000907309771724681,-0.000715890263458203,0.00101743058427691,0.000683145740757968,-0.000506556328987482,0.00040672209938466,0.000846016778487546,-8.45658859347047e-05,4.90252161030054e-06,0.000120593567869367,0.000781165979224203,0.0010200681777094,0.000495359619939974,0.00120686491887298,-0.00172278370688003,0.000760808471086735,0.000729678286444414,0.000859494592476328
"T+24",0.000409475748484173,0.0014053584578849,0.00137340982815518,0.0014641386245325,7.16959450727688e-05,0.000249951234281426,0.000533257192564745,7.03864128570952e-06,0.000192264742169739,0.000854682996310289,0.00132741136789716,0.000447099805216696,0.00090641732450498,-0.000695035463083285,0.00101756606683106,0.000683146907386268,-0.000506617118271065,0.000406738183578523,0.000846016778476889,-8.45602574334364e-05,4.90252161031716e-06,0.000120593567866507,0.000781165905894255,0.0010200701381178,0.000495359765334947,0.00120686491874449,-0.00165855928009565,0.000760808490050056,0.000729678286444293,0.000859494592396893
"T+25",0.000426578496626671,0.00140535845790449,0.00137339091716387,0.00146893306861937,7.16959451687468e-05,0.000272700024633525,0.000533256537992834,1.80101925370062e-05,0.00019226626626748,0.000861855296240922,0.00132738665241681,0.000447099805216463,0.000905714401008985,-0.00067488893187201,0.00101767020596996,0.0006831476259262,-0.000506677828591088,0.000406747893612979,0.000846016778473138,-8.45569286612504e-05,4.90252162090227e-06,0.000120593567865601,0.000781165871087173,0.00102007131134223,0.000495359851792394,0.00120686491879472,-0.00159922809246116,0.000760808498497993,0.000729678286444319,0.000859494592365488
"T+26",0.000412448601916079,0.00140535845790886,0.00137337941234439,0.00147336535985762,7.16959451760777e-05,0.000294446555261913,0.000533256876613168,2.82396311347254e-05,0.000192267290920138,0.000855673488242825,0.001327370528206,0.000447099805216501,0.000905160753207396,-0.000655426615640249,0.00101775025288316,0.000683148068483298,-0.000506738460050122,0.000406753755564778,0.000846016778471819,-8.45549600577125e-05,4.9025216201539e-06,0.000120593567865308,0.000781165854565507,0.00102007201346918,0.00049535990320354,0.00120686491877508,-0.00154441732960395,0.00076080850226145,0.000729678286444315,0.000859494592353071
"T+27",0.000424122393921254,0.00140535845790883,0.00137337241319724,0.00147746285380367,7.16959451630668e-05,0.000315234983439933,0.000533256701439549,3.77771533708941e-05,0.000192267979795295,0.000861001590873073,0.00132736000888084,0.000447099805216504,0.000904724680306218,-0.000636625277130269,0.00101781178122284,0.00068314834105936,-0.000506799012750606,0.000406757294427492,0.000846016778471354,-8.45537958185236e-05,4.90252161912614e-06,0.000120593567865215,0.000781165846723269,0.0010200724336635,0.000495359933774656,0.00120686491878276,-0.00149378258176278,0.000760808503938026,0.000729678286444315,0.000859494592348162
"T+28",0.000414477777130307,0.00140535845790836,0.0013733681551514,0.00148125083968625,7.16959451633204e-05,0.000335107520972358,0.000533256792059614,4.66695602744064e-05,0.000192268442926853,0.000856409297219308,0.00132735314614485,0.0004470998052165,0.000904381213621088,-0.000618462468266338,0.00101785907519625,0.000683148508942125,-0.000506859486794845,0.000406759430840369,0.000846016778471191,-8.45531072921256e-05,4.90252161927503e-06,0.000120593567865185,0.000781165843000841,0.00102007268513266,0.000495359951953477,0.00120686491877976,-0.00144700567964927,0.000760808504684921,0.000729678286444316,0.000859494592346221
"T+29",0.000422445936319967,0.00140535845790815,0.00137336556469979,0.00148475269648836,7.16959451649695e-05,0.000354104519908295,0.000533256745180431,5.49604872656705e-05,0.000192268754290731,0.000860367396840491,0.0013273486689427,0.000447099805216502,0.000904110686919072,-0.000600916503352586,0.00101789542787426,0.000683148612343072,-0.000506919882285011,0.000406760720593703,0.000846016778471133,-8.45527000973893e-05,4.90252161936945e-06,0.000120593567865175,0.000781165841233938,0.00102007283562669,0.000495359962763334,0.00120686491878093,-0.00140379269519439,0.000760808505017654,0.000729678286444316,0.000859494592345453
"T+30",0.000415862827602639,0.0014053584579081,0.00137336398875644,0.00148799003723951,7.16959451647853e-05,0.000372264554477768,0.000533256769431769,6.26906182774802e-05,0.000192268963621023,0.00085695590929366,0.00132734574804655,0.000447099805216501,0.0009038976103685,-0.000583966433181116,0.0010179233704873,0.000683148676028917,-0.000506980199323143,0.000406761499218321,0.000846016778471113,-8.45524592832947e-05,4.90252161934759e-06,0.000120593567865172,0.000781165840395254,0.00102007292569122,0.000495359969191311,0.00120686491878047,-0.00136387209461751,0.000760808505165883,0.000729678286444316,0.00085949459234515
