"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000716483780583151,0.000760091311010681,0.00123847134323082,0.00105055042267678,0.000292048944010338,0.0045167878479812,-0.000308761915798003,-7.73753478848669e-05,-0.000506764040725776,0.000662599842459349,-0.00016712588335329,-7.98099722624343e-05,0.000739851528740117,0.000959226641896923,0.000459406062357657,-0.000142441324148609,-0.000292300872753248,-0.0017014587438369,0.00255068550712514,0.000567431331794364,0.000199047185993567,0.0007762602193641,5.50765474225107e-05,-0.000100202096692497,0.000392191369267067,0.000865823700967688,0.000486129569033571,-0.000496579443009433,-0.000362739942328351,-0.000284019076494899
"2",0.00129320473625486,0.00118878159639648,0.000636188523763163,0.00142021573581895,0.000679519377318718,0.00415155545483042,-0.000658578804768088,0.00111458497284838,-0.000248184822404598,0.000851332901213055,-0.000179260732018433,-1.9865634667306e-05,0.000585521309499357,0.000284450748592552,0.00157559735741868,0.000103901507560224,0.00129720254839037,0.00209510824699221,0.00394823534586852,0.000833337491438594,-0.000195354129784478,0.000807082730948983,0.00012786712863425,0.000120448175046392,0.000384784689936598,0.00081398587755705,0.00147880784979411,0.000535618388179423,0.00147315029498966,-0.000160297812076944
"3",0.00128052980387348,0.000800468871643454,0.000785424106632019,0.000981596250253199,0.000418878873933911,0.00268537874105069,-0.000452410178049052,0.00096233763132363,-0.000182683441008479,0.000908126824408599,-0.000177096178200027,8.96505972506527e-07,0.00056984789827337,0.000145410723583634,0.000443619355271233,0.0001764279241073,6.21022473108925e-05,-0.00189695797436612,0.0038728637373734,0.000341849779647015,1.14233540729025e-05,0.00117538561861795,8.62159488205485e-05,0.000208116171477897,0.000383094171842556,0.000808620827463583,0.000511116280335839,0.000911534498702436,-0.000401290310473269,0.000331338271195767
"4",0.00122019650094049,0.00110088913914896,0.000843695496475473,0.00124882017199503,0.000388585060356737,0.00195412984365455,-0.000328781355945075,0.000686230424015857,-0.000146778865294387,0.000947617847073464,-0.00017512571352797,2.06816946929043e-05,0.000564380377454276,0.000284733076202859,0.00148252122414446,0.000240848436822222,0.000872579178766243,0.00171832449095688,0.00361912644104754,0.000106152229235481,5.15303076142083e-05,0.00119653981717196,9.60059841981976e-05,0.000275242559863797,0.000381654548885067,0.000806572274599377,0.00147661278026385,0.000976595236129812,0.00146621856584886,0.000443837506014872
"5",0.00118574771124245,0.000870187795990799,0.000882773666665355,0.00110520339624933,0.000355436774595995,0.00180870604008142,-0.000214859479125971,0.000543741445274831,-0.000116900607790938,0.000980586523940524,-0.000173252215527964,3.99393055522942e-05,0.000564564011206255,0.000203646118656313,0.00052614043803099,0.000299833996332834,0.000366786362908595,-0.00151409354599718,0.00336303537917956,3.74134597185849e-05,8.57307082776794e-05,0.00116702054193539,9.40823801235281e-05,0.000323512157675734,0.000380424798903679,0.000804881990719907,0.000513419764468651,0.000964351977737949,-0.000395201892174399,0.000439452202400846
"6",0.00117094420155337,0.00104728244602229,0.000907204820656941,0.00117955742614431,0.000343871537395199,0.00185487181396887,-0.000116229555744334,0.000500791040280133,-8.95490039693822e-05,0.00100869642880613,-0.000171471440883927,5.86881030241011e-05,0.00056422944177904,0.000246647277653001,0.00140646957550656,0.000353867107527138,0.000677053311238424,0.00137254859158374,0.0031267988249985,2.39752288579716e-05,0.00010218932502839,0.00116334408549493,9.44356336967328e-05,0.000358379360178113,0.00037937432227899,0.000803337640762478,0.00147431535864289,0.000950476143926545,0.00146013519574422,0.000431061622778822
"7",0.00116536374518748,0.000911340892508652,0.000922591296989489,0.00114153611026354,0.00033764805381694,0.00190469606952861,-3.01800199599404e-05,0.000497019532639623,-6.4110459381861e-05,0.00103271560315154,-0.000169778797168381,7.69415842106255e-05,0.000564303287466926,0.000224360438917379,0.000596141939883033,0.000403363895635012,0.000487896722388947,-0.00120501497921659,0.00291163340185252,2.29695444398113e-05,0.000111499536121871,0.00116558235791062,9.4372696034008e-05,0.000383557021037299,0.000378476984478605,0.000801915208233562,0.00051571170908104,0.000944993902980796,-0.000389138671138853,0.00042928949332663
"8",0.00116342664058439,0.0010156923636543,0.000932273895069909,0.00116089625531071,0.00033490703066192,0.0019237811700924,4.48209729335223e-05,0.000501400850266192,-4.03927355402359e-05,0.00105324386749607,-0.000168169922783596,9.47128352663091e-05,0.000564270878287606,0.000235841371105374,0.00134203433921455,0.000448705209575449,0.000602958928098817,0.00109653920626677,0.00271603347903938,2.34877480245803e-05,0.000116496748200192,0.00116603490067985,9.43837473316091e-05,0.000401738297315612,0.000377710460874863,0.000800604282008501,0.00147202888083018,0.000943904797520221,0.00145409178440223,0.000429400588414774
"9",0.00116279471643763,0.000935590079395596,0.000938367598955288,0.00115105268796943,0.000333590292824057,0.00192560276468293,0.000110200010196488,0.000504619829583126,-1.82710221269898e-05,0.00107078897610812,-0.000166640671965796,0.000112014596009031,0.000564281102926721,0.00022993673173223,0.000655453444447723,0.000490239919829326,0.000533025157620076,-0.000958559032704296,0.00253827127185653,2.37881571475087e-05,0.000119223386568492,0.00116587638648621,9.43818208114756e-05,0.000414867324956027,0.000377055681331595,0.000799396067225989,0.000517992733147858,0.000944013178553986,-0.000383115009701643,0.000429543061869106
"10",0.00116259925896986,0.000997078200796913,0.000942202612055077,0.00115605504640242,0.000332981853608305,0.00192332943950267,0.000167190626496015,0.000505877510704203,2.36328493487964e-06,0.00108578447332337,-0.000165187104126157,0.00012885926968236,0.000564277377964605,0.000232972134760532,0.00128743913760446,0.000528287607599745,0.000575517452476458,0.000876474180476146,0.00237672713966508,2.38835122058403e-05,0.00012070341066502,0.00116582822316501,9.43821554269404e-05,0.000424348033972527,0.000376496355763289,0.00079828251274538,0.00146975329750096,0.000944197152068635,0.00144808780823773,0.000429570770909255
