"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394998
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999395032
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394996
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394994
"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",-0.000337547395858497,0.00154677878783314,-0.000631496642309126,0.000697182767196488,0.000742335239548989,-1.07337336356616e-05,0.00223183777417484,0.00131720182888134,0.00104003550303607,0.000140721691291272,0.000922652191471703,0.00167198221390547,-0.000550305987824764,0.00284788272787793,-0.00121900705190537,0.000830679637249428,0.00174571181502161,-0.000419743643596272,0.003820438076458,0.000158832155628345,0.000780392692166931,0.000481387721531061,0.000464792143033812,0.000743619716682989,0.00147865778894609,0.00213972758971677,0.00149995211088012,0.00189159660504282,-0.000418393298119779,NA
"55",0.000325760836935179,0.000950848661105394,0.000161458468412783,0.00062956955329384,0.000726635979415469,0.000300710593781711,0.00153608870834094,0.00124318416150299,0.000958667611581339,0.000859009406256443,0.0017070222828531,-0.000123190304264356,-0.000469025177660756,0.00127455412752061,0.00125714473701042,0.00164856163621071,0.00136630151957034,-0.000472424939554696,-0.000163998545012149,-2.70870814628254e-05,0.000803558432119246,0.000959394807239869,0.000531226336561723,0.000517120522398655,0.00130944155033427,0.00206423262876908,0.00203504175344565,0.00194205937549565,-0.000552692721847216,NA
"56",-0.000290164811523382,0.00101978835540944,-7.95456760938325e-05,0.000627665778654262,0.000860798020385976,0.000221515340016399,0.00130649381170098,0.00120005839783346,0.000907553219813765,0.000364536042420503,0.00148678743777608,0.000505865300488058,-0.000401739670216021,0.00236808399933691,-0.000425464383258471,0.00108267644804391,0.0013104057363989,-0.000392976650159248,0.000733717278892858,7.42377942120621e-05,0.000851742392296058,0.000746999304201878,0.00058967091614767,0.000522096604392036,0.00123300247590955,0.00174857787829726,0.0025395804178678,0.00191662236297947,-0.000516525654079436,NA
"57",0.000234215896285209,0.00105282672827615,4.90409755386676e-05,0.000628253191399071,0.000736872591656674,0.000222080777186785,0.00120855519940214,0.00116613162129559,0.000867005563050824,0.000801040226544774,0.00150367381752891,0.000751495149009656,-0.000338492471206173,0.00161877392336551,0.000513134135925575,0.00156553718536482,0.00129956175839741,-0.000315432278885701,0.00122744403688639,0.000167380550645608,0.000885485954053766,0.000855461153540289,0.000638795532729005,0.000539710893347476,0.00121454292685408,0.00153146956493375,0.00268646370969269,0.00189116520254672,-0.000484546333967918,NA
"58",-0.000213108111306129,0.00104416751464493,-1.11522898701186e-05,0.000628329228099319,0.000831058054674363,0.000220161961079291,0.00115887703151754,0.00113934682447158,0.000834817793051935,0.000408572768031992,0.00148831760309451,0.00059468117928149,-0.000278680903560239,0.00213011347138242,-3.06623382326328e-05,0.00114138466909558,0.00129751923187185,-0.000244565115348989,0.00101772737341734,0.000239941422530004,0.000908970364656174,0.000799517883145929,0.000679958109600023,0.000557523375474465,0.00121106786581429,0.00142110586513063,0.00271006192912602,0.00186654949560297,-0.000469863622342302,NA
"59",0.00016846468286106,0.00104290637188798,1.77537319511747e-05,0.000628329647061221,0.00076319804695472,0.000220002010455988,0.00113150074655485,0.00111819978135671,0.000809266268441289,0.000761859400612315,0.00148617451430298,0.000571809734199768,-0.000222103192756569,0.00178158631329417,0.000281964207245337,0.00151527440653083,0.00129713341849215,-0.000179982000633988,0.000970481643399061,0.000295786788587183,0.000925313784935245,0.000828391830655662,0.000714441602007554,0.000574841639551759,0.00121052610767386,0.00137337379561082,0.00271023643188243,0.0018427571972216,-0.000464471372702656,NA
"60",-0.000157021890448699,0.00104365332533211,3.94440832969871e-06,0.000628328826637206,0.000811260445992945,0.00021993977129712,0.00111590963807436,0.00110150383266064,0.000788982775265399,0.000443818596983347,0.00148431966105388,0.000605078495874807,-0.000168583859447133,0.00201905774368016,0.000101954533061606,0.00118555438986652,0.00129706056213981,-0.000121133030620548,0.00100983896217012,0.000338725343568782,0.000936687595537092,0.000813488497485637,0.000743329323377058,0.000591641474784697,0.00121045814786676,0.00135516233189932,0.00270900077555121,0.0018197608785654,-0.00046274888961408,NA
"61",0.00012062239721789,0.00104365235342695,1.05484820200522e-05,0.000628328745753452,0.000777415212422764,0.000219930147851244,0.00110692262000024,0.00108832209834635,0.000772881188307638,0.000730131224794765,0.00148369341692868,0.000604374700787518,-0.000117957552839301,0.00185727157418142,0.000205570803376884,0.00147633697683902,0.00129704680370142,-6.75093834609846e-05,0.00101163073196447,0.000371737453679344,0.000944602925664998,0.000821180898298496,0.000767529295341217,0.000607936247121516,0.00121045254666802,0.00134904498759399,0.00270855945267356,0.00179753391119769,-0.000462260269459049,NA
"62",-0.000116211797624085,0.00104360086556026,7.39086583948995e-06,0.000628328747517925,0.000801202053823609,0.000219927726816465,0.00110172009209542,0.00107791489581464,0.000760099311916321,0.000472381451794671,0.00148338261693169,0.000598159924200465,-7.00678871539905e-05,0.00196749103950596,0.000145923888042525,0.0012198921171368,0.0012970442055184,-1.86471037959403e-05,0.00100524561566632,0.000397117730302523,0.000950111409428606,0.000817210441436409,0.000787802220000614,0.000623741017997186,0.00121045272895665,0.00134731191189215,0.00270847315010682,0.00177605055617083,-0.000462138584313548,NA
"63",8.5810856315692e-05,0.00104360700524704,8.90068654216724e-06,0.000628328748595785,0.000784495627771306,0.000219927267856765,0.00109870384586864,0.00106969823312417,0.000749952711800973,0.00070441783531424,0.00148325421894005,0.000599236974122607,-2.47669312783519e-05,0.00189240289731214,0.00018025930823708,0.00144605425376327,0.00129704371486994,2.58765807091641e-05,0.00100586991940681,0.000416630512217012,0.000953944906311692,0.000819259805253176,0.000804785358356265,0.000639070515310859,0.001210452938869,0.00134696245136341,0.00270846724516013,0.0017552859356281,-0.000462113514798658,NA
"64",-8.65170996710577e-05,0.00104360983810987,8.17876890511044e-06,0.000628328748675888,0.000796226487393211,0.000219927166007181,0.00109695420909134,0.00106321103874477,0.000741898065460415,0.00049552964614875,0.00148319660023641,0.000600254400884956,1.80852493324728e-05,0.00194355733202624,0.000160494259491116,0.00124659883769979,0.00129704362221445,6.64469039635211e-05,0.00100677634105744,0.000431632265253789,0.000956612736332308,0.00081820201966255,0.000819012560062274,0.00065393903086626,0.00121045299736333,0.00134696579238171,0.0027084699239676,0.00173521600401155,-0.00046211019446389,NA
"65",6.04808920661637e-05,0.00104360907984466,8.52395292998207e-06,0.000628328748671142,0.000787990008766235,0.000219927145353202,0.00109593910881006,0.0010580892888931,0.00073550406875867,0.000683578929257734,0.00148317171643421,0.000599895312607734,5.86210249604193e-05,0.00190870796541316,0.000171871925500546,0.0014225012410446,0.00129704360471712,0.000103414894084356,0.00100655082666049,0.000443165863814393,0.000958469348515899,0.000818747999027777,0.000830931044392991,0.000668360427077184,0.00121045300926757,0.00134701983867322,0.00270847118438801,0.00171581752021723,-0.000462110540312169,NA
"66",-6.49103101392271e-05,0.00104360897357005,8.3589036740092e-06,0.000628328748669796,0.000793772852204399,0.000219927140946447,0.00109535013236925,0.00105404558062587,0.000730428340775919,0.000514289640958377,0.00148316077948948,0.000599756489715109,9.69656105179697e-05,0.00193244936903639,0.000165322419881324,0.00126737055495849,0.00129704360141287,0.000137100410588741,0.00100644152123583,0.000452033087224476,0.000959761413142815,0.000818466190058269,0.000840915458171371,0.000682348149515135,0.00121045301125441,0.00134705842802399,0.00270847147758548,0.00169706802068191,-0.000462111024780541,NA
"67",4.20500190781957e-05,0.00104360903848817,8.43782174924566e-06,0.000628328748669725,0.000789712747735807,0.000219927140033002,0.00109500839171061,0.00105085300445093,0.000726399090252871,0.000666690451315639,0.0014831560111938,0.000599845793700219,0.000133237452336796,0.00191627535315625,0.00016909261518156,0.00140418238533237,0.00129704360078889,0.000167794911925117,0.00100649212073903,0.000458850356838067,0.000960660594466131,0.000818611646645739,0.000849279652454109,0.000695915239423664,0.00121045301152686,0.00134707834852523,0.00270847151077278,0.00167894579337012,-0.000462111264945983,NA
"68",-4.91885353425515e-05,0.00104360903817352,8.40008718042075e-06,0.000628328748669733,0.000792563316863364,0.000219927139840538,0.00109481010263532,0.00104833241148052,0.000723200561917101,0.000529493306529493,0.00148315392457224,0.000599858617181232,0.000167548594048194,0.00192729402706477,0.000166922318140624,0.0012835261992303,0.00129704360067105,0.000195763977270046,0.00100650199028315,0.000464091587698614,0.000961286358096957,0.000818536568769845,0.000856286548156979,0.00070907434587595,0.00121045301155442,0.00134708705251136,0.00270847150625831,0.00166142985263144,-0.000462111356535834,NA
"69",2.86391403358408e-05,0.00104360903372583,8.4181299125109e-06,0.000628328748669735,0.000790561955722296,0.00021992713980036,0.00109469504853188,0.00104634236063306,0.000720661483382223,0.000653003519456479,0.00148315301301866,0.000599839701551424,0.000200005022685591,0.0019197874699477,0.000168171640487763,0.00138993450620888,0.0012970436006488,0.000221249604408801,0.00100649271076553,0.000468121133615177,0.000961721843256079,0.000818575320452026,0.000862156400737066,0.000721837737567911,0.00121045301155524,0.00134709040358976,0.00270847150285746,0.00164449991489906,-0.000462111386602684,NA
"70",-3.77488810434595e-05,0.00104360903427213,8.4095028050277e-06,0.000628328748669735,0.000791967094382511,0.000219927139791929,0.00109462829014207,0.00104477118177874,0.000718645893983128,0.000541814815631428,0.00148315261448795,0.000599840136014571,0.000230706996078229,0.00192490137023428,0.00016745247334248,0.00129609159471098,0.0012970436006446,0.000244472303581815,0.00100649248614618,0.000471219115887988,0.000962024908686018,0.000818555318649179,0.000867073723724741,0.000734217314256731,0.00121045301155473,0.00134709154093291,0.00270847150191726,0.00162813637520122,-0.000462111395354224,NA
"71",1.88809661701593e-05,0.00104360903451496,8.41362784458178e-06,0.000628328748669735,0.000790980558592354,0.000219927139790165,0.00109458955459101,0.00104353070945844,0.000717045864456693,0.000641911217097462,0.00148315244031346,0.000599843664344757,0.000259749352547363,0.00192141748598209,0.000167866458879535,0.00137885291559333,0.0012970436006438,0.00026563300541364,0.00100649396361183,0.000473600896456167,0.000962235819788037,0.000818565642642735,0.000871193088740337,0.000746224617855421,0.00121045301155455,0.00134709186829203,0.00270847150177562,0.00161232028445857,-0.000462111397602495,NA
"72",-2.9425031339773e-05,0.00104360903444858,8.41165546260376e-06,0.000628328748669735,0.000791673196869833,0.000219927139789795,0.0010945670788678,0.00104255133554871,0.000715775717626881,0.000551800538208586,0.00148315236417933,0.000599843046237815,0.0002872218038616,0.0019237909091622,0.000167628149849408,0.00130586459793713,0.00129704360064365,0.000284914799432476,0.00100649378955498,0.00047543204917926,0.000962382598300401,0.000818560313880935,0.000874643984313852,0.000757870843193748,0.00121045301155451,0.00134709193698382,0.00270847150177779,0.001597033327541,-0.000462111398089925,NA
"73",1.17806139205309e-05,0.00104360903443964,8.41259855432839e-06,0.000628328748669735,0.000791186901511112,0.000219927139789718,0.00109455403766559,0.00104177810325699,0.000714767440627845,0.000632921680736067,0.00148315233090256,0.000599842469618112,0.000313209212356336,0.00192217399620416,0.000167765331438514,0.00137023397311731,0.00129704360064363,0.000302484518222504,0.00100649358400404,0.000476839870008808,0.000962484745278371,0.000818563064338127,0.000877534886240296,0.000769166848455572,0.0012104530115545,0.00134709193829256,0.00270847150178634,0.00158225780205863,-0.000462111398164808,NA
"74",-2.33683383595435e-05,0.00104360903444528,8.41214761631994e-06,0.000628328748669735,0.000791528325285017,0.000219927139789701,0.00109454647070296,0.00104116762326458,0.000713967043002214,0.000559893268941732,0.00148315231635741,0.000599842674591359,0.000337791853073303,0.00192327553070325,0.000167686363434743,0.00131346575877644,0.00129704360064362,0.00031849418091567,0.00100649364020488,0.000477922226200681,0.000962555832012664,0.000818561644680982,0.000879956667418624,0.000780123165302302,0.0012104530115545,0.00134709192909024,0.0027084715017892,0.00156797659786231,-0.000462111398163849,NA
"75",6.61417589505397e-06,0.00104360903444523,8.41236323170724e-06,0.000628328748669735,0.000791288614600795,0.000219927139789698,0.00109454208008599,0.00104068563896942,0.000713331665660741,0.000625636289355877,0.00148315230999989,0.000599842753046317,0.000361045661729981,0.0019225251017784,0.000167731821033391,0.00136353040753883,0.00129704360064362,0.000333082308512477,0.00100649366427625,0.000478754359737493,0.000962605303116881,0.00081856237744149,0.000881985454359493,0.000790750008691942,0.0012104530115545,0.00134709192224234,0.00270847150178973,0.00155417317722996,-0.000462111398156742,NA
"76",-1.89612994097035e-05,0.00104360903444485,8.41226013550694e-06,0.000628328748669735,0.000791456913402711,0.000219927139789697,0.00109453953249611,0.00104030510420386,0.000712827285896072,0.00056645186199428,0.00148315230722107,0.000599842702189702,0.00038304246928484,0.0019230363373064,0.00016770565355826,0.00131937772306912,0.00129704360064362,0.000346375122412396,0.00100649365211463,0.000479394117913484,0.00096263973134286,0.000818561999224845,0.000883685020153577,0.000801057286402849,0.0012104530115545,0.00134709191864992,0.00270847150178976,0.00154083155571582,-0.000462111398152859,NA
"77",2.85491425102907e-06,0.00104360903444489,8.41230943081304e-06,0.000628328748669735,0.000791338752266873,0.000219927139789697,0.00109453805429516,0.00104000466556043,0.000712426895560437,0.000619731988463288,0.00148315230600647,0.000599842695001324,0.000403850223823001,0.00192268805413602,0.000167720716755066,0.00135831656702535,0.00129704360064362,0.000358487636523977,0.00100649365008526,0.000479885974695649,0.000962663690839274,0.000818562194442558,0.000885108789121245,0.000811054608271103,0.0012104530115545,0.00134709191706384,0.00270847150178974,0.00152793628364033,-0.000462111398151313,NA
"78",-1.5754600247503e-05,0.00104360903444491,8.41228586033036e-06,0.000628328748669735,0.000791421712180209,0.000219927139789697,0.00109453719659115,0.0010397674641622,0.000712109054853692,0.00057176714360284,0.00148315230547558,0.000599842705756,0.000423533200447702,0.00192292532474834,0.000167712045689291,0.00132397587886882,0.00129704360064362,0.000369524652403975,0.0010064936522671,0.000480264122413397,0.000962680364874955,0.00081856209368032,0.000886301516157969,0.000820751295150094,0.0012104530115545,0.00134709191644764,0.00270847150178973,0.00151547242819931,-0.000462111398150792,NA
"79",1.19558085224256e-07,0.00104360903444491,8.41229713052417e-06,0.000628328748669735,0.000791363466741286,0.000219927139789697,0.00109453669892121,0.00103958018964024,0.00071185674428105,0.000614946964953772,0.00148315230524353,0.000599842705489497,0.00044215219982594,0.0019227636823026,0.00016771703715177,0.00135426139182317,0.00129704360064362,0.000379581666035756,0.00100649365227454,0.000480554848701258,0.00096269196876934,0.000818562145689067,0.000887300693564161,0.000830156387600681,0.0012104530115545,0.00134709191623637,0.00270847150178973,0.00150342555617172,-0.000462111398150636,NA
"80",-1.34213057988051e-05,0.00104360903444491,8.41229174169653e-06,0.000628328748669735,0.000791404360361095,0.000219927139789697,0.00109453641015567,0.00103943233323284,0.000711656453305994,0.000576074808120509,0.0014831523051421,0.000599842703486386,0.000459764736001579,0.00192287380247302,0.000167714163837425,0.00132755219220762,0.00129704360064362,0.000388745694092755,0.00100649365193357,0.000480778363932175,0.000962700044220746,0.000818562118844588,0.00088813772958188,0.000839278654320021,0.0012104530115545,0.00134709191617463,0.00270847150178973,0.00149178171720583,-0.000462111398150594,NA
"81",-1.87077248027358e-06,0.00104360903444491,8.41229431835704e-06,0.000628328748669735,0.00079137564930368,0.000219927139789697,0.00109453624260378,0.0010393155980946,0.000711497456898238,0.000611069037591474,0.00148315230509777,0.00059984270384107,0.000476425214056097,0.00192279878225245,0.000167715817848721,0.00135110739317709,0.00129704360064362,0.000397096026836072,0.00100649365198066,0.000480950206178777,0.000962705664137065,0.00081856213270045,0.000888838935684637,0.000848126600316935,0.0012104530115545,0.0013470919161612,0.00270847150178973,0.0014805274276647,-0.000462111398150585,NA
"82",-1.17235278941924e-05,0.00104360903444491,8.41229308633037e-06,0.000628328748669735,0.000791395807089215,0.000219927139789697,0.0010945361453843,0.00103922343372553,0.000711371241237885,0.00057956586935928,0.00148315230507839,0.000599842704167858,0.000492185098165746,0.00192284989035983,0.000167714865724088,0.00133033374586835,0.00129704360064362,0.000404704914160557,0.00100649365202712,0.000481082321371088,0.000962709575182757,0.000818562125548703,0.000889426353654874,0.000856708474841426,0.0012104530115545,0.00134709191616061,0.00270847150178973,0.001469649655012,-0.000462111398150584,NA
"83",-3.31899915344956e-06,0.00104360903444491,8.41229367542223e-06,0.000628328748669735,0.000791381654482022,0.000219927139789697,0.00109453608897415,0.00103915066839495,0.000711271047823812,0.000607926248303739,0.00148315230506992,0.00059984270405086,0.000507093070574269,0.0019228150725651,0.000167715413810621,0.00134865430373866,0.00129704360064362,0.00041163819072526,0.00100649365201321,0.000481183893739841,0.000962712296981007,0.0008185621292401,0.000889918448447547,0.00086503227907574,0.0012104530115545,0.00134709191616217,0.00270847150178973,0.00145913580272026,-0.000462111398150583,NA
