"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00096697327851819,0.000808691425667301,0.00325455457220651,-5.13792369887384e-05,0.00332178772124505,0.000196476502819514,0.00144681923171895,0.000279262607646911,0.000422885375952741,-0.000339362768394853,0.000154732926683404,0.000710305363486973,0.0013985888293966,0.00071471360358774,-0.000156049916859175,0.00275700896971915,0.00151600463155636,0.000439668895427129,4.03673824936704e-05,0.00134615531682371,0.000480163218465843,0.000355105335327841,-0.00038063281087406,0.00150428989582878,-0.000444765359721004,-0.000630081920734149,-0.00364294578585759,-1.76724760182525e-05,-0.000434146619781788,0.00129958359555695
"T+12",-0.000966870025881845,0.000808695301476808,-0.00561254519135653,-5.1379135687987e-05,-0.00193569155133611,0.000196476503440595,-0.00363926480340194,8.75126342976613e-05,0.000423386117779163,-0.000339359963162928,0.000504009006041195,0.000710305346920139,0.00136476688947525,0.000712116063841498,-0.000205816134926584,-0.00541879231153097,0.00151604546831771,0.000439620307009049,0.00011190794534369,0.00134616719903681,0.000462616796813486,0.00029950459577684,-0.000328816389224731,0.0015042160272053,0.00116559980848367,-0.000675420991509099,-0.00344680555274123,-1.23000253114377e-05,-0.000434147190837447,0.00129968497469192
"T+13",-0.000966899163014208,0.000808696573994,0.00327592111868809,-5.13791033424551e-05,0.00310560200687003,0.000196476502995995,0.00134116751326079,0.000274677389658018,0.00042369750416492,-0.000339362934315511,0.000220083246829575,0.00071030534839912,0.00138774484544076,0.000710348860153184,-0.000247001053793562,0.00281975989602249,0.00151605140170679,0.000439613327108979,0.000175276581439195,0.00134616912539858,0.000447095875416764,0.000254366331912958,-0.000282024030710131,0.0015041899986246,-0.000229568272283788,-0.000647546307929484,-0.00326214388943653,-8.59706751605912e-06,-0.00043414658036075,0.00129971047433943
"T+14",-0.000966907197039081,0.000808696898579662,-0.00563396322357296,-5.13791105411659e-05,-0.00172839531815096,0.000196476503019395,-0.00353580775678843,9.1988208379807e-05,0.00042383110527835,-0.000339362615333834,0.000450885874056122,0.000710305348582965,0.00137213407735464,0.000709146565219869,-0.000281084365883196,-0.00548202486371569,0.00151605077502934,0.000439616397159904,0.000231406752035867,0.00134616811085211,0.000433366637077681,0.000217722035645028,-0.00023976860759149,0.00150418082788308,0.000979160041035612,-0.000664683800414065,-0.00308828904409112,-6.04480651175849e-06,-0.000434146541820901,0.00129971429457765
"T+15",-0.000966902846043856,0.000808696998118583,0.00329739076072129,-5.13791114543616e-05,0.00290682972250805,0.000196476503024539,0.0012398595492626,0.000270308837669838,0.000423904260196846,-0.000339362476618466,0.000263266924361148,0.000710305348515239,0.00138273972394066,0.000708328598894746,-0.000309290616980619,0.0028834777708314,0.0015160499226274,0.00043961857856324,0.000281125291832251,0.00134616804123138,0.000421222255940561,0.000187973390079277,-0.000201610223611786,0.00150417759683696,-6.80429129025829e-05,-0.000654147585794077,-0.00292460857728948,-4.28566244527223e-06,-0.000434146580204887,0.00129971378243476
"T+16",-0.000966902488044755,0.000808697024771306,-0.00565548459978252,-5.13791110523052e-05,-0.0015377964808089,0.000196476503023795,-0.00343660423314517,9.62522974420361e-05,0.000423938265025558,-0.000339362520658613,0.000415781957260192,0.000710305348521534,0.00137553445774959,0.000707772105732797,-0.000332633201729365,-0.00554623178608195,0.00151604954289512,0.000439619128288803,0.000325164587860946,0.00134616812107539,0.000410479781406336,0.00016382279597958,-0.000167151634381445,0.00150417645848782,0.000839219715640728,-0.000660625302333899,-0.00277050706140035,-3.07317365927209e-06,-0.000434146582794418,0.00129971308978633
"T+17",-0.000966903029874792,0.000808697032652699,0.00331896399576824,-5.13791110422387e-05,0.00272406824289458,0.000196476503023771,0.00114271675105783,0.000266146713565943,0.000423955884256822,-0.000339362522222844,0.000291802821367931,0.000710305348522245,0.00138042957286238,0.000707393502568113,-0.000351950772890111,0.00294817749429533,0.00151604942511932,0.000439619091459187,0.000364173368140691,0.00134616812050474,0.000400977382081654,0.000144216823437745,-0.000136034111889338,0.00150417605743171,5.31968400789217e-05,-0.000656642770363576,-0.00262542391456335,-2.23746663323364e-06,-0.000434146580381686,0.00129971275026252
"T+18",-0.00096690300122483,0.000808697034819209,-0.00567710981862816,-5.13791110614582e-05,-0.00136255008950715,0.000196476503023784,-0.00334147935353917,0.000100314894822988,0.000423964373929335,-0.000339362519106324,0.000392585189141252,0.000710305348521969,0.00137710392862772,0.000707135924638842,-0.000367937372470543,-0.00561142809299137,0.00151604939893212,0.00043961900724088,0.000398726257858037,0.00134616811465358,0.000392571907845877,0.000128300273059677,-0.000107933709996079,0.00150417591613447,0.000734181531246499,-0.000659091250595328,-0.00248883136143578,-1.66145616498509e-06,-0.000434146580208371,0.00129971263027823
"T+19",-0.000966902943138028,0.000808697035447487,0.00334064132367497,-5.13791110604003e-05,0.00255602792209372,0.000196476503023783,0.00104956787242475,0.000262181262976841,0.000423968667031379,-0.000339362519530195,0.000310659423318658,0.000710305348521995,0.00137936330543923,0.000706960684715259,-0.000381167367277777,0.00301387419602849,0.00151604939609863,0.000439618975840282,0.000429332243978536,0.001346168115114,0.000385136733347917,0.000115378875083919,-8.25578920220397e-05,0.00150417586635368,0.000144198511638903,-0.000657585912913182,-0.002360232513281,-1.2644413629142e-06,-0.000434146580359987,0.00129971259784184
"T+20",-0.000966902953849626,0.000808697035622662,-0.00569883938116022,-5.13791110596032e-05,-0.00120141952810099,0.000196476503023783,-0.00325026542899557,0.000104185521641272,0.000423970769090527,-0.000339362519660651,0.000377256698753928,0.000710305348521998,0.00137782832959209,0.000706841462424342,-0.000392116084778258,-0.00567762903017961,0.00151604939699725,0.000439618972913247,0.000456442172961926,0.00134616811551286,0.000378559850442274,0.00010488900627873,-5.96424853208273e-05,0.00150417584881529,0.000655340638532386,-0.000658511401919751,-0.00223915956041445,-9.90799195363568e-07,-0.000434146580371546,0.00129971259203864
"T+21",-0.000966902959097438,0.000808697035672932,0.00336242324669918,-5.13791110597147e-05,0.00240152299318542,0.000196476503023783,0.000960248707741943,0.000258403192457541,0.000423971820680343,-0.000339362519611208,0.000323119919550602,0.000710305348521997,0.00137887116177454,0.000706760351029398,-0.000401176890670623,0.00308058323878078,0.00151604939771083,0.000439618975574073,0.000480455392029297,0.00134616811545037,0.000372742180827874,9.6373105159076e-05,-3.89489311339553e-05,0.0015041758426363,0.000212503700515145,-0.00065794240672921,-0.00212517207043179,-8.02191527661446e-07,-0.000434146580362022,0.00129971259215411
"T+22",-0.000966902957203796,0.000808697035687056,-0.00572067379084668,-5.13791110597424e-05,-0.00105326778799263,0.000196476503023783,-0.00316280166488771,0.000107873249112537,0.000423972339271129,-0.000339362519611089,0.000367127588683528,0.000710305348521997,0.00137816268224845,0.000706705167906016,-0.000408675321734854,-0.00574485007830877,0.00151604939799518,0.000439618977075734,0.000501725631812323,0.00134616811542541,0.000367596083470222,8.9459713465055e-05,-2.02618010965755e-05,0.00150417584045937,0.000596163241285792,-0.000658292227769288,-0.00201785538602855,-6.72193827985093e-07,-0.000434146580361253,0.00129971259283003
"T+23",-0.000966902956848376,0.000808697035691086,0.00338431026952201,-5.13791110597351e-05,0.00225946320096895,0.000196476503023783,0.000874601802521977,0.000254803647707688,0.000423972597467412,-0.000339362519614312,0.000331353850921269,0.000710305348521997,0.00137864400920338,0.000706667624757998,-0.000414880781722957,0.00314832022203149,0.00151604939807663,0.000439618977385966,0.000520566217039908,0.0013461681154318,0.000363044034321732,8.38472733907071e-05,-3.38655454006632e-06,0.00150417583969241,0.000263773075543536,-0.00065807715607428,-0.00191681911658305,-5.82593006729864e-07,-0.000434146580361851,0.00129971259320176
"T+24",-0.000966902957109779,0.000808697035692223,-0.00574261355358477,-5.13791110597345e-05,-0.000917049444895033,0.000196476503023783,-0.00307893387748364,0.000111386719808828,0.00042397272520236,-0.000339362519613777,0.000360434243923164,0.000710305348521997,0.00137831700520536,0.000706642082746661,-0.000420016220501295,-0.0058131069565873,0.00151604939809279,0.000439618977331472,0.000537254682019092,0.00134616811543319,0.000359017458450706,7.92909738228594e-05,1.18524867559133e-05,0.0015041758394222,0.000551745119872838,-0.00065820938320957,-0.00182169571801525,-5.20835704949918e-07,-0.000434146580361902,0.0012997125933418
"T+25",-0.000966902957116782,0.000808697035692547,0.00340630289925974,-5.13791110597348e-05,0.0021288461086394,0.000196476503023783,0.000792476175845911,0.000251374192820595,0.000423972788664214,-0.000339362519613658,0.000336794856203471,0.000710305348521997,0.00137853916524362,0.000706624705558609,-0.000424266144196978,0.00321710098563718,0.00151604939809375,0.000439618977269539,0.000552036858899334,0.00134616811543262,0.000355455696985431,7.55920718342577e-05,2.56139674455686e-05,0.001504175839327,0.00030225549333707,-0.000658128089316823,-0.0017321391557555,-4.78269528996292e-07,-0.000434146580361865,0.00129971259338224
"T+26",-0.000966902957086089,0.000808697035692638,-0.00576465917771273,-5.13791110597348e-05,-0.000791803281855132,0.000196476503023783,-0.00299851422214635,0.000114734167913355,0.000423972820104517,-0.000339362519613713,0.000356011262657317,0.000710305348521997,0.00137838823411465,0.000706612883205992,-0.000427783244136971,-0.00588241562644586,0.00151604939809279,0.000439618977249862,0.000565130498943001,0.00134616811543256,0.00035230509331078,7.25892236418735e-05,3.80411501727207e-05,0.00150417583929346,0.000518405202917138,-0.000658178069201689,-0.00164782364595938,-4.4893082275276e-07,-0.000434146580361861,0.00129971259339048
"T+27",-0.000966902957089225,0.000808697035692664,0.00342840164547551,-5.13791110597348e-05,0.00200875002414963,0.000196476503023783,0.00071372705420965,0.00024810679051282,0.0004239728357101,-0.000339362519613711,0.000340390287978189,0.000710305348521997,0.0013784907737337,0.000706604840016208,-0.000430693882744545,0.00328694161353572,0.00151604939809222,0.000439618977249169,0.000576728480145774,0.0013461681154326,0.000349518184751209,7.01514468923706e-05,4.92634069935379e-05,0.00150417583928165,0.000331140114583497,-0.000658147341322794,-0.00156844247038946,-4.28709140518912e-07,-0.000434146580361864,0.00129971259339091
"T+28",-0.000966902957092321,0.000808697035692672,-0.00578681117402159,-5.13791110597348e-05,-0.000676645506481388,0.000196476503023783,-0.00292140093270892,0.000117923438518153,0.000423972843446289,-0.000339362519613708,0.00035308854404974,0.000710305348521997,0.00137842111034784,0.000706599367932606,-0.000433102633490456,-0.00595279229526978,0.00151604939809201,0.000439618977251324,0.000587001648457358,0.0013461681154326,0.000347052987563158,6.8172407294069e-05,5.93975661925664e-05,0.00150417583927748,0.000493380505175445,-0.000658166232973783,-0.00149370686065289,-4.14771360544144e-07,-0.000434146580361864,0.00129971259339028
"T+29",-0.000966902957091567,0.000808697035692674,0.00345060702019119,-5.13791110597348e-05,0.00189832749634307,0.000196476503023783,0.000638215616312883,0.00024499378328796,0.000423972847284583,-0.000339362519613709,0.000342766159526953,0.000710305348521997,0.00137846843827215,0.000706595645068947,-0.000435096038010285,0.00335785843750739,0.00151604939809195,0.000439618977252331,0.000596101334455546,0.0013461681154326,0.000344872364465532,6.65657803818858e-05,6.85491285129676e-05,0.00150417583927602,0.000352820699962146,-0.000658154618293892,-0.00142334494773592,-4.05164755694035e-07,-0.000434146580361864,0.00129971259338988
"T+30",-0.000966902957091311,0.000808697035692674,-0.00580907005576699,-5.13791110597348e-05,-0.000570763514513258,0.000196476503023783,-0.00284745807156481,0.00012096200600987,0.00042397284918788,-0.000339362519613709,0.000351157203276259,0.000710305348521997,0.00137843628461795,0.000706593112265205,-0.000436745715373715,-0.00602425342018906,0.00151604939809195,0.000439618977252493,0.000604161582545928,0.0013461681154326,0.000342943465180336,6.52614860983523e-05,7.68133654624142e-05,0.0015041758392755,0.000474597150139042,-0.000658161759056182,-0.00135710077301405,-3.98543410191866e-07,-0.000434146580361864,0.00129971259338972
