"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"20",0.000468968891002634,0.00177300621440149,-0.000311346943867863,0.000120095248475263,0.000443209703501823,0.000479334003427714,-0.000549812703902324,0.00134224691606259,-2.76769336693597e-06,0.00140978952489284,9.7931285428198e-05,0.00146096480893116,-0.00109052934900949,0.0010394659960437,0.000994198988953759,0.000960819196183501,-0.000167047665576257,0.00110396745886961,0.000865736939016587,0.000579571404992982,-0.000257276434540653,0.000263632236940597,0.000852276832771553,0.000347174743933042,0.00026303807333523,-1.45217980448515e-05,0.000416938577778291,-0.000829298659518229,0.0012384880032404
"21",0.000470324144716531,0.00173861013075987,-0.000311346928970701,9.32082732851379e-05,0.000244749156017985,0.000479334004374416,-0.000616829058538887,0.00134153254223046,-2.76767864644431e-06,0.00140978926036184,9.79312857891416e-05,0.00146096480641193,-0.00109052661881515,0.00103756600197378,0.00100598767442614,0.000936408862472384,-0.000167047604377405,0.00110396745886961,0.000865736947648105,0.000579588770547851,-0.00025731043450207,0.000263309333081972,0.000852276841783591,0.000347174743965432,0.000260610904797997,-1.44270631162228e-05,0.000412176621506519,5.16609611125669e-05,0.00123441245963848
"22",0.000471354017724545,0.00170533766186555,-0.000311346905303731,6.9389980498367e-05,0.000425323844638024,0.000479334004674618,-0.000551751051416068,0.00134101792597202,-2.76768222759301e-06,0.00140978914632664,9.79312857070336e-05,0.00146096480590374,-0.0010905279041287,0.00103884933537822,0.00101540140683153,0.000912834633769671,-0.000167047609651569,0.00110396745886961,0.000865736950750729,0.000579598480029941,-0.000257290329495042,0.000263514712696762,0.00085227683862118,0.000347174743970606,0.000258787920608117,-1.44858122568203e-05,0.000415308185430179,-0.000769829773894524,0.0012372625599191
"23",0.000472136630162173,0.00167315210266473,-0.000311346916455371,4.8290133183274e-05,0.00026102308771867,0.000479334004769825,-0.000614946774818889,0.00134064720985457,-2.76768190679868e-06,0.00140978909716785,9.79312857371147e-05,0.00146096480586485,-0.00109052729902961,0.00103798251971126,0.00102291864511972,0.000890067871729269,-0.000167047615338442,0.00110396745886961,0.000865736951865976,0.000579603908825231,-0.000257302218076404,0.000263384083145445,0.000852276839730901,0.000347174743972883,0.000257418723823644,-1.44493787956612e-05,0.000413248802259111,-3.79349720425019e-06,0.00123526943399456
"24",0.000472731346425987,0.00164201794714537,-0.000311346915216172,2.95984678861075e-05,0.000410516568397318,0.000479334004800016,-0.00055357889290344,0.00134038015564189,-2.76768167847374e-06,0.00140978907597625,9.79312857301361e-05,0.00146096480589304,-0.00109052758389717,0.00103856800232855,0.00102892145771816,0.000868080918928365,-0.00016704761231104,0.00110396745886961,0.000865736952266855,0.000579606944189839,-0.000257295188068078,0.000263467168702377,0.000852276839341489,0.000347174743973296,0.000256390355149347,-1.44719733529757e-05,0.000414603096518656,-0.000718118750306993,0.00123666326247775
"25",0.000473183278209127,0.00161190084916809,-0.000311346914238801,1.30401323510734e-05,0.000274495887881604,0.000479334004809591,-0.000613171800904243,0.00134018777675908,-2.76768184200977e-06,0.00140978906684089,9.79312857326447e-05,0.00146096480591285,-0.00109052744978755,0.00103817254351508,0.00103371494140333,0.000846847065268748,-0.000167047612830869,0.00110396745886961,0.000865736952410952,0.000579608641332172,-0.000257299345083583,0.000263414323004745,0.000852276839478137,0.000347174743973458,0.00025561797374861,-1.44579610369252e-05,0.000413712483753049,-5.20137853764519e-05,0.00123568853337678
"26",0.00047352670641017,0.00158276758457679,-0.000311346914780979,-1.6283560544158e-06,0.000398257977331706,0.000479334004812627,-0.000555302528360585,0.00134004919203436,-2.76768177692568e-06,0.00140978906290277,9.79312857320521e-05,0.00146096480592128,-0.00109052751292349,0.0010384396525095,0.00103754272803887,0.000826340515528964,-0.000167047613005215,0.00110396745886961,0.000865736952462748,0.000579609590243578,-0.000257296886938854,0.000263447934956826,0.000852276839430186,0.000347174743973491,0.000255037857839681,-1.44666509936259e-05,0.000414298169687011,-0.000673153556619146,0.00123637017881001
"27",0.000473787681481345,0.00155458601454679,-0.000311346914698056,-1.46226906387542e-05,0.000285649698009905,0.00047933400481359,-0.00061149801901674,0.00133994935921671,-2.76768179457156e-06,0.00140978906120512,9.79312857322614e-05,0.0014609648059241,-0.00109052748320043,0.00103825923621211,0.00104059936732036,0.000806536358027871,-0.000167047612866371,0.00110396745886961,0.000865736952481366,0.000579610120801823,-0.000257298340499829,0.000263426556427006,0.000852276839447013,0.000347174743973502,0.000254602147622589,-1.44612617693676e-05,0.000413913010135647,-9.39436186483974e-05,0.00123589349200936
"28",0.000473985999463294,0.00152732505013042,-0.000311346914659354,-2.6133947056051e-05,0.000388109381974188,0.000479334004813896,-0.000556927898618154,0.00133987744226122,-2.76768179214439e-06,0.00140978906047328,9.79312857322112e-05,0.00146096480592486,-0.00109052749719341,0.00103838109672989,0.00104304021488756,0.000787410534361532,-0.000167047612901325,0.00110396745886961,0.000865736952488059,0.000579610417449169,-0.000257297480973747,0.00026344015401682,0.000852276839441108,0.000347174743973505,0.000254274896826057,-1.44646039927226e-05,0.000414166299264521,-0.000634054182769716,0.0012362268475852
"29",0.000474136703596784,0.00150095461796079,-0.000311346914685253,-3.63313929848688e-05,0.000294883671562073,0.000479334004813993,-0.00060991966015534,0.00133982563516403,-2.76768179149049e-06,0.0014097890601578,9.79312857322286e-05,0.00146096480592502,-0.00109052749060581,0.00103829878717133,0.00104498932837386,0.000768939810176689,-0.000167047612904729,0.00110396745886961,0.000865736952490464,0.00057961058331154,-0.000257297989232498,0.000263431505412341,0.00085227683944318,0.000347174743973506,0.000254029107125402,-1.44625312517913e-05,0.000413999730935685,-0.000130403602295419,0.00123599372608951
"30",0.000474251225414866,0.00147544562707578,-0.000311346914680247,-4.53649771308105e-05,0.000379707601771278,0.000479334004814023,-0.000558460605817488,0.00133978831468375,-2.76768179213023e-06,0.0014097890600218,9.79312857322244e-05,0.00146096480592503,-0.00109052749370711,0.00103835438240064,0.00104654577271456,0.0007511017469453,-0.00016704761289883,0.00110396745886961,0.000865736952491329,0.000579610676049015,-0.000257297688686693,0.00026343700626657,0.000852276839442453,0.000347174743973506,0.000253844500769702,-1.44638167005843e-05,0.000414109269818362,-0.000600055418169028,0.00123615675210645
