"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000583368162316863,-0.000701349334180676,-0.00203978199095543,0.000217573902867948,0.0004624766259812,0.00042241850506713,0.00198750548973248,-0.00010080758908125,0.00122131694774219,4.75308238413204e-05,-0.000555068294180474,0.000570505696456233,0.000113970951832181,0.00279460970830751,-2.25639283609998e-06,0.00120079364924388,0.000502079070789026,-0.000177419713377002,-0.00060076427857381,7.62101340943306e-05,-0.000410269997488091,-0.000421665473316173,7.17449883819226e-05,0.000130704534627083,0.00207748485256479,-0.000224595391292087,0.00390791803089472,-0.0026817475928989,0.00117164223410652,-0.00257215745425509
"2",0.000500890810991296,-0.000968875099132515,0.00217017823482641,-0.000613289755110088,0.00102232900958267,0.00138056715684005,0.00139461462686412,0.00021979174482569,0.00201484413760643,-2.72891763054639e-05,-0.00142364307030914,0.001788281156492,0.000425744507361367,0.00364866620469616,0.000855397945620304,0.00174988613049872,1.18384377379566e-05,0.000532163574113371,-0.0004350399810419,0.000290087839453842,0.00021050113693577,0.000869884467912815,7.5329892084699e-05,1.10808779543021e-05,-0.000969710429930084,3.19845521508763e-05,0.00305526992861102,-0.00199117706636466,0.000787844440966606,-0.00251473202931607
"3",0.000217338632447581,-0.000611847985246218,-0.00176522182538438,-0.000908209690462201,0.000259515120430545,0.00130683372639371,0.00115580174542713,0.000387363010054568,0.00172697598641665,-5.39582691425832e-05,-0.000527712370348059,0.000323699169584454,0.000300789066323263,0.00299574540298201,-3.97433851475865e-05,0.00170495567065024,0.000522495013179685,0.000458873719859346,-0.000439323778195209,0.000322523021223081,-0.000228704175263334,-0.000512696093200858,6.66829767872672e-05,0.000185922120147703,0.00208320393751397,0.000188636603136023,0.00239784797523273,-0.00134105607891437,0.000733007896854813,-0.0024425478954774
"4",0.000423260681738561,-0.000806690654765933,0.00075554033258651,-0.000821190112384402,0.00042344855306151,0.00120151733716658,0.00101211959927845,0.000332388872444577,0.00145386487242858,-6.15683941356806e-05,-0.000398673503470047,0.000801202019297004,0.000266941728984572,0.00237411718051165,7.11554760027062e-05,0.00168918335070875,0.000188987473927287,0.000353084937615148,-0.000438666012560651,0.000320520602974929,8.00450901047278e-05,0.000109965119051516,6.09712632539975e-05,9.43563023502806e-05,-0.000878542224045544,0.000310764176023223,0.00190197326301949,-0.0010811316897717,0.000701821880142278,-0.00237414771636622
"5",0.000303293729515429,-0.000710128264400581,-0.000801207579371998,-0.000904558900572745,0.000472445860078051,0.00112353813749842,0.000926630405417444,0.000333359360418172,0.00128557828208271,-6.38152307895212e-05,-0.000523518870578334,0.000879959160293329,0.000270900794529646,0.00194015789522563,0.000189203359453624,0.00167235273979951,0.000392656923047696,0.0003051917573668,-0.000438708070364011,0.000320340156364636,-0.000136812005397781,-0.000114732243472792,5.72103823276609e-05,0.000139472557072813,0.00197951868159693,0.000407009546965871,0.00152795815770521,-0.00102230793950801,0.000686150748227443,-0.00230919445724375
"6",0.000369676951904335,-0.000757154888136849,0.000155970396669998,-0.000845574598961965,0.000435711134885661,0.00106834799495081,0.00087575241475613,0.00033659661370507,0.00119023738953554,-6.44748620016512e-05,-0.000542624645044486,0.000735038499447815,0.000273475803823556,0.00165506776705233,0.000137157695600735,0.00165592157877284,0.000269886026609713,0.000290442937586903,-0.000438704312087435,0.000320356709997272,1.54852349506692e-05,-4.2255657098938e-05,5.47340479566752e-05,0.000117379935740407,-0.000776011587328596,0.000482889447778856,0.00124585606267841,-0.00102259524121813,0.000678230062670881,-0.00224751555813302
"7",0.000333462589647969,-0.000734329997461478,-0.000432237990858976,-0.000889635525216322,0.000440716793850204,0.00102945976159263,0.000845473092418376,0.000335861368705617,0.0011374063306725,-6.46686968143055e-05,-0.00052523661944682,0.000791454262707278,0.000273522355664397,0.0014705320784739,0.000132215540735518,0.00163981231367737,0.000343696211478367,0.000287363500110547,-0.000438704601359349,0.000320357617493064,-9.14704487702947e-05,-6.39732454593538e-05,5.31035172607355e-05,0.000128191262528977,0.00188026208215735,0.000542714155898577,0.00103307965101663,-0.00102983932819953,0.000674227850721211,-0.0021889459458207
"8",0.000353138085288337,-0.000745400948393754,-7.07943855202791e-05,-0.000857073901682853,0.000443975133144996,0.00100207049278232,0.000827452776133432,0.000335812027716727,0.00110831343288275,-6.47256471955918e-05,-0.000522416376993517,0.000794584786524823,0.000273366260000557,0.00135153571343497,0.000142313322644648,0.00162402195165577,0.000299345412454788,0.000287174042378703,-0.000438704577642929,0.000320357491048592,-1.63574969966551e-05,-5.78236256143688e-05,5.20299020085232e-05,0.000122900955005472,-0.000680264242989471,0.000589880768559298,0.000872592358799381,-0.00103362870947487,0.00067220556002047,-0.00213332887853975
"9",0.00034246100215889,-0.000740031813086863,-0.000292893213393527,-0.000881187668563519,0.000442305186882639,0.000982780903814511,0.000816728236317347,0.000335868309338977,0.00109232132262414,-6.47423801360319e-05,-0.000524836871647675,0.000780603288473528,0.000273345474705947,0.00127487698083402,0.000140271683388226,0.00160854401904078,0.000325991787876238,0.000287369800169884,-0.00043870457953484,0.000320357487253657,-6.91078868514784e-05,-5.94818340178482e-05,5.13229851055461e-05,0.000125489642892689,0.00178795522446896,0.000627067567658712,0.000751544302945501,-0.00103475562953321,0.000671183710891484,-0.00208051551592986
"10",0.000348252997043479,-0.000742635642878805,-0.00015641870438438,-0.00086333729701968,0.000442397592078572,0.00096919578269218,0.000810345676074997,0.000335859669317968,0.00108353514947611,-6.47472965237923e-05,-0.000525252027210978,0.000787027243672946,0.000273352881019974,0.00122550514994549,0.000139164523091518,0.00159337234186275,0.00030998276339304,0.000287489467075891,-0.000438704579382134,0.00032035748816365,-3.20622979756273e-05,-5.90551358925936e-05,5.08575190024101e-05,0.000124222930170655,-0.000591283278427699,0.000656386146002457,0.000660243417850067,-0.0010348936214212,0.00067066737776566,-0.00203036452080325
