"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000287277455463694,0.00371990128669466,-0.000388781550366666,0.000825882953223191,0.00231893311191744,0.000815428864749355,0.00163702248900459,0.00256747993289199,0.000326481534124054,-0.00620334832211969,0.0013858600492572,0.00061449692215864,0.00147002506021899,-0.000251957581721233,-5.62370356937516e-05,0.00113958942328798,-0.000559153822294448,-0.000103619691870574,0.00186499945486971,-0.00106810032125252,0.000613441812222058,0.000560412287149016,0.00010657511829276,0.00111854874056699,0.0031936019190623,-0.00181172481522117,0.00269725132455463,0.00144842200917834,7.22590521401668e-06,0.00218116365176842
"T+2",-7.60904936130062e-05,-0.00183117427611731,-0.000531299748864313,0.00103144937269422,0.00219256206384848,0.00156397544268666,0.00255882864314058,0.00185316371411039,0.00122210995036209,-0.0010778640269132,0.0007234230402078,0.000293254445653023,0.00135938896909985,0.00117876768922465,0.000291299413871183,0.00113703827347859,0.000731070198761518,0.000863130663468341,0.00141274330976698,-0.000262071508987644,0.000656739963944994,0.00068021498431304,8.06315671352716e-05,0.00154652572157536,0.0021248907769847,-0.00176264484540574,0.0029633470076314,0.000146107953611427,-0.000952974423494936,0.000172816625071311
"T+3",-1.09613763307717e-05,0.00341894682522062,7.68905457251587e-05,0.000850137282489546,0.00135181442362214,0.00119984069821354,0.00217515000722767,0.00107984009462366,0.000969661509481478,-0.000193329581146197,0.000903353702345542,0.000315383363584498,0.00138832534831972,0.000134055821967,0.000236873434631221,0.000827013169570745,0.000438554788256786,0.000396440843644242,0.000470822138250101,-0.000128171593712576,0.000655639198019017,0.000995720977189415,0.000212397803021116,0.00141942606602038,0.00110277769409212,-0.00177985372634875,0.00270971315992743,0.00108779452619839,-0.000896969634356018,0.000514624662415241
"T+4",-2.1224826991003e-05,-0.00170108409578431,0.000290662679994033,0.000682260060588775,0.00179819464487916,0.000994101609174468,0.0018385751158849,0.00107668577392509,0.000736472765557505,-0.000221814753490392,0.000788723761876326,0.000324994009105665,0.00138948722850863,0.000942095404947836,0.000166666522257388,0.00112714384485238,0.000245866620560612,0.000287093742642774,0.00146635255910863,-8.97309807409207e-05,0.000655887600559433,0.000731072137228209,0.000194745892330413,0.00129652842826618,0.000715111470219842,-0.0017954497933342,0.00247671074787725,0.000588363229427606,-0.000940858956970155,0.00055133855881228
"T+5",-1.95880019808259e-05,0.00329786375477938,0.000410391952503896,0.000563641836703367,0.00163677128356773,0.000921953078592846,0.00162191395424173,0.00110146443201045,0.000600877289004068,-0.000398317707861392,0.0008729671349633,0.00033370810078492,0.00139097626961114,0.000317732128569938,0.000108369632241455,0.000857810772669839,0.000165053561332764,0.00029704013341027,0.000673307401022219,-6.96265821154125e-05,0.00065585445037189,0.000968873127811104,0.000200158636974497,0.00119066665485878,0.000656318523849472,-0.00180900172293336,0.00228228946650704,0.000864221400062964,-0.000941226948154085,0.000449204880354046
"T+6",-1.98487393788574e-05,-0.00158307441589603,0.000468856406751153,0.000483768605289338,0.00168329691813215,0.000901024503481217,0.00148834963130076,0.00110240353341675,0.000528416001977819,-0.000560702435130368,0.000810239822124741,0.000341315654723697,0.00139133228766719,0.000800178790877746,6.15677849002905e-05,0.0010980182025658,0.000133986712194458,0.000303923833765803,0.00126030249694329,-5.61738091352062e-05,0.000655859142534563,0.000755912814673255,0.000199039457834559,0.00109980101929122,0.000680687498032204,-0.00182077136654914,0.00212090291662566,0.000712758414684634,-0.000943444090915112,0.000545427150152965
"T+7",-1.9807200589521e-05,0.00318264752758055,0.000498444231467691,0.00043053725345531,0.00167261498160106,0.000895652171414207,0.00140661643435638,0.00110163790942927,0.000490504784776303,-0.000684692578351958,0.000856997759796294,0.000347966277418414,0.00139146975004269,0.000427391463974911,2.41184696834691e-05,0.000883899386179617,0.000122315728971722,0.000304294749028695,0.0008360735832888,-4.66493956492959e-05,0.00065585848370225,0.000946657612408134,0.000199312752005432,0.00102181616110803,0.000701986936368057,-0.00183099305610065,0.00198697782623819,0.000795992587880907,-0.000943622258769876,0.000467625471497263
"T+8",-1.98138181745095e-05,-0.00147057818328316,0.000513273931538338,0.00039514260209248,0.00167427962867177,0.000894408019999194,0.00135666537653252,0.00110158180897851,0.00047078215926608,-0.000774698356593422,0.000822140450369553,0.00035378004573632,0.00139151336573874,0.000715444843985449,-5.83733275770775e-06,0.00107475446522029,0.000117959814633542,0.000303989044758393,0.00114014134171497,-3.98335810707189e-05,0.000655858576308784,0.000775812146401874,0.000199250828614007,0.000954886399110342,0.000709765141539771,-0.00183987037917519,0.00187584325398228,0.000750258234048572,-0.000943745763050645,0.000527937596875603
"T+9",-1.98127639194611e-05,0.00307280681078598,0.00052072601604059,0.000371620031942328,0.001674305872932,0.000894149339409295,0.00132614486587353,0.00110160455011964,0.000460537676405224,-0.000839001140026769,0.000848126226789592,0.000358862271286082,0.00139152826339,0.000492865523979291,-2.97982595074752e-05,0.000904636201137303,0.00011633714316283,0.000303930877925156,0.000922837952141571,-3.49465382132971e-05,0.000655858563293724,0.000928834320600101,0.000199265327565717,0.000897444575146291,0.000710831524181447,-0.00184758014814174,0.0017836209444089,0.000775388164685242,-0.00094376355739924,0.000481794150953102
"T+10",-1.98129318740234e-05,-0.00136333028822179,0.000524468161003662,0.000355989207270154,0.00167415369187076,0.000894102678883966,0.0013074973319185,0.00110160712413455,0.000455218658442409,-0.000884700310806629,0.000828754077366873,0.000363305003326659,0.00139153320773227,0.000664852930246342,-4.89639653541356e-05,0.00105627070006909,0.000115732995186889,0.000303939116523533,0.00107797224363629,-3.1441213724684e-05,0.000655858565122915,0.000791776042449675,0.000199261981832739,0.000848145682863512,0.000710282686318402,-0.00185427592084459,0.00170709251821961,0.000761579906696465,-0.000943771004317247,0.00051694756684857
"T+11",-1.98129051169922e-05,0.00296809053280522,0.000526347671193106,0.000345602741596735,0.00167423040082797,0.000894096181838377,0.00129610407401892,0.00110160647934235,0.000452457302039811,-0.000917121195299667,0.000843195831468612,0.000367188708967119,0.0013915348669394,0.000531957978848123,-6.42940968500189e-05,0.000921111663821793,0.00011550809666735,0.000303943155640269,0.00096726238462099,-2.89267921301911e-05,0.000655858564865834,0.000914535843263028,0.000199262758865941,0.000805835383289523,0.000709839856653768,-0.00186009105905207,0.00164358727720517,0.000769167196289058,-0.000943772429211783,0.000490203950994983
