"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"18",0.000388741659884833,0.00212609089166939,0.000861030913636261,9.7979497362721e-05,-0.000183545486033668,0.000890786437200565,0.000984062018113333,0.000288111972280145,0.00093191314393768,0.000710615317956383,0.00116171045429577,0.000676259853805098,0.00136236534030481,-0.000320542245507779,0.00150315594157732,0.0010566597044714,0.00201700225880625,-1.32454754194287e-05,0.000464507822846827,0.00187176121392042,0.00114607907789604,0.00109080755865328,-0.000200899777157493,0.000170918403103231,0.0014283065211841,0.0010743147386991,-9.03784849941754e-05,0.000503324136641346,0.00107345046119024
"19",0.000388741389845628,0.00213900052620231,0.00086103091363626,9.80199474016183e-05,-0.000183545486033668,0.000890786437200565,0.000984061983487324,0.000288111972475962,0.000932302376047015,0.000710614815041589,0.00115871647117884,0.000676259605773877,0.00136236512327117,-0.000320542245859468,0.00150315303921069,0.00105668354340455,6.87578569425634e-06,-1.44609558403123e-05,0.000464507891280991,0.00190948407671207,0.00114614587647657,0.00106508983690462,-0.000193109487434483,0.000170918023935092,0.000248032747587855,0.00107431473869851,-8.51419048217962e-05,0.000503197628838197,0.0010734504571357
"20",0.000388741271832072,0.00212963256826398,0.00086103091363626,9.8042093544573e-05,-0.000183545486033668,0.000890786437200565,0.000984061970319982,0.000288111972422075,0.000932067925844359,0.000710615236776645,0.00115587243373465,0.000676259505335938,0.00136236559790194,-0.000320542245904811,0.00150315162271404,0.00105667180208432,0.00191298704984355,-1.54051114338751e-05,0.000464507863186198,0.00187896317164444,0.00114618465773691,0.00104271071599478,-0.000198922709271709,0.000170918116012415,0.00135954171711492,0.00107431473869852,-8.0482531345273e-05,0.000503267426286841,0.00107345045688188
"21",0.00038874122025734,0.00213643048618416,0.00086103091363626,9.80542184191378e-05,-0.000183545486033668,0.000890786437200565,0.000984061965312796,0.000288111972423565,0.000932209144659989,0.000710615115591265,0.00115317083233342,0.000676259464647122,0.00136236563797127,-0.000320542245934728,0.00150315093138132,0.00105667758500253,0.00010550866481837,-1.61385085084309e-05,0.000464507862449379,0.00190365709933737,0.00114620717297811,0.00102323678834316,-0.000194584802809902,0.00017091811205943,0.000312791194501216,0.00107431473869854,-7.63367414444067e-05,0.000503260132178718,0.00107345045737096
"22",0.000388741197717955,0.00213149753405588,0.00086103091363626,9.8060856712023e-05,-0.000183545486033668,0.000890786437200565,0.000984061963408697,0.000288111972426886,0.000932124082870077,0.000710615107453274,0.0011506045334452,0.00067625944816751,0.00136236554636249,-0.000320542245938501,0.00150315059397385,0.00105667473675869,0.00181945798864827,-1.67081934974668e-05,0.000464507866212868,0.00188367767659245,0.00114622024465452,0.00100629091009763,-0.000197821808552722,0.000170918102244718,0.00129855621001725,0.00107431473869854,-7.26479249138736e-05,0.000503245422492516,0.0010734504571667
"23",0.000388741187867707,0.00213507716196337,0.00086103091363626,9.80644911358016e-05,-0.000183545486033668,0.000890786437200565,0.00098406196268462,0.000288111972425854,0.000932175319017825,0.000710615130075417,0.00114816676080385,0.00067625944149209,0.00136236553897949,-0.000320542245941046,0.00150315042930016,0.00105667613959592,0.000194198008227512,-1.71507109249182e-05,0.000464507865244621,0.00189984267627108,0.00114622783367934,0.000991544897138687,-0.000195406310138612,0.000170918108510485,0.000370223579822861,0.00107431473869854,-6.93657114584619e-05,0.000503256245416632,0.00107345045721695
"24",0.000388741183562915,0.00213247958233501,0.00086103091363626,9.80664809600577e-05,-0.000183545486033668,0.000890786437200565,0.000984061962409273,0.000288111972425912,0.000932144457418995,0.000710615120655567,0.00114585107751453,0.000676259438788279,0.00136236555665966,-0.00032054224594136,0.00150315034893038,0.00105667544866059,0.00173535792890404,-1.7494447687106e-05,0.000464507865041411,0.00188676385923286,0.00114623223964043,0.000978713169267469,-0.000197208788432483,0.000170918106135612,0.00124446993541349,0.00107431473869854,-6.64452828934421e-05,0.000503253772512916,0.00107345045721227
"25",0.000388741181681618,0.00213436453241922,0.00086103091363626,9.80675703763755e-05,-0.000183545486033668,0.000890786437200565,0.000984061962304566,0.000288111972425967,0.000932163046605033,0.000710615121597419,0.0011436513690571,0.000676259437693079,0.00136236555801706,-0.000320542245941576,0.00150315030970549,0.00105667578896496,0.000273946259563123,-1.77614540338614e-05,0.000464507865221268,0.00189734570015584,0.00114623479760982,0.000967547219487049,-0.000195863754223022,0.000170918106700412,0.000421158693942365,0.00107431473869854,-6.38467611582633e-05,0.000503252296940351,0.00107345045720985
"26",0.000388741180859447,0.00213299670647034,0.00086103091363626,9.80681668249864e-05,-0.000183545486033668,0.000890786437200565,0.000984061962264748,0.000288111972425948,0.000932151849588331,0.000710615122612499,0.00114156182714089,0.000676259437249471,0.0013623655546051,-0.000320542245941602,0.00150315029056158,0.00105667562135584,0.00165973629902138,-1.79688580623216e-05,0.000464507865196257,0.00188878411870761,0.00114623628269042,0.000957830801265736,-0.000196867437335751,0.000170918106682627,0.00119650238968449,0.00107431473869854,-6.15346637869823e-05,0.000503253858784833,0.0010734504572114
"27",0.000388741180500138,0.00213398927802017,0.00086103091363626,9.80684933768652e-05,-0.000183545486033668,0.000890786437200565,0.000984061962249607,0.000288111972425949,0.000932158594003216,0.000710615121987275,0.00113957693436802,0.000676259437069786,0.00136236555435613,-0.000320542245941621,0.0015031502812183,0.00105667570390787,0.000345654802513416,-1.81299644612678e-05,0.000464507865180549,0.00189571114373361,0.00114623714488386,0.000949375740576047,-0.000196118475128179,0.000170918106618641,0.000466331566979718,0.00107431473869854,-5.94774193999473e-05,0.000503253324943694,0.0010734504572109
"28",0.000388741180343112,0.00213326901219809,0.00086103091363626,9.80686721619737e-05,-0.000183545486033668,0.000890786437200565,0.000984061962243849,0.00028811197242595,0.000932154531570039,0.000710615122125168,0.00113769144966478,0.000676259436997005,0.00136236555501453,-0.000320542245941623,0.00150315027665826,0.00105667566324876,0.00159173835795567,-1.82551079889713e-05,0.000464507865188145,0.0018901066095712,0.00114623764544761,0.00094201829160277,-0.0001966773610766,0.000170918106658438,0.00115396136684423,0.00107431473869854,-5.76469366008419e-05,0.000503253218221849,0.00107345045721099
"29",0.000388741180274488,0.00213379167764679,0.00086103091363626,9.80687700457008e-05,-0.000183545486033668,0.000890786437200565,0.000984061962241659,0.00028811197242595,0.000932156978537434,0.000710615122156952,0.00113590039444268,0.000676259436967524,0.00136236555506008,-0.000320542245941625,0.00150315027443271,0.00105667568327447,0.000410134149031173,-1.8352316434002e-05,0.00046450786518799,0.00189464113962699,0.00114623793605997,0.000935615965542546,-0.000196260312659224,0.000170918106643571,0.000506394075795564,0.00107431473869854,-5.60182203924336e-05,0.000503253428260733,0.001073450457211
"30",0.000388741180244497,0.00213341240215864,0.00086103091363626,9.80688236364284e-05,-0.000183545486033668,0.000890786437200565,0.000984061962240827,0.00028811197242595,0.000932155504630253,0.000710615122120577,0.00113419903945258,0.000676259436955583,0.00136236555493303,-0.000320542245941625,0.00150315027334652,0.00105667567341127,0.00153059553418488,-1.84278255870417e-05,0.000464507865187072,0.0018909723310818,0.00114623810478082,0.000930044771079587,-0.000196571519951028,0.000170918106647032,0.0011162329695124,0.00107431473869854,-5.45690308732378e-05,0.00050325333138797,0.00107345045721099
